State,Step,X,Theta,U
20.0,430384.0,0.014714579097926617,-0.0015339808305725455,-0.7108388543128967
20.0,430388.0,0.014784393832087517,-0.003067961661145091,-0.4645417332649231
20.0,430392.0,0.014850102365016937,-0.003067961661145091,-0.4723168611526489
20.0,430396.0,0.01490349043160677,-0.003067961661145091,-0.4784199893474579
20.0,430399.0,0.01493223849684,-0.003067961661145091,-0.47912925481796265
20.0,430403.0,0.014952772296965122,-0.003067961661145091,-0.474751353263855
20.0,430407.0,0.014956878498196602,-0.003067961661145091,-0.4651859700679779
20.0,430410.0,0.014956878498196602,-0.003067961661145091,-0.454710990190506
20.0,430414.0,0.014956878498196602,-0.0015339808305725455,-0.6943082213401794
20.0,430418.0,0.014960985630750656,-0.0015339808305725455,-0.6804623603820801
20.0,430422.0,0.01496919896453619,-0.0015339808305725455,-0.672088623046875
20.0,430426.0,0.014977412298321724,-0.0015339808305725455,-0.6604469418525696
20.0,430429.0,0.014985626563429832,-0.0015339808305725455,-0.6505765318870544
20.0,430433.0,0.01499794702976942,-0.0015339808305725455,-0.6411207318305969
20.0,430437.0,0.015010266564786434,-0.0015339808305725455,-0.6339617371559143
20.0,430440.0,0.015018480829894543,-0.0015339808305725455,-0.6238681674003601
20.0,430444.0,0.015026694163680077,-0.0015339808305725455,-0.6141692399978638
20.0,430448.0,0.01503490749746561,-0.0015339808305725455,-0.6048615574836731
20.0,430451.0,0.015039014630019665,-0.0015339808305725455,-0.5974798798561096
20.0,430459.0,0.015043120831251144,-0.0015339808305725455,-0.579376220703125
20.0,430472.0,0.015055441297590733,0.0,-0.7896692752838135
20.0,430477.0,0.015075975097715855,0.0,-0.78046715259552
20.0,430480.0,0.015100616030395031,0.0,-0.7742643356323242
20.0,430484.0,0.015125256963074207,0.0,-0.7709515690803528
20.0,430488.0,0.015158111229538918,0.0,-0.768576979637146
20.0,430491.0,0.015190965496003628,0.0,-0.7681583762168884
20.0,430495.0,0.015232033096253872,0.0,-0.7691170573234558
20.0,430499.0,0.01528131403028965,-0.0015339808305725455,-0.5189180374145508
20.0,430503.0,0.015330595895648003,-0.0015339808305725455,-0.5248262882232666
20.0,430507.0,0.015375769697129726,-0.0015339808305725455,-0.5311521291732788
20.0,430510.0,0.015400410629808903,-0.0015339808305725455,-0.5333694219589233
20.0,430514.0,0.015429157763719559,-0.0015339808305725455,-0.5336715579032898
20.0,430517.0,0.015445585362613201,-0.0015339808305725455,-0.5319032073020935
20.0,430523.0,0.015466119162738323,-0.0015339808305725455,-0.5269125699996948
20.0,430527.0,0.015470226295292377,-0.0015339808305725455,-0.5195943713188171
20.0,430531.0,0.015474332496523857,-0.0015339808305725455,-0.5137967467308044
20.0,430534.0,0.015474332496523857,-0.0015339808305725455,-0.5063336491584778
20.0,430538.0,0.015474332496523857,-0.0015339808305725455,-0.49916452169418335
20.0,430541.0,0.015474332496523857,-0.0015339808305725455,-0.4939737319946289
20.0,430545.0,0.015474332496523857,0.0,-0.7412107586860657
20.0,430549.0,0.015474332496523857,0.0,-0.7291408181190491
20.0,430553.0,0.015478439629077911,0.0,-0.7217047214508057
20.0,430557.0,0.015486652962863445,0.0,-0.7130142450332642
20.0,430560.0,0.01549486629664898,0.0,-0.7046753764152527
20.0,430564.0,0.015503079630434513,0.0,-0.6992980241775513
20.0,430568.0,0.015515400096774101,0.0,-0.6928209662437439
20.0,430571.0,0.01552772056311369,0.0,-0.6879401803016663
20.0,430575.0,0.015544148162007332,0.0,-0.6819785237312317
20.0,430579.0,0.015552361495792866,0.0,-0.6762535572052002
20.0,430583.0,0.015564681962132454,0.0,-0.6717718243598938
20.0,430587.0,0.015577002428472042,0.0,-0.6664597988128662
20.0,430591.0,0.015585215762257576,0.0,-0.6600553393363953
20.0,430594.0,0.01559342909604311,0.0,-0.653912365436554
20.0,430598.0,0.015597536228597164,0.0015339808305725455,-0.9006365537643433
20.0,430602.0,0.015601642429828644,0.0015339808305725455,-0.8880782127380371
20.0,430606.0,0.015601642429828644,0.0015339808305725455,-0.878006637096405
20.0,430609.0,0.015613962896168232,0.0015339808305725455,-0.870278537273407
20.0,430613.0,0.015630390495061874,0.0015339808305725455,-0.8646948933601379
20.0,430617.0,0.01565503142774105,0.0015339808305725455,-0.8601413369178772
20.0,430621.0,0.015687884762883186,0.0015339808305725455,-0.8584126234054565
20.0,430624.0,0.015712525695562363,0.0015339808305725455,-0.8567889928817749
20.0,430628.0,0.01575770042836666,0.0,-0.6069209575653076
20.0,430632.0,0.015790553763508797,0.0,-0.6109176278114319
20.0,430636.0,0.01580287516117096,0.0,-0.6095691323280334
20.0,430639.0,0.015815194696187973,0.0,-0.6072767972946167
20.0,430643.0,0.015819301828742027,0.0,-0.6021651029586792
20.0,430648.0,0.015819301828742027,0.0,-0.5944425463676453
20.0,430652.0,0.015819301828742027,0.0,-0.5899918675422668
20.0,430655.0,0.015819301828742027,0.0,-0.5842626094818115
20.0,430659.0,0.015819301828742027,0.0,-0.5787590742111206
20.0,430672.0,0.015819301828742027,0.0015339808305725455,-0.8133916854858398
20.0,430676.0,0.015819301828742027,0.0015339808305725455,-0.8032137751579285
20.0,430680.0,0.01582340896129608,0.0015339808305725455,-0.7971718311309814
20.0,430683.0,0.015827516093850136,0.0015339808305725455,-0.7889528870582581
20.0,430687.0,0.01583162136375904,0.0015339808305725455,-0.7810497283935547
20.0,430691.0,0.01583983562886715,0.0015339808305725455,-0.7769795656204224
20.0,430695.0,0.015843942761421204,0.0015339808305725455,-0.7695744633674622
20.0,430699.0,0.015848049893975258,0.0015339808305725455,-0.7624536752700806
20.0,430702.0,0.015852155163884163,0.0015339808305725455,-0.7556174397468567
20.0,430706.0,0.015856262296438217,0.0015339808305725455,-0.749043881893158
20.0,430710.0,0.01586036942899227,0.0015339808305725455,-0.7427456974983215
20.0,430714.0,0.01586036942899227,0.0015339808305725455,-0.7372065782546997
20.0,430717.0,0.015864476561546326,0.0015339808305725455,-0.7313675880432129
20.0,430721.0,0.015864476561546326,0.003067961661145091,-0.9783908724784851
20.0,430725.0,0.015864476561546326,0.003067961661145091,-0.9661156535148621
20.0,430729.0,0.015872690826654434,0.003067961661145091,-0.9582574963569641
20.0,430733.0,0.015889117494225502,0.003067961661145091,-0.9535591006278992
20.0,430737.0,0.015909651294350624,0.003067961661145091,-0.9488414525985718
20.0,430740.0,0.015946611762046814,0.003067961661145091,-0.9495691061019897
20.0,430744.0,0.0159794669598341,0.003067961661145091,-0.9529276490211487
20.0,430748.0,0.016032854095101357,0.003067961661145091,-0.961464524269104
20.0,430751.0,0.01610266976058483,0.0015339808305725455,-0.7175894975662231
20.0,430755.0,0.016180697828531265,0.0015339808305725455,-0.7363687753677368
20.0,430759.0,0.016238192096352577,0.0015339808305725455,-0.7531916499137878
20.0,430763.0,0.016308007761836052,0.0015339808305725455,-0.7647562026977539
20.0,430767.0,0.016377823427319527,0.0015339808305725455,-0.7792743444442749
20.0,430770.0,0.01642710529267788,0.0015339808305725455,-0.7920063138008118
20.0,430776.0,0.01652977429330349,0.0,-0.560427188873291
20.0,430780.0,0.016607802361249924,0.0,-0.5815528035163879
20.0,430783.0,0.01666119135916233,0.0,-0.5939424633979797
20.0,430787.0,0.016722792759537697,0.0,-0.6073244214057922
20.0,430791.0,0.01677207462489605,0.0,-0.6150925755500793
20.0,430794.0,0.016804927960038185,0.0,-0.6225091218948364
20.0,430798.0,0.01684599556028843,0.0,-0.6296789646148682
20.0,430801.0,0.01688295602798462,0.0,-0.6342634558677673
20.0,430805.0,0.016915811225771904,0.0,-0.6384414434432983
20.0,430809.0,0.01694866456091404,0.0,-0.642490565776825
20.0,430813.0,0.01697741262614727,0.0,-0.6477084755897522
20.0,430818.0,0.017018480226397514,0.0,-0.6514697670936584
20.0,430821.0,0.017055440694093704,0.0,-0.6564224362373352
20.0,430826.0,0.01708829589188099,0.0,-0.6599183082580566
20.0,430829.0,0.01712525635957718,0.0,-0.6646035313606262
20.0,430833.0,0.017149897292256355,0.0,-0.6678543090820312
20.0,430838.0,0.0171909648925066,0.0,-0.6717888116836548
20.0,430841.0,0.017223820090293884,0.0,-0.6740838289260864
20.0,430846.0,0.017252566292881966,0.0,-0.6757422685623169
20.0,430849.0,0.017273100093007088,0.0,-0.677379846572876
20.0,430854.0,0.017310062423348427,0.0,-0.6789848208427429
20.0,430858.0,0.01733059622347355,0.0,-0.6779396533966064
20.0,430861.0,0.017347022891044617,0.0,-0.6769464612007141
20.0,430874.0,0.01738809049129486,0.0,-0.6662409901618958
20.0,430878.0,0.01739630475640297,0.0,-0.6605643033981323
20.0,430881.0,0.017400410026311874,0.0,-0.6567807793617249
20.0,430886.0,0.017400410026311874,0.0,-0.6501707434654236
20.0,430889.0,0.01740451715886593,0.0,-0.6451125144958496
20.0,430893.0,0.01740451715886593,0.0,-0.6389667987823486
20.0,430897.0,0.01740451715886593,0.0,-0.6345169544219971
20.0,430900.0,0.01740451715886593,0.0015339808305725455,-0.8798537850379944
20.0,430904.0,0.017408624291419983,0.0015339808305725455,-0.8728587627410889
20.0,430908.0,0.01741683855652809,0.0015339808305725455,-0.8647403120994568
20.0,430911.0,0.017429158091545105,0.0015339808305725455,-0.8595448732376099
20.0,430915.0,0.017449691891670227,0.0015339808305725455,-0.85720294713974
20.0,430919.0,0.017482547089457512,0.0015339808305725455,-0.8575865626335144
20.0,430923.0,0.017519507557153702,0.0,-0.6081387400627136
20.0,430927.0,0.017564682289958,0.0,-0.6179844737052917
20.0,430930.0,0.017597535625100136,0.0,-0.6235582828521729
20.0,430934.0,0.017618069425225258,0.0,-0.6263068318367004
20.0,430938.0,0.01763860322535038,0.0,-0.6276631355285645
20.0,430942.0,0.017650924623012543,0.0,-0.6264100670814514
20.0,430946.0,0.017659137025475502,0.0,-0.6239041686058044
20.0,430949.0,0.017663244158029556,0.0,-0.6201913356781006
20.0,430953.0,0.017663244158029556,0.0,-0.6165151000022888
20.0,430957.0,0.01766735129058361,0.0,-0.6130741238594055
20.0,430960.0,0.01766735129058361,0.0,-0.6084818840026855
20.0,430964.0,0.01766735129058361,0.0,-0.8543230295181274
20.0,430969.0,0.017671458423137665,0.0015339808305725455,-0.8469817042350769
20.0,430973.0,0.01767556555569172,0.0015339808305725455,-0.8411858677864075
20.0,430977.0,0.017691992223262787,0.0015339808305725455,-0.8372172117233276
20.0,430980.0,0.01771252602338791,0.0015339808305725455,-0.8347261548042297
20.0,430984.0,0.017737166956067085,0.0015339808305725455,-0.8362774848937988
20.0,430988.0,0.017774127423763275,0.0015339808305725455,-0.8391198515892029
20.0,430992.0,0.017819302156567574,0.0015339808305725455,-0.8441590070724487
20.0,430996.0,0.01787268929183483,0.0015339808305725455,-0.852020800113678
20.0,431000.0,0.017934290692210197,0.0015339808305725455,-0.8622503876686096
20.0,431003.0,0.01801232062280178,0.0015339808305725455,-0.8773704171180725
20.0,431007.0,0.0180780291557312,0.0015339808305725455,-0.8959143757820129
20.0,431011.0,0.01818069815635681,0.0,-0.6666838526725769
20.0,431015.0,0.01829158142209053,0.0,-0.6972317695617676
20.0,431019.0,0.01839425042271614,0.0,-0.7154890298843384
20.0,431022.0,0.01849691942334175,0.0,-0.7403778433799744
20.0,431027.0,0.018587268888950348,0.0,-0.7605022192001343
20.0,431032.0,0.018698152154684067,-0.0015339808305725455,-0.5301129221916199
20.0,431036.0,0.018788501620292664,-0.0015339808305725455,-0.5596468448638916
20.0,431040.0,0.018870636820793152,-0.0015339808305725455,-0.5751586556434631
20.0,431044.0,0.018948664888739586,-0.0015339808305725455,-0.5939071178436279
20.0,431047.0,0.01901848055422306,-0.0015339808305725455,-0.6093971133232117
20.0,431051.0,0.019067762419581413,-0.0015339808305725455,-0.6230387687683105
20.0,431055.0,0.019133470952510834,-0.0015339808305725455,-0.6348883509635925
20.0,431059.0,0.0191950723528862,-0.0015339808305725455,-0.6445132493972778
20.0,431063.0,0.01926078088581562,-0.003067961661145091,-0.4030478000640869
20.0,431075.0,0.019433265551924706,-0.003067961661145091,-0.4453224539756775
20.0,431079.0,0.019453799352049828,-0.003067961661145091,-0.44843006134033203
20.0,431083.0,0.01946611888706684,-0.003067961661145091,-0.4462065100669861
20.0,431087.0,0.019470226019620895,-0.003067961661145091,-0.4439418613910675
20.0,431090.0,0.019470226019620895,-0.003067961661145091,-0.4393022060394287
20.0,431094.0,0.019470226019620895,-0.003067961661145091,-0.4348453879356384
20.0,431098.0,0.019470226019620895,-0.003067961661145091,-0.43056413531303406
20.0,431101.0,0.019470226019620895,-0.003067961661145091,-0.4274642765522003
20.0,431105.0,0.019470226019620895,-0.003067961661145091,-0.42347389459609985
20.0,431110.0,0.019470226019620895,-0.0015339808305725455,-0.6707058548927307
20.0,431113.0,0.01947433315217495,-0.0015339808305725455,-0.6628002524375916
20.0,431117.0,0.01948254555463791,-0.0015339808305725455,-0.6565254330635071
20.0,431121.0,0.019490759819746017,-0.0015339808305725455,-0.6518109440803528
20.0,431125.0,0.01950307935476303,-0.0015339808305725455,-0.6472833752632141
20.0,431129.0,0.019519507884979248,-0.0015339808305725455,-0.6442630290985107
20.0,431133.0,0.019535934552550316,-0.0015339808305725455,-0.6420885324478149
20.0,431137.0,0.019556468352675438,-0.0015339808305725455,-0.6406199336051941
20.0,431141.0,0.01957700215280056,-0.0015339808305725455,-0.6385759711265564
20.0,431145.0,0.019597535952925682,-0.0015339808305725455,-0.6372958421707153
20.0,431149.0,0.019618069753050804,-0.0015339808305725455,-0.6367201805114746
20.0,431156.0,0.019655030220746994,-0.0015339808305725455,-0.6344331502914429
20.0,431160.0,0.01967145875096321,-0.0015339808305725455,-0.6326637268066406
20.0,431163.0,0.019691992551088333,-0.0015339808305725455,-0.6316927671432495
20.0,431167.0,0.0197084192186594,-0.0015339808305725455,-0.6307946443557739
20.0,431171.0,0.019728953018784523,-0.0015339808305725455,-0.6304925084114075
20.0,431174.0,0.01974537968635559,-0.0015339808305725455,-0.6309981346130371
20.0,431178.0,0.019778234884142876,-0.0015339808305725455,-0.6315229535102844
20.0,431182.0,0.019798768684267998,-0.0015339808305725455,-0.6325693726539612
20.0,431186.0,0.01982751488685608,-0.0015339808305725455,-0.6343850493431091
20.0,431189.0,0.019852155819535255,-0.0015339808305725455,-0.6374648809432983
20.0,431193.0,0.019889116287231445,-0.0015339808305725455,-0.6410332918167114
20.0,431197.0,0.019926078617572784,-0.0015339808305725455,-0.6452345848083496
20.0,431200.0,0.01995893195271492,-0.0015339808305725455,-0.6506021022796631
20.0,431204.0,0.019999999552965164,-0.0015339808305725455,-0.6571189165115356
20.0,431208.0,0.020049281418323517,-0.0015339808305725455,-0.6628609895706177
20.0,431211.0,0.020094456151127815,-0.003067961661145091,-0.4179445207118988
20.0,431215.0,0.02013552375137806,-0.003067961661145091,-0.4281003773212433
20.0,431219.0,0.020160164684057236,-0.003067961661145091,-0.4326649010181427
20.0,431223.0,0.02017248421907425,-0.003067961661145091,-0.43314290046691895
20.0,431227.0,0.02017248421907425,-0.003067961661145091,-0.42970648407936096
20.0,431231.0,0.02017248421907425,-0.003067961661145091,-0.4272182881832123
20.0,431234.0,0.02017248421907425,-0.003067961661145091,-0.4240153133869171
20.0,431239.0,0.02017248421907425,-0.003067961661145091,-0.42093852162361145
20.0,431242.0,0.02017248421907425,-0.003067961661145091,-0.4179829955101013
20.0,431246.0,0.02017248421907425,-0.003067961661145091,-0.4151439070701599
20.0,431249.0,0.02017248421907425,-0.003067961661145091,-0.41308826208114624
20.0,431254.0,0.02017248421907425,-0.0015339808305725455,-0.6629269123077393
20.0,431257.0,0.02017248421907425,-0.0015339808305725455,-0.6547903418540955
20.0,431261.0,0.020176591351628304,-0.0015339808305725455,-0.6482657194137573
20.0,431267.0,0.020188910886645317,-0.0015339808305725455,-0.6427793502807617
20.0,431279.0,0.020221766084432602,-0.0015339808305725455,-0.6318086981773376
20.0,431283.0,0.020234085619449615,-0.0015339808305725455,-0.6288862228393555
20.0,431287.0,0.020246407017111778,-0.0015339808305725455,-0.6260931491851807
20.0,431290.0,0.020254619419574738,-0.0015339808305725455,-0.6221076846122742
20.0,431294.0,0.020262833684682846,-0.0015339808305725455,-0.6195924282073975
20.0,431298.0,0.02027515321969986,-0.0015339808305725455,-0.6174553632736206
20.0,431301.0,0.020279260352253914,-0.0015339808305725455,-0.6138547658920288
20.0,431305.0,0.020287474617362022,-0.0015339808305725455,-0.6105870604515076
20.0,431309.0,0.02029568701982498,-0.0015339808305725455,-0.6072462201118469
20.0,431312.0,0.020299794152379036,-0.0015339808305725455,-0.6027433276176453
20.0,431317.0,0.020308008417487144,-0.0015339808305725455,-0.5997378826141357
20.0,431320.0,0.020308008417487144,-0.0015339808305725455,-0.5942412614822388
20.0,431324.0,0.0203121155500412,-0.0015339808305725455,-0.5915646553039551
20.0,431327.0,0.020316222682595253,-0.0015339808305725455,-0.5877220034599304
20.0,431332.0,0.020316222682595253,-0.0015339808305725455,-0.5814855694770813
20.0,431337.0,0.020320327952504158,-0.0015339808305725455,-0.578044056892395
20.0,431340.0,0.020320327952504158,-0.0015339808305725455,-0.5734158754348755
