State,Step,X,Theta,U
10.0,12665.0,0.001860369578935206,-0.0015339808305725455,-0.7803834676742554
10.0,12668.0,0.001991786528378725,-0.0015339808305725455,-0.7947611808776855
10.0,12672.0,0.0021601642947643995,-0.0015339808305725455,-0.8087960481643677
10.0,12676.0,0.0023326489608734846,-0.0015339808305725455,-0.8184380531311035
10.0,12679.0,0.002464065793901682,-0.0015339808305725455,-0.8319073915481567
10.0,12683.0,0.002640657126903534,-0.0015339808305725455,-0.8438142538070679
10.0,12687.0,0.0028254620265215635,-0.0015339808305725455,-0.8606916069984436
10.0,12691.0,0.0030184804927557707,-0.0015339808305725455,-0.8798048496246338
10.0,12695.0,0.0032197125256061554,-0.0015339808305725455,-0.9010640978813171
10.0,12699.0,0.0034907597582787275,-0.0015339808305725455,-0.9331497550010681
10.0,12705.0,0.003774127224460244,-0.003067961661145091,-0.6996236443519592
10.0,12708.0,0.003954825457185507,-0.003067961661145091,-0.7377490997314453
10.0,12713.0,0.004254620056599379,-0.003067961661145091,-0.7733027935028076
10.0,12716.0,0.004422998055815697,-0.003067961661145091,-0.8037689328193665
10.0,12719.0,0.004657084122300148,-0.003067961661145091,-0.8283696174621582
10.0,12723.0,0.004829568788409233,-0.004601942375302315,-0.5900471806526184
10.0,12727.0,0.0050595481880009174,-0.004601942375302315,-0.6166020035743713
10.0,12730.0,0.005297741387039423,-0.004601942375302315,-0.6536849737167358
10.0,12734.0,0.005462012253701687,-0.004601942375302315,-0.6829346418380737
10.0,12738.0,0.005671457853168249,-0.004601942375302315,-0.7019332051277161
10.0,12741.0,0.005823408719152212,-0.004601942375302315,-0.7230310440063477
10.0,12745.0,0.006004106719046831,-0.004601942375302315,-0.7344672083854675
10.0,12748.0,0.006135523784905672,-0.004601942375302315,-0.7467012405395508
10.0,12752.0,0.006303901318460703,-0.004601942375302315,-0.7586816549301147
10.0,12755.0,0.006435318384319544,-0.004601942375302315,-0.7668270468711853
10.0,12759.0,0.006607803050428629,-0.004601942375302315,-0.7761819362640381
10.0,12763.0,0.00677618058398366,-0.006135923322290182,-0.5177403688430786
10.0,12766.0,0.006936344783753157,-0.004601942375302315,-0.7963401675224304
10.0,12770.0,0.0070472280494868755,-0.006135923322290182,-0.535408079624176
10.0,12774.0,0.00718685844913125,-0.004601942375302315,-0.8048023581504822
10.0,12777.0,0.007318275049328804,-0.004601942375302315,-0.8023735880851746
10.0,12790.0,0.007728952914476395,-0.004601942375302315,-0.8027812242507935
10.0,12794.0,0.00786858331412077,-0.004601942375302315,-0.802901029586792
10.0,12798.0,0.008008213713765144,-0.004601942375302315,-0.8041163682937622
10.0,12801.0,0.008114989846944809,-0.004601942375302315,-0.8068172931671143
10.0,12805.0,0.008262833580374718,-0.004601942375302315,-0.8122698068618774
10.0,12809.0,0.008427104912698269,-0.004601942375302315,-0.8193532824516296
10.0,12813.0,0.008607802912592888,-0.006135923322290182,-0.567089855670929
10.0,12816.0,0.00879671424627304,-0.006135923322290182,-0.5900611281394958
10.0,12820.0,0.008981519378721714,-0.006135923322290182,-0.6158183217048645
10.0,12825.0,0.009236139245331287,-0.006135923322290182,-0.634021520614624
10.0,12830.0,0.00935112964361906,-0.006135923322290182,-0.6444588303565979
10.0,12834.0,0.009507186710834503,-0.006135923322290182,-0.6514666080474854
10.0,12837.0,0.009613962844014168,-0.006135923322290182,-0.6561921238899231
10.0,12841.0,0.009749487042427063,-0.006135923322290182,-0.6595691442489624
10.0,12845.0,0.00987679697573185,-0.006135923322290182,-0.6603391170501709
10.0,12849.0,0.010004106909036636,-0.006135923322290182,-0.6606777310371399
10.0,12853.0,0.010131416842341423,-0.006135923322290182,-0.6617054343223572
10.0,12856.0,0.010229979641735554,-0.006135923322290182,-0.6641775965690613
10.0,12860.0,0.010361396707594395,-0.006135923322290182,-0.6660557985305786
10.0,12864.0,0.010492812842130661,-0.006135923322290182,-0.6686561107635498
10.0,12867.0,0.010583162307739258,-0.006135923322290182,-0.6673211455345154
10.0,12871.0,0.010694045573472977,-0.006135923322290182,-0.663509726524353
10.0,12875.0,0.010804927907884121,-0.006135923322290182,-0.6605032086372375
10.0,12878.0,0.01091581117361784,-0.006135923322290182,-0.6572165489196777
10.0,12882.0,0.011002053506672382,-0.006135923322290182,-0.6541943550109863
10.0,12886.0,0.011112936772406101,-0.004601942375302315,-0.9200368523597717
10.0,12889.0,0.011190964840352535,-0.004601942375302315,-0.9101470708847046
10.0,12893.0,0.011301848106086254,-0.004601942375302315,-0.9034878015518188
10.0,12897.0,0.011420944705605507,-0.004601942375302315,-0.8987392783164978
10.0,12900.0,0.011511293239891529,-0.004601942375302315,-0.8954463005065918
10.0,12904.0,0.01163860410451889,-0.004601942375302315,-0.8938440680503845
10.0,12907.0,0.011761806905269623,-0.004601942375302315,-0.8910192847251892
10.0,12911.0,0.011864476837217808,-0.004601942375302315,-0.892486035823822
10.0,12915.0,0.012008213438093662,-0.004601942375302315,-0.899433434009552
10.0,12918.0,0.01216837763786316,-0.006135923322290182,-0.6408773064613342
10.0,12922.0,0.012295687571167946,-0.006135923322290182,-0.6602377891540527
10.0,12925.0,0.012422997504472733,-0.006135923322290182,-0.6723793148994446
10.0,12929.0,0.012583162635564804,-0.006135923322290182,-0.682925820350647
10.0,12933.0,0.012735112570226192,-0.006135923322290182,-0.6944533586502075
10.0,12936.0,0.012882957234978676,-0.006135923322290182,-0.7043954730033875
10.0,12940.0,0.01298973336815834,-0.006135923322290182,-0.7128087878227234
10.0,12944.0,0.013125256635248661,-0.006135923322290182,-0.7170755863189697
10.0,12947.0,0.013223819434642792,-0.006135923322290182,-0.720005989074707
10.0,12952.0,0.01340451743453741,-0.006135923322290182,-0.7203047871589661
10.0,12957.0,0.01351950690150261,-0.006135923322290182,-0.7192455530166626
10.0,12961.0,0.013655031099915504,-0.006135923322290182,-0.7159358859062195
10.0,12965.0,0.013737166300415993,-0.006135923322290182,-0.7142451405525208
10.0,12968.0,0.013852155767381191,-0.006135923322290182,-0.714123010635376
10.0,12972.0,0.013971252366900444,-0.006135923322290182,-0.7154451012611389
10.0,12976.0,0.01406570803374052,-0.006135923322290182,-0.7195377349853516
10.0,12989.0,0.014505133032798767,-0.006135923322290182,-0.7396818399429321
10.0,12993.0,0.014644763432443142,-0.0076699042692780495,-0.47910380363464355
10.0,12996.0,0.014792608097195625,-0.0076699042692780495,-0.49556764960289
10.0,13000.0,0.014895277097821236,-0.0076699042692780495,-0.5075621008872986
10.0,13004.0,0.015018480829894543,-0.0076699042692780495,-0.5126658082008362
10.0,13008.0,0.015125256963074207,-0.0076699042692780495,-0.5149144530296326
10.0,13013.0,0.015232033096253872,-0.0076699042692780495,-0.5091627836227417
10.0,13017.0,0.015301847830414772,-0.0076699042692780495,-0.4972391426563263
10.0,13020.0,0.015359343029558659,-0.0076699042692780495,-0.4869592785835266
10.0,13024.0,0.015396303497254848,-0.0076699042692780495,-0.47066250443458557
10.0,13028.0,0.015433264896273613,-0.006135923322290182,-0.7226275205612183
10.0,13032.0,0.015466119162738323,-0.006135923322290182,-0.6916406154632568
10.0,13035.0,0.0154907600954175,-0.006135923322290182,-0.6751811504364014
10.0,13039.0,0.015535933896899223,-0.006135923322290182,-0.6605780124664307
10.0,13043.0,0.015589321963489056,-0.006135923322290182,-0.6449554562568665
10.0,13046.0,0.015638602897524834,-0.006135923322290182,-0.6340489387512207
10.0,13049.0,0.01570841856300831,-0.006135923322290182,-0.6275589466094971
10.0,13053.0,0.01576591283082962,-0.006135923322290182,-0.6201884746551514
10.0,13056.0,0.01583983562886715,-0.006135923322290182,-0.6155818700790405
10.0,13060.0,0.015901437029242516,-0.006135923322290182,-0.6101934313774109
10.0,13064.0,0.0159794669598341,-0.006135923322290182,-0.607388436794281
10.0,13067.0,0.01605338789522648,-0.006135923322290182,-0.6011940240859985
10.0,13071.0,0.016106776893138885,-0.006135923322290182,-0.5940098166465759
10.0,13075.0,0.016172485426068306,-0.006135923322290182,-0.5878828763961792
10.0,13078.0,0.016225872561335564,-0.006135923322290182,-0.5760769844055176
10.0,13082.0,0.01625872775912285,-0.004601942375302315,-0.8261853456497192
10.0,13086.0,0.016291581094264984,-0.004601942375302315,-0.8086925148963928
10.0,13089.0,0.016320329159498215,-0.004601942375302315,-0.7875686883926392
10.0,13093.0,0.01636139675974846,-0.004601942375302315,-0.7739907503128052
10.0,13096.0,0.016402464359998703,-0.004601942375302315,-0.7556959390640259
10.0,13100.0,0.016439424827694893,-0.004601942375302315,-0.7408528923988342
10.0,13104.0,0.0164928138256073,-0.004601942375302315,-0.7315131425857544
10.0,13107.0,0.016533881425857544,-0.004601942375302315,-0.7191091775894165
10.0,13110.0,0.016591375693678856,-0.004601942375302315,-0.7118579149246216
10.0,13114.0,0.016636550426483154,-0.004601942375302315,-0.7030442953109741
10.0,13118.0,0.01669815182685852,-0.004601942375302315,-0.696405827999115
10.0,13121.0,0.01674332655966282,-0.004601942375302315,-0.6870336532592773
10.0,13125.0,0.016796713694930077,-0.004601942375302315,-0.6767656803131104
10.0,13129.0,0.01684599556028843,-0.004601942375302315,-0.6683929562568665
10.0,13133.0,0.016891170293092728,-0.004601942375302315,-0.6563417911529541
10.0,13137.0,0.016924025490880013,-0.004601942375302315,-0.6370646357536316
10.0,13141.0,0.016956878826022148,-0.003067961661145091,-0.8836092948913574
10.0,13145.0,0.016973305493593216,-0.003067961661145091,-0.8611441254615784
10.0,13148.0,0.017002053558826447,-0.003067961661145091,-0.8455854058265686
10.0,13152.0,0.017039014026522636,-0.003067961661145091,-0.828700602054596
10.0,13156.0,0.01707186922430992,-0.003067961661145091,-0.8138771057128906
10.0,13160.0,0.017112936824560165,-0.003067961661145091,-0.8038711547851562
10.0,13164.0,0.01715400442481041,-0.003067961661145091,-0.7901753783226013
10.0,13167.0,0.01718275062739849,-0.003067961661145091,-0.7770771980285645
10.0,13170.0,0.017215605825185776,-0.003067961661145091,-0.7669681310653687
10.0,13184.0,0.017338808625936508,-0.003067961661145091,-0.7239801287651062
10.0,13187.0,0.017363449558615685,-0.003067961661145091,-0.7111425399780273
10.0,13190.0,0.01739630475640297,-0.003067961661145091,-0.7018871307373047
10.0,13194.0,0.01742505095899105,-0.003067961661145091,-0.6913440227508545
10.0,13197.0,0.017474332824349403,-0.0015339808305725455,-0.9465154409408569
10.0,13203.0,0.017523614689707756,-0.0015339808305725455,-0.9335997700691223
10.0,13207.0,0.017597535625100136,-0.0015339808305725455,-0.932106614112854
10.0,13211.0,0.017687885090708733,-0.0015339808305725455,-0.93613600730896
10.0,13215.0,0.017794661223888397,-0.003067961661145091,-0.6815990209579468
10.0,13218.0,0.017913756892085075,-0.003067961661145091,-0.6952182650566101
10.0,13222.0,0.017995893955230713,-0.003067961661145091,-0.7084448933601379
10.0,13225.0,0.018069814890623093,-0.003067961661145091,-0.716103732585907
10.0,13229.0,0.018164271488785744,-0.003067961661145091,-0.7222714424133301
10.0,13233.0,0.018242299556732178,-0.003067961661145091,-0.7254241704940796
10.0,13236.0,0.01829979382455349,-0.003067961661145091,-0.7285810112953186
10.0,13240.0,0.01837371662259102,-0.003067961661145091,-0.7292572259902954
10.0,13243.0,0.018427105620503426,-0.003067961661145091,-0.7311300039291382
10.0,13246.0,0.01850513368844986,-0.004601942375302315,-0.46630534529685974
10.0,13250.0,0.018566735088825226,-0.004601942375302315,-0.4768769145011902
10.0,13254.0,0.018640657886862755,-0.004601942375302315,-0.4831245541572571
10.0,13257.0,0.01870225928723812,-0.004601942375302315,-0.48536956310272217
10.0,13261.0,0.01873921975493431,-0.004601942375302315,-0.4847692549228668
10.0,13264.0,0.0187761802226305,-0.004601942375302315,-0.4803781509399414
10.0,13268.0,0.01879260689020157,-0.004601942375302315,-0.7405647039413452
10.0,13272.0,0.018809035420417786,-0.003067961661145091,-0.7226090431213379
10.0,13276.0,0.0188213549554348,-0.003067961661145091,-0.709312915802002
10.0,13279.0,0.018833676353096962,-0.003067961661145091,-0.69399493932724
10.0,13283.0,0.01885010302066803,-0.003067961661145091,-0.6829321384429932
10.0,13286.0,0.018870636820793152,-0.003067961661145091,-0.6700705289840698
10.0,13290.0,0.018882956355810165,-0.003067961661145091,-0.6577752232551575
10.0,13294.0,0.018903490155935287,-0.003067961661145091,-0.6478825211524963
10.0,13297.0,0.01892402395606041,-0.003067961661145091,-0.6365280747413635
10.0,13301.0,0.018936345353722572,-0.003067961661145091,-0.6243258118629456
10.0,13305.0,0.01895277202129364,-0.003067961661145091,-0.6112907528877258
10.0,13309.0,0.018965091556310654,-0.003067961661145091,-0.6028981804847717
10.0,13313.0,0.018969198688864708,-0.003067961661145091,-0.5881151556968689
10.0,13316.0,0.018973305821418762,-0.003067961661145091,-0.5739300847053528
10.0,13320.0,0.018973305821418762,-0.0015339808305725455,-0.8259250521659851
10.0,13325.0,0.018973305821418762,-0.0015339808305725455,-0.8056336641311646
10.0,13329.0,0.01898152008652687,-0.0015339808305725455,-0.785438060760498
10.0,13333.0,0.018993839621543884,-0.0015339808305725455,-0.7740791440010071
10.0,13336.0,0.019006161019206047,-0.0015339808305725455,-0.7626258134841919
10.0,13340.0,0.019030800089240074,-0.0015339808305725455,-0.7546982169151306
10.0,13343.0,0.01905544102191925,-0.0015339808305725455,-0.7454236149787903
10.0,13347.0,0.01907186768949032,-0.0015339808305725455,-0.7380618453025818
10.0,13350.0,0.01909240335226059,-0.0015339808305725455,-0.729507565498352
10.0,13354.0,0.019117042422294617,-0.0015339808305725455,-0.7240166664123535
10.0,13358.0,0.019141683354973793,-0.0015339808305725455,-0.716110110282898
10.0,13361.0,0.019162217155098915,-0.0015339808305725455,-0.7099108099937439
10.0,13365.0,0.019190965220332146,-0.0015339808305725455,-0.7040254473686218
10.0,13377.0,0.019289527088403702,-0.0015339808305725455,-0.6919692754745483
10.0,13380.0,0.01932648941874504,-0.0015339808305725455,-0.6905788779258728
10.0,13384.0,0.019359342753887177,-0.0015339808305725455,-0.6910879015922546
10.0,13388.0,0.019404517486691475,-0.0015339808305725455,-0.691176176071167
10.0,13392.0,0.019457904621958733,-0.0015339808305725455,-0.694961667060852
10.0,13396.0,0.019515400752425194,-0.0015339808305725455,-0.6990887522697449
10.0,13399.0,0.019560575485229492,-0.0015339808305725455,-0.7049493789672852
10.0,13403.0,0.019630389288067818,-0.0015339808305725455,-0.7133387923240662
10.0,13407.0,0.019704312086105347,-0.003067961661145091,-0.45577624440193176
10.0,13410.0,0.01976180635392666,-0.003067961661145091,-0.4709765613079071
10.0,13414.0,0.01982751488685608,-0.003067961661145091,-0.48166143894195557
10.0,13418.0,0.019876796752214432,-0.003067961661145091,-0.48645445704460144
10.0,13422.0,0.01991375721991062,-0.003067961661145091,-0.48866838216781616
10.0,13425.0,0.019934291020035744,-0.003067961661145091,-0.4868466556072235
10.0,13429.0,0.01995071955025196,-0.003067961661145091,-0.48356693983078003
10.0,13433.0,0.01995893195271492,-0.003067961661145091,-0.4766840636730194
10.0,13436.0,0.019963039085268974,-0.003067961661145091,-0.4687756597995758
10.0,13440.0,0.019963039085268974,-0.003067961661145091,-0.46207472681999207
10.0,13443.0,0.019963039085268974,-0.003067961661145091,-0.4534693956375122
10.0,13448.0,0.019963039085268974,-0.0015339808305725455,-0.7077207565307617
10.0,13455.0,0.019963039085268974,-0.0015339808305725455,-0.690701425075531
10.0,13459.0,0.01996714621782303,-0.0015339808305725455,-0.6804013848304749
10.0,13463.0,0.019979465752840042,-0.0015339808305725455,-0.6736395955085754
10.0,13466.0,0.01998768001794815,-0.0015339808305725455,-0.6640607118606567
10.0,13470.0,0.019999999552965164,-0.0015339808305725455,-0.6575665473937988
10.0,13474.0,0.020012320950627327,-0.0015339808305725455,-0.650028645992279
10.0,13477.0,0.020028747618198395,-0.0015339808305725455,-0.6456086039543152
10.0,13481.0,0.02004106715321541,-0.0015339808305725455,-0.6399562954902649
10.0,13485.0,0.020057495683431625,-0.0015339808305725455,-0.6345703601837158
10.0,13488.0,0.020073922351002693,-0.0015339808305725455,-0.6306997537612915
10.0,13492.0,0.020082134753465652,-0.0015339808305725455,-0.6244117617607117
10.0,13495.0,0.020094456151127815,-0.0015339808305725455,-0.6195414066314697
10.0,13499.0,0.02010677568614483,-0.0015339808305725455,-0.6161913275718689
10.0,13502.0,0.020114989951252937,-0.0015339808305725455,-0.6092560291290283
10.0,13506.0,0.02011909708380699,-0.0015339808305725455,-0.6026155948638916
10.0,13510.0,0.02012730948626995,-0.0015339808305725455,-0.5949388742446899
10.0,13516.0,0.020131416618824005,-0.0015339808305725455,-0.5854555368423462
10.0,13519.0,0.020131416618824005,-0.0015339808305725455,-0.5785313844680786
10.0,13523.0,0.02013552375137806,-0.0015339808305725455,-0.5725157260894775
10.0,13526.0,0.02013552375137806,-0.0015339808305725455,-0.5647926926612854
10.0,13530.0,0.02013552375137806,-0.0015339808305725455,-0.5587530732154846
10.0,13534.0,0.020139630883932114,-0.0015339808305725455,-0.5533779263496399
