State,Step,X,Theta,U
10.0,239934.0,0.0009404517477378249,0.004601942375302315,1.016169548034668
10.0,239938.0,0.0006119096651673317,0.004601942375302315,1.0655486583709717
10.0,239941.0,0.0003696098574437201,0.004601942375302315,1.1133917570114136
10.0,239945.0,3.285420825704932e-05,0.006135923322290182,0.8955206274986267
10.0,239949.0,-0.00030800822423771024,0.006135923322290182,0.9364737868309021
10.0,239952.0,-0.0005626283236779273,0.006135923322290182,0.9899768233299255
10.0,239956.0,-0.0009034907561726868,0.0076699042692780495,0.7763915061950684
10.0,239960.0,-0.001232032896950841,0.0076699042692780495,0.8142814040184021
10.0,239963.0,-0.0015523614129051566,0.0076699042692780495,0.8625097274780273
10.0,239967.0,-0.001860369578935206,0.00920388475060463,0.6382858753204346
10.0,239971.0,-0.0020780288614332676,0.00920388475060463,0.6789610385894775
10.0,239975.0,-0.0023531827609986067,0.00920388475060463,0.7130245566368103
10.0,239980.0,-0.002657084260135889,0.00920388475060463,0.7402212619781494
10.0,239984.0,-0.002932238159701228,0.00920388475060463,0.7552265524864197
10.0,239988.0,-0.003133470192551613,0.010737866163253784,0.49763500690460205
10.0,239992.0,-0.0032813141588121653,0.00920388475060463,0.7768595814704895
10.0,239996.0,-0.003466119058430195,0.010737866163253784,0.5152251124382019
10.0,239999.0,-0.003597535891458392,0.00920388475060463,0.7854956388473511
10.0,240002.0,-0.003753593424335122,0.00920388475060463,0.779169499874115
10.0,240006.0,-0.00388911715708673,0.00920388475060463,0.7671816945075989
10.0,240010.0,-0.003987679723650217,0.00920388475060463,0.7531369924545288
10.0,240014.0,-0.004110882990062237,0.00920388475060463,0.7384740710258484
10.0,240018.0,-0.0042340862564742565,0.00920388475060463,0.7258861064910889
10.0,240021.0,-0.004357289522886276,0.00920388475060463,0.7151901125907898
10.0,240026.0,-0.004472279455512762,0.0076699042692780495,0.9667000770568848
10.0,240029.0,-0.004583162255585194,0.0076699042692780495,0.9447095394134521
10.0,240033.0,-0.004665297921746969,0.0076699042692780495,0.9285573959350586
10.0,240037.0,-0.004780287388712168,0.0076699042692780495,0.9096683859825134
10.0,240040.0,-0.004870636388659477,0.0076699042692780495,1.1614460945129395
10.0,240044.0,-0.004993839655071497,0.006135923322290182,1.146602988243103
10.0,240048.0,-0.005129363387823105,0.006135923322290182,1.1307967901229858
10.0,240052.0,-0.005297741387039423,0.006135923322290182,1.1264549493789673
10.0,240055.0,-0.00549075985327363,0.006135923322290182,1.1305158138275146
10.0,240068.0,-0.0062053389847278595,0.006135923322290182,1.19245183467865
10.0,240072.0,-0.006476385984569788,0.0076699042692780495,0.947335958480835
10.0,240075.0,-0.006763860583305359,0.0076699042692780495,0.9861284494400024
10.0,240080.0,-0.007063655182719231,0.0076699042692780495,1.0277289152145386
10.0,240083.0,-0.007367556449025869,0.00920388475060463,0.8040351271629333
10.0,240087.0,-0.007675564847886562,0.00920388475060463,0.8516998291015625
10.0,240091.0,-0.00790554378181696,0.00920388475060463,0.8965377807617188
10.0,240094.0,-0.008193018846213818,0.010737866163253784,0.659166157245636
10.0,240098.0,-0.008472279645502567,0.010737866163253784,0.6996550559997559
10.0,240103.0,-0.00872689951211214,0.010737866163253784,0.7308872938156128
10.0,240109.0,-0.009080082178115845,0.012271846644580364,0.5068963766098022
10.0,240112.0,-0.009240246377885342,0.012271846644580364,0.5219316482543945
10.0,240116.0,-0.009425051510334015,0.012271846644580364,0.5312410593032837
10.0,240119.0,-0.009572895243763924,0.012271846644580364,0.5297559499740601
10.0,240123.0,-0.00966324470937252,0.012271846644580364,0.5230469107627869
10.0,240127.0,-0.009770020842552185,0.012271846644580364,0.5062738060951233
10.0,240130.0,-0.009835729375481606,0.012271846644580364,0.49109330773353577
10.0,240134.0,-0.00990965124219656,0.010737866163253784,0.7345321774482727
10.0,240138.0,-0.009967145510017872,0.010737866163253784,0.7093971967697144
10.0,240141.0,-0.009999999776482582,0.010737866163253784,0.6740127205848694
10.0,240145.0,-0.01004517450928688,0.010737866163253784,0.6480957269668579
10.0,240149.0,-0.010086242109537125,0.010737866163253784,0.6062375903129578
10.0,240152.0,-0.010119096376001835,0.00920388475060463,0.8495337963104248
10.0,240156.0,-0.010151950642466545,0.00920388475060463,0.8192645907402039
10.0,240159.0,-0.010172484442591667,0.00920388475060463,0.7790136933326721
10.0,240163.0,-0.010213552042841911,0.00920388475060463,0.753589391708374
10.0,240168.0,-0.010262833908200264,0.0076699042692780495,0.9765836000442505
10.0,240173.0,-0.010320328176021576,0.0076699042692780495,0.9316600561141968
10.0,240177.0,-0.010377823375165462,0.0076699042692780495,0.9011340141296387
10.0,240180.0,-0.01042710430920124,0.006135923322290182,1.1443564891815186
10.0,240184.0,-0.010509240441024303,0.006135923322290182,1.1246082782745361
10.0,240188.0,-0.010607803240418434,0.006135923322290182,1.10463285446167
10.0,240191.0,-0.01070636510848999,0.006135923322290182,1.0962837934494019
10.0,240195.0,-0.010854209773242474,0.006135923322290182,1.0978127717971802
10.0,240198.0,-0.011030800640583038,0.006135923322290182,1.1027384996414185
10.0,240202.0,-0.011166324838995934,0.006135923322290182,1.112398624420166
10.0,240206.0,-0.011420944705605507,0.0076699042692780495,0.8601471781730652
10.0,240210.0,-0.011581108905375004,0.0076699042692780495,0.8860280513763428
10.0,240214.0,-0.011802874505519867,0.0076699042692780495,0.9052715301513672
10.0,240218.0,-0.012032854370772839,0.0076699042692780495,0.9408676028251648
10.0,240222.0,-0.012262833304703236,0.00920388475060463,0.6931557059288025
10.0,240226.0,-0.012488706037402153,0.00920388475060463,0.7342864274978638
10.0,240229.0,-0.012722793035209179,0.00920388475060463,0.7581818699836731
10.0,240233.0,-0.01289117056876421,0.00920388475060463,0.7865011096000671
10.0,240237.0,-0.013108829967677593,0.010737866163253784,0.5487673878669739
10.0,240240.0,-0.013314167968928814,0.010737866163253784,0.568631112575531
10.0,240244.0,-0.01344969216734171,0.010737866163253784,0.5873004794120789
10.0,240248.0,-0.013626283034682274,0.010737866163253784,0.5996294617652893
10.0,240251.0,-0.013774127699434757,0.010737866163253784,0.6067636609077454
10.0,240255.0,-0.013876796700060368,0.010737866163253784,0.6093777418136597
10.0,240267.0,-0.014160164631903172,0.010737866163253784,0.5892879366874695
10.0,240271.0,-0.014188911765813828,0.010737866163253784,0.5646321773529053
10.0,240274.0,-0.014193018898367882,0.010737866163253784,0.5285028219223022
10.0,240278.0,-0.014197125099599361,0.010737866163253784,0.49113789200782776
10.0,240282.0,-0.014197125099599361,0.010737866163253784,0.46409448981285095
10.0,240285.0,-0.014197125099599361,0.010737866163253784,0.4292968809604645
10.0,240289.0,-0.014197125099599361,0.00920388475060463,0.6597777605056763
10.0,240294.0,-0.014201232232153416,0.00920388475060463,0.623191773891449
10.0,240299.0,-0.014201232232153416,0.00920388475060463,0.5778237581253052
10.0,240302.0,-0.014201232232153416,0.0076699042692780495,0.8100668787956238
10.0,240306.0,-0.014201232232153416,0.0076699042692780495,0.7707962989807129
10.0,240310.0,-0.014201232232153416,0.0076699042692780495,0.7423734664916992
10.0,240313.0,-0.014205338433384895,0.0076699042692780495,0.7084735631942749
10.0,240317.0,-0.014213552698493004,0.0076699042692780495,0.6832743287086487
10.0,240320.0,-0.014221766032278538,0.006135923322290182,0.9156380891799927
10.0,240324.0,-0.014221766032278538,0.006135923322290182,0.878196656703949
10.0,240328.0,-0.01424229983240366,0.006135923322290182,0.8462450504302979
10.0,240332.0,-0.014258726499974728,0.006135923322290182,0.8182631731033325
10.0,240336.0,-0.014287474565207958,0.006135923322290182,0.7927733063697815
10.0,240339.0,-0.014320328831672668,0.004601942375302315,1.040748119354248
10.0,240343.0,-0.014357289299368858,0.004601942375302315,1.0138052701950073
10.0,240347.0,-0.01441067736595869,0.004601942375302315,0.993333637714386
10.0,240351.0,-0.014459959231317043,0.004601942375302315,0.9753127098083496
10.0,240356.0,-0.014562628231942654,0.004601942375302315,0.9663169384002686
10.0,240361.0,-0.014681724831461906,0.004601942375302315,0.963628888130188
10.0,240364.0,-0.014759753830730915,0.004601942375302315,0.9616314768791199
10.0,240368.0,-0.014895277097821236,0.004601942375302315,0.9625165462493896
10.0,240372.0,-0.014977412298321724,0.006135923322290182,0.695084273815155
10.0,240376.0,-0.015096508897840977,0.006135923322290182,0.7028325796127319
10.0,240380.0,-0.01521149929612875,0.006135923322290182,0.7111520171165466
10.0,240383.0,-0.015318275429308414,0.006135923322290182,0.7166270017623901
10.0,240388.0,-0.015420944429934025,0.006135923322290182,0.7206903100013733
10.0,240391.0,-0.015498973429203033,0.006135923322290182,0.7233689427375793
10.0,240394.0,-0.01559342909604311,0.006135923322290182,0.7254264950752258
10.0,240398.0,-0.015683777630329132,0.006135923322290182,0.7255100011825562
10.0,240402.0,-0.015741273760795593,0.006135923322290182,0.7217140793800354
10.0,240406.0,-0.015815194696187973,0.0076699042692780495,0.44859325885772705
10.0,240410.0,-0.01587679609656334,0.0076699042692780495,0.4463316798210144
10.0,240413.0,-0.01590554416179657,0.0076699042692780495,0.4359068274497986
10.0,240417.0,-0.015926077961921692,0.006135923322290182,0.6902901530265808
10.0,240420.0,-0.015930185094475746,0.006135923322290182,0.6641945242881775
10.0,240423.0,-0.015930185094475746,0.006135923322290182,0.6443129181861877
10.0,240427.0,-0.015930185094475746,0.006135923322290182,0.6187360286712646
10.0,240431.0,-0.015930185094475746,0.006135923322290182,0.5941858887672424
10.0,240435.0,-0.015930185094475746,0.006135923322290182,0.5764226317405701
10.0,240438.0,-0.015930185094475746,0.006135923322290182,0.5535727739334106
10.0,240442.0,-0.015930185094475746,0.006135923322290182,0.5370405316352844
10.0,240445.0,-0.015930185094475746,0.004601942375302315,0.7826880812644958
10.0,240449.0,-0.015930185094475746,0.004601942375302315,0.7562956213951111
10.0,240453.0,-0.015930185094475746,0.004601942375302315,0.7323173880577087
10.0,240466.0,-0.0159342922270298,0.004601942375302315,0.6566517949104309
10.0,240470.0,-0.0159342922270298,0.003067961661145091,0.902242124080658
10.0,240474.0,-0.0159342922270298,0.003067961661145091,0.8757949471473694
10.0,240479.0,-0.01594250462949276,0.003067961661145091,0.8530822992324829
10.0,240482.0,-0.015946611762046814,0.003067961661145091,0.8299628496170044
10.0,240488.0,-0.015954826027154922,0.003067961661145091,0.8033403158187866
10.0,240491.0,-0.015963038429617882,0.003067961661145091,0.7835564613342285
10.0,240495.0,-0.015967145562171936,0.003067961661145091,0.7685889005661011
10.0,240498.0,-0.015967145562171936,0.003067961661145091,0.7489164471626282
10.0,240502.0,-0.01597125269472599,0.0015339808305725455,0.9971343278884888
10.0,240506.0,-0.01597125269472599,0.0015339808305725455,0.9716769456863403
10.0,240509.0,-0.015975359827280045,0.0015339808305725455,0.9545999765396118
10.0,240513.0,-0.015987679362297058,0.0015339808305725455,0.9407302737236023
10.0,240516.0,-0.01600821316242218,0.0015339808305725455,0.9242655634880066
10.0,240520.0,-0.016024639829993248,0.0015339808305725455,0.9098243117332458
10.0,240523.0,-0.01605338789522648,0.0015339808305725455,0.900050163269043
10.0,240528.0,-0.01609034836292267,0.0015339808305725455,0.8906678557395935
10.0,240531.0,-0.016114989295601845,0.0015339808305725455,0.8817195892333984
10.0,240535.0,-0.016160164028406143,0.0015339808305725455,0.8745056986808777
10.0,240539.0,-0.01620533876121044,0.0015339808305725455,0.8716740608215332
10.0,240543.0,-0.016266940161585808,0.003067961661145091,0.6059746146202087
10.0,240547.0,-0.016328541561961174,0.003067961661145091,0.6120177507400513
10.0,240550.0,-0.016373716294765472,0.003067961661145091,0.6165498495101929
10.0,240553.0,-0.01642710529267788,0.003067961661145091,0.6192150712013245
10.0,240558.0,-0.016480492427945137,0.003067961661145091,0.622273325920105
10.0,240561.0,-0.016513347625732422,0.003067961661145091,0.6226338148117065
10.0,240565.0,-0.016570841893553734,0.003067961661145091,0.6230420470237732
10.0,240569.0,-0.016611909493803978,0.003067961661145091,0.6221776604652405
10.0,240573.0,-0.016636550426483154,0.003067961661145091,0.6195922493934631
10.0,240577.0,-0.016673510894179344,0.003067961661145091,0.6176347136497498
10.0,240580.0,-0.016694044694304466,0.003067961661145091,0.6118142604827881
10.0,240584.0,-0.016718685626983643,0.003067961661145091,0.6083131432533264
10.0,240587.0,-0.016739219427108765,0.003067961661145091,0.6016182899475098
10.0,240591.0,-0.016747433692216873,0.003067961661145091,0.591215193271637
10.0,240595.0,-0.016751540824770927,0.003067961661145091,0.5830278396606445
10.0,240598.0,-0.016755646094679832,0.003067961661145091,0.5720633268356323
10.0,240603.0,-0.016755646094679832,0.003067961661145091,0.5573574900627136
10.0,240609.0,-0.016755646094679832,0.0015339808305725455,0.8045898079872131
10.0,240613.0,-0.016759753227233887,0.0015339808305725455,0.7935812473297119
10.0,240617.0,-0.016767967492341995,0.0015339808305725455,0.7803205251693726
10.0,240620.0,-0.01678028702735901,0.0015339808305725455,0.7702733874320984
10.0,240624.0,-0.016796713694930077,0.0015339808305725455,0.7630246877670288
10.0,240628.0,-0.016817249357700348,0.0015339808305725455,0.7550846934318542
10.0,240631.0,-0.01682956889271736,0.0015339808305725455,0.7461462616920471
10.0,240635.0,-0.016854209825396538,0.0015339808305725455,0.7389187812805176
10.0,240639.0,-0.01687474362552166,0.0015339808305725455,0.7320329546928406
10.0,240643.0,-0.016887063160538673,0.0015339808305725455,0.7241322994232178
10.0,240647.0,-0.01690349169075489,0.0015339808305725455,0.7184385061264038
10.0,240650.0,-0.016915811225771904,0.0015339808305725455,0.7111433148384094
10.0,240654.0,-0.016928130760788918,0.0015339808305725455,0.702856719493866
10.0,240668.0,-0.016956878826022148,0.0015339808305725455,0.670712947845459
10.0,240673.0,-0.016960985958576202,0.0015339808305725455,0.6588665843009949
10.0,240678.0,-0.016965093091130257,0.0015339808305725455,0.6501191258430481
10.0,240681.0,-0.016965093091130257,0.0015339808305725455,0.6403983235359192
10.0,240685.0,-0.016965093091130257,0.0015339808305725455,0.6310805082321167
10.0,240689.0,-0.016965093091130257,0.0015339808305725455,0.6243471503257751
10.0,240692.0,-0.016965093091130257,0.0015339808305725455,0.6156970262527466
10.0,240696.0,-0.016965093091130257,0.0015339808305725455,0.6074077486991882
10.0,240699.0,-0.016965093091130257,0.0015339808305725455,0.6014190912246704
10.0,240702.0,-0.016965093091130257,0.0015339808305725455,0.5956196188926697
10.0,240707.0,-0.016965093091130257,0.0015339808305725455,0.5881716012954712
10.0,240710.0,-0.016965093091130257,0.0015339808305725455,0.581037163734436
10.0,240714.0,-0.016965093091130257,0.0015339808305725455,0.5758845806121826
10.0,240718.0,-0.01696919836103916,0.0015339808305725455,0.5705876350402832
10.0,240721.0,-0.01696919836103916,0.0015339808305725455,0.5642062425613403
10.0,240726.0,-0.01696919836103916,0.0015339808305725455,0.5580962896347046
10.0,240729.0,-0.01696919836103916,0.0015339808305725455,0.552247166633606
10.0,240732.0,-0.01696919836103916,0.0015339808305725455,0.5480253100395203
10.0,240736.0,-0.01696919836103916,0.0,0.800916314125061
10.0,240742.0,-0.01696919836103916,0.0,0.7914530038833618
10.0,240746.0,-0.01697741262614727,0.0,0.7849517464637756
10.0,240749.0,-0.016981519758701324,0.0,0.7774935364723206
10.0,240752.0,-0.016989732161164284,0.0,0.7714318037033081
10.0,240757.0,-0.017002053558826447,0.0,0.7658873796463013
10.0,240760.0,-0.017010267823934555,0.0,0.7592532634735107
10.0,240764.0,-0.017018480226397514,0.0,0.7542409896850586
10.0,240768.0,-0.017030801624059677,0.0,0.7494736313819885
10.0,240772.0,-0.01704312115907669,0.0,0.7457169890403748
10.0,240775.0,-0.017055440694093704,0.0,0.7413455843925476
10.0,240779.0,-0.017063654959201813,0.0,0.7371698617935181
10.0,240783.0,-0.01708008162677288,0.0,0.7351807951927185
10.0,240787.0,-0.017096510156989098,0.0,0.7326563000679016
10.0,240790.0,-0.017104722559452057,0.0,0.7283887267112732
10.0,240795.0,-0.017129363492131233,0.0,0.7262165546417236
10.0,240799.0,-0.017141683027148247,0.0,0.7241701483726501
10.0,240803.0,-0.01716221682727337,0.0,0.7222444415092468
10.0,240807.0,-0.017178645357489586,0.0,0.7204354405403137
10.0,240812.0,-0.0171909648925066,0.0,0.7174185514450073
10.0,240815.0,-0.01721149869263172,0.0015339808305725455,0.44877102971076965
10.0,240819.0,-0.017223820090293884,0.0015339808305725455,0.45332467555999756
10.0,240823.0,-0.017240246757864952,0.0015339808305725455,0.4566487669944763
