State,Step,X,Theta,U
10.0,255840.0,-0.013018480502068996,0.003067961661145091,0.42639315128326416
10.0,255844.0,-0.013018480502068996,0.003067961661145091,0.4208757281303406
10.0,255848.0,-0.013018480502068996,0.003067961661145091,0.41689085960388184
10.0,255852.0,-0.013018480502068996,0.003067961661145091,0.41177478432655334
10.0,255855.0,-0.013018480502068996,0.003067961661145091,0.4068756699562073
10.0,255859.0,-0.013018480502068996,0.003067961661145091,0.40218496322631836
10.0,255862.0,-0.013018480502068996,0.003067961661145091,0.3987988233566284
10.0,255866.0,-0.013018480502068996,0.0015339808305725455,0.6583439111709595
10.0,255871.0,-0.013018480502068996,0.0015339808305725455,0.6483200788497925
10.0,255876.0,-0.01302258763462305,0.0015339808305725455,0.6377085447311401
10.0,255879.0,-0.01302258763462305,0.0015339808305725455,0.6285373568534851
10.0,255883.0,-0.01302669383585453,0.0015339808305725455,0.623249888420105
10.0,255887.0,-0.01302669383585453,0.0015339808305725455,0.6146804094314575
10.0,255890.0,-0.01302669383585453,0.0015339808305725455,0.6064639687538147
10.0,255893.0,-0.013030800968408585,0.0015339808305725455,0.6018680930137634
10.0,255897.0,-0.013030800968408585,0.0015339808305725455,0.5960780382156372
10.0,255900.0,-0.013030800968408585,0.0015339808305725455,0.5886380672454834
10.0,255904.0,-0.013030800968408585,0.0015339808305725455,0.5832613706588745
10.0,255908.0,-0.013030800968408585,0.0015339808305725455,0.5763533711433411
10.0,255911.0,-0.013030800968408585,0.0015339808305725455,0.30128639936447144
10.0,255914.0,-0.013030800968408585,0.003067961661145091,0.30105915665626526
10.0,255918.0,-0.013030800968408585,0.003067961661145091,0.3007800877094269
10.0,255921.0,-0.013030800968408585,0.003067961661145091,0.30058813095092773
10.0,255924.0,-0.013030800968408585,0.003067961661145091,0.3004106879234314
10.0,255928.0,-0.013030800968408585,0.003067961661145091,0.3001956343650818
10.0,255932.0,-0.013030800968408585,0.003067961661145091,0.30005010962486267
10.0,255935.0,-0.013030800968408585,0.003067961661145091,0.29987624287605286
10.0,255940.0,-0.013030800968408585,0.003067961661145091,0.29972466826438904
10.0,255943.0,-0.013030800968408585,0.003067961661145091,0.2995944619178772
10.0,255947.0,-0.013030800968408585,0.003067961661145091,0.2994847893714905
10.0,255951.0,-0.013030800968408585,0.003067961661145091,0.299394816160202
10.0,255954.0,-0.013030800968408585,0.003067961661145091,0.2993398606777191
10.0,255958.0,-0.013030800968408585,0.003067961661145091,0.29929521679878235
10.0,255961.0,-0.013030800968408585,0.003067961661145091,0.2992511987686157
10.0,255964.0,-0.013030800968408585,0.003067961661145091,0.29922953248023987
10.0,255968.0,-0.013030800968408585,0.003067961661145091,0.29921504855155945
10.0,255971.0,-0.013030800968408585,0.003067961661145091,0.29921481013298035
10.0,255975.0,-0.013030800968408585,0.003067961661145091,0.29922786355018616
10.0,255978.0,-0.013030800968408585,0.003067961661145091,0.29924753308296204
10.0,255982.0,-0.013030800968408585,0.003067961661145091,0.299275279045105
10.0,255985.0,-0.013030800968408585,0.003067961661145091,0.29932454228401184
10.0,255989.0,-0.013030800968408585,0.003067961661145091,0.2993871867656708
10.0,255992.0,-0.013030800968408585,0.003067961661145091,0.29944273829460144
10.0,255997.0,-0.013030800968408585,0.003067961661145091,0.2995508909225464
10.0,256002.0,-0.013030800968408585,0.003067961661145091,0.29967767000198364
10.0,256006.0,-0.013030800968408585,0.003067961661145091,0.29979193210601807
10.0,256010.0,-0.013030800968408585,0.003067961661145091,0.2999170422554016
10.0,256023.0,-0.013030800968408585,0.003067961661145091,0.3003940284252167
10.0,256027.0,-0.013030800968408585,0.003067961661145091,0.30051833391189575
10.0,256030.0,-0.013030800968408585,0.003067961661145091,0.3006918430328369
10.0,256034.0,-0.013030800968408585,0.003067961661145091,0.30082762241363525
10.0,256037.0,-0.013030800968408585,0.003067961661145091,0.3010159432888031
10.0,256040.0,-0.013030800968408585,0.004601942375302315,0.03576844930648804
10.0,256044.0,-0.013030800968408585,0.004601942375302315,0.04189470410346985
10.0,256048.0,-0.013030800968408585,0.004601942375302315,0.04634062945842743
10.0,256052.0,-0.01302669383585453,0.004601942375302315,0.05074639245867729
10.0,256055.0,-0.01302669383585453,0.004601942375302315,0.05631987005472183
10.0,256059.0,-0.01302669383585453,0.004601942375302315,0.06036551669239998
10.0,256062.0,-0.01302669383585453,0.004601942375302315,0.06558689475059509
10.0,256066.0,-0.01302669383585453,0.004601942375302315,0.07061795145273209
10.0,256069.0,-0.01302669383585453,0.004601942375302315,0.07427088171243668
10.0,256073.0,-0.01302669383585453,0.004601942375302315,0.07782398909330368
10.0,256077.0,-0.01302669383585453,0.004601942375302315,0.08241137862205505
10.0,256080.0,-0.01302669383585453,0.004601942375302315,0.08547832071781158
10.0,256084.0,-0.01302258763462305,0.004601942375302315,0.0887267217040062
10.0,256088.0,-0.01302258763462305,0.004601942375302315,0.09292181581258774
10.0,256091.0,-0.01302258763462305,0.004601942375302315,0.09696701169013977
10.0,256094.0,-0.01302258763462305,0.004601942375302315,0.09990609437227249
10.0,256098.0,-0.01302258763462305,0.006135923322290182,-0.16018755733966827
10.0,256101.0,-0.01302258763462305,0.006135923322290182,-0.15300749242305756
10.0,256104.0,-0.01302258763462305,0.006135923322290182,-0.1460319608449936
10.0,256109.0,-0.013014373369514942,0.006135923322290182,-0.13970093429088593
10.0,256112.0,-0.013010267168283463,0.006135923322290182,-0.13362590968608856
10.0,256116.0,-0.013006160035729408,0.006135923322290182,-0.1251109093427658
10.0,256119.0,-0.013006160035729408,0.006135923322290182,-0.12029054015874863
10.0,256124.0,-0.013002053834497929,0.006135923322290182,-0.11227907240390778
10.0,256129.0,-0.013002053834497929,0.006135923322290182,-0.10268568992614746
10.0,256133.0,-0.013002053834497929,0.006135923322290182,-0.0953332856297493
10.0,256136.0,-0.013002053834497929,0.006135923322290182,-0.08825529366731644
10.0,256140.0,-0.013002053834497929,0.006135923322290182,-0.08144083619117737
10.0,256143.0,-0.013002053834497929,0.006135923322290182,-0.0764966756105423
10.0,256147.0,-0.013002053834497929,0.006135923322290182,-0.07011860609054565
10.0,256150.0,-0.012997946701943874,0.006135923322290182,-0.0668213739991188
10.0,256154.0,-0.012997946701943874,0.006135923322290182,-0.06080267205834389
10.0,256158.0,-0.012997946701943874,0.006135923322290182,-0.05643467232584953
10.0,256161.0,-0.012997946701943874,0.0076699042692780495,-0.31924498081207275
10.0,256164.0,-0.012997946701943874,0.0076699042692780495,-0.3105977773666382
10.0,256169.0,-0.012997946701943874,0.0076699042692780495,-0.2980889081954956
10.0,256172.0,-0.01298973336815834,0.0076699042692780495,-0.2913933992385864
10.0,256176.0,-0.012977412901818752,0.0076699042692780495,-0.2850015163421631
10.0,256180.0,-0.012973305769264698,0.0076699042692780495,-0.27868977189064026
10.0,256184.0,-0.01296098530292511,0.0076699042692780495,-0.2703235149383545
10.0,256190.0,-0.012952771969139576,0.0076699042692780495,-0.2610431909561157
10.0,256193.0,-0.012948664836585522,0.0076699042692780495,-0.25314074754714966
10.0,256197.0,-0.012948664836585522,0.0076699042692780495,-0.24640949070453644
10.0,256200.0,-0.012944558635354042,0.00920388475060463,-0.5059862732887268
10.0,256204.0,-0.012944558635354042,0.00920388475060463,-0.4951458275318146
10.0,256216.0,-0.012903491035103798,0.00920388475060463,-0.4660307765007019
10.0,256220.0,-0.012882957234978676,0.00920388475060463,-0.46124884486198425
10.0,256224.0,-0.0128583163022995,0.00920388475060463,-0.45711520314216614
10.0,256227.0,-0.012833675369620323,0.00920388475060463,-0.4527077376842499
10.0,256231.0,-0.012817248702049255,0.00920388475060463,-0.4484882950782776
10.0,256235.0,-0.012792607769370079,0.00920388475060463,-0.4431071877479553
10.0,256238.0,-0.012772073969244957,0.010737866163253784,-0.7064488530158997
10.0,256242.0,-0.012755646370351315,0.010737866163253784,-0.6984800696372986
10.0,256245.0,-0.012739219702780247,0.010737866163253784,-0.6891633868217468
10.0,256249.0,-0.012702258303761482,0.010737866163253784,-0.6842215061187744
10.0,256253.0,-0.012657084502279758,0.010737866163253784,-0.6836798191070557
10.0,256257.0,-0.012599589303135872,0.010737866163253784,-0.6856958866119385
10.0,256260.0,-0.01254620123654604,0.010737866163253784,-0.6916797757148743
10.0,256263.0,-0.012492813169956207,0.010737866163253784,-0.6977510452270508
10.0,256267.0,-0.012410677969455719,0.010737866163253784,-0.7087727189064026
10.0,256271.0,-0.012316221371293068,0.010737866163253784,-0.7184894680976868
10.0,256274.0,-0.012242299504578114,0.00920388475060463,-0.465758353471756
10.0,256278.0,-0.012127310037612915,0.00920388475060463,-0.4847738444805145
10.0,256281.0,-0.012041067704558372,0.00920388475060463,-0.5093616843223572
10.0,256285.0,-0.011938398703932762,0.00920388475060463,-0.5232179760932922
10.0,256289.0,-0.011843942105770111,0.00920388475060463,-0.5428368449211121
10.0,256292.0,-0.011782340705394745,0.00920388475060463,-0.5504658222198486
10.0,256296.0,-0.011712525971233845,0.00920388475060463,-0.5565822124481201
10.0,256299.0,-0.011655030772089958,0.00920388475060463,-0.5600508451461792
10.0,256303.0,-0.011613963171839714,0.00920388475060463,-0.561936616897583
10.0,256307.0,-0.011568788439035416,0.00920388475060463,-0.5613090991973877
10.0,256311.0,-0.011523613706231117,0.00920388475060463,-0.560914933681488
10.0,256316.0,-0.011470225639641285,0.00920388475060463,-0.559298574924469
10.0,256319.0,-0.011425050906836987,0.00920388475060463,-0.5586448907852173
10.0,256323.0,-0.011388090439140797,0.010737866163253784,-0.8221720457077026
10.0,256327.0,-0.011338808573782444,0.010737866163253784,-0.8198919892311096
10.0,256330.0,-0.011285420507192612,0.010737866163253784,-0.8232501745223999
10.0,256334.0,-0.011199179105460644,0.010737866163253784,-0.8318998217582703
10.0,256338.0,-0.011096509173512459,0.010737866163253784,-0.8415775895118713
10.0,256341.0,-0.01101437397301197,0.010737866163253784,-0.8563406467437744
10.0,256344.0,-0.010924024507403374,0.010737866163253784,-0.8694643378257751
10.0,256348.0,-0.010796714574098587,0.010737866163253784,-0.890040397644043
10.0,256352.0,-0.010657084174454212,0.010737866163253784,-0.9126137495040894
10.0,256356.0,-0.010513346642255783,0.00920388475060463,-0.6732496619224548
10.0,256359.0,-0.010361396707594395,0.00920388475060463,-0.6968816518783569
10.0,256363.0,-0.010246406309306622,0.00920388475060463,-0.7198979258537292
10.0,256367.0,-0.010098562575876713,0.00920388475060463,-0.7479119896888733
10.0,256371.0,-0.00991375744342804,0.00920388475060463,-0.7815806269645691
10.0,256375.0,-0.009802875109016895,0.00920388475060463,-0.8061851263046265
10.0,256379.0,-0.009659137576818466,0.00920388475060463,-0.8313384056091309
10.0,256383.0,-0.009507186710834503,0.00920388475060463,-0.8509917259216309
10.0,256387.0,-0.009347022511065006,0.0076699042692780495,-0.6102725863456726
10.0,256390.0,-0.009215605445206165,0.0076699042692780495,-0.6484702825546265
10.0,256394.0,-0.0090390145778656,0.0076699042692780495,-0.6759241223335266
10.0,256397.0,-0.00887474324554205,0.0076699042692780495,-0.7078604698181152
10.0,256410.0,-0.008418891578912735,0.0076699042692780495,-0.7857584357261658
10.0,256414.0,-0.008262833580374718,0.006135923322290182,-0.5501050353050232
10.0,256417.0,-0.00810266938060522,0.006135923322290182,-0.5751816034317017
10.0,256421.0,-0.007983572781085968,0.006135923322290182,-0.6049298644065857
10.0,256424.0,-0.007839836180210114,0.006135923322290182,-0.6232362389564514
10.0,256428.0,-0.0077412729151546955,0.006135923322290182,-0.6433959603309631
10.0,256432.0,-0.007613962981849909,0.006135923322290182,-0.6567362546920776
10.0,256435.0,-0.007494866382330656,0.006135923322290182,-0.6718290448188782
10.0,256439.0,-0.0074086240492761135,0.006135923322290182,-0.6851193308830261
10.0,256442.0,-0.007301847916096449,0.006135923322290182,-0.6921423077583313
10.0,256447.0,-0.0072032855823636055,0.006135923322290182,-0.6995031237602234
10.0,256450.0,-0.007133470382541418,0.006135923322290182,-0.7039988040924072
10.0,256453.0,-0.0070513347163796425,0.006135923322290182,-0.705315113067627
10.0,256457.0,-0.006969199050217867,0.0076699042692780495,-0.9740021228790283
10.0,256461.0,-0.006907597649842501,0.0076699042692780495,-0.9698137640953064
10.0,256464.0,-0.006845995783805847,0.0076699042692780495,-0.9681965708732605
10.0,256468.0,-0.0067433263175189495,0.0076699042692780495,-0.9724358320236206
10.0,256471.0,-0.00662012305110693,0.0076699042692780495,-0.9802767634391785
10.0,256475.0,-0.006513346917927265,0.0076699042692780495,-0.996308445930481
10.0,256479.0,-0.0063613965176045895,0.0076699042692780495,-1.0158917903900146
10.0,256482.0,-0.006193018518388271,0.0076699042692780495,-1.0335421562194824
10.0,256487.0,-0.006012320518493652,0.0076699042692780495,-1.060010313987732
10.0,256490.0,-0.005868582986295223,0.0076699042692780495,-1.09099543094635
10.0,256494.0,-0.005655030719935894,0.006135923322290182,-0.8491713404655457
10.0,256499.0,-0.00530184805393219,0.006135923322290182,-0.9200554490089417
10.0,256504.0,-0.005067761987447739,0.006135923322290182,-0.9648631811141968
10.0,256507.0,-0.004829568788409233,0.006135923322290182,-1.0095380544662476
10.0,256511.0,-0.00464476365596056,0.004601942375302315,-0.7898396849632263
10.0,256514.0,-0.004381929989904165,0.004601942375302315,-0.8317403793334961
10.0,256518.0,-0.004184804856777191,0.004601942375302315,-0.8725734353065491
10.0,256521.0,-0.003987679723650217,0.004601942375302315,-0.925412118434906
10.0,256524.0,-0.0037248460575938225,0.003067961661145091,-0.6969641447067261
10.0,256528.0,-0.0035277206916362047,0.003067961661145091,-0.7540937066078186
10.0,256532.0,-0.003260780358687043,0.003067961661145091,-0.7946479320526123
10.0,256535.0,-0.003067761892452836,0.0015339808305725455,-0.5759958028793335
10.0,256539.0,-0.002817248459905386,0.0015339808305725455,-0.6161320209503174
10.0,256542.0,-0.0025749485939741135,0.0015339808305725455,-0.6649417877197266
10.0,256547.0,-0.002344969194382429,0.0015339808305725455,-0.7081140279769897
10.0,256550.0,-0.002184804994612932,0.0015339808305725455,-0.7445253729820251
10.0,256554.0,-0.0019712524954229593,0.0,-0.504145085811615
10.0,256557.0,-0.0018151950789615512,0.0,-0.5418345928192139
10.0,256560.0,-0.0016673511127009988,0.0,-0.5659167170524597
10.0,256564.0,-0.0014948665630072355,0.0,-0.5840418338775635
10.0,256567.0,-0.0013429158134385943,0.0,-0.6017449498176575
10.0,256571.0,-0.0012443531304597855,0.0,-0.6122545599937439
10.0,256574.0,-0.0011252566473558545,0.0,-0.6159573793411255
10.0,256578.0,-0.0010431210976094007,0.0,-0.6195018887519836
10.0,256582.0,-0.0009404517477378249,0.0,-0.6191387176513672
10.0,256586.0,-0.0008459959062747657,0.0015339808305725455,-0.8842865824699402
10.0,256589.0,-0.0007515400648117065,0.0015339808305725455,-0.8783078789710999
10.0,256602.0,-0.0004147843865212053,0.0015339808305725455,-0.8750953674316406
10.0,256606.0,-0.0002874743368010968,0.0015339808305725455,-0.8805424571037292
10.0,256610.0,-0.00014784393715672195,0.0015339808305725455,-0.8872771859169006
10.0,256613.0,-4.106776032131165e-06,0.0015339808305725455,-0.8965614438056946
10.0,256617.0,0.00011088296014349908,0.0015339808305725455,-0.9057349562644958
10.0,256621.0,0.00031211497844196856,0.0015339808305725455,-0.923772394657135
10.0,256628.0,0.0005626283236779273,0.0015339808305725455,-0.9475842714309692
10.0,256631.0,0.0006981519400142133,0.0015339808305725455,-0.9673686623573303
10.0,256634.0,0.0008829568978399038,0.0015339808305725455,-0.983193576335907
10.0,256638.0,0.001034907647408545,0.0015339808305725455,-1.008655309677124
10.0,256641.0,0.0012484599137678742,0.0015339808305725455,-1.0316126346588135
10.0,256645.0,0.0014168377965688705,0.0015339808305725455,-1.0636212825775146
10.0,256649.0,0.0017166323959827423,0.0,-0.831569492816925
10.0,256653.0,0.001917864428833127,0.0,-0.8690375089645386
10.0,256657.0,0.0021971252281218767,0.0,-0.9211217164993286
10.0,256660.0,0.002402464160695672,0.0,-0.9577272534370422
10.0,256664.0,0.0026858316268771887,-0.0015339808305725455,-0.7413509488105774
10.0,256668.0,0.002977412659674883,-0.0015339808305725455,-0.7988638281822205
10.0,256671.0,0.003186858259141445,-0.0015339808305725455,-0.8504748940467834
10.0,256674.0,0.003462012391537428,-0.003067961661145091,-0.619826078414917
