State,Step,X,Theta,U
11.0,289769.0,0.00856262817978859,0.004601942375302315,4.172388076782227
11.0,289773.0,0.007273100782185793,0.0076699042692780495,3.6012887954711914
11.0,289777.0,0.005757700186222792,0.015339808538556099,3.2273659706115723
11.0,289781.0,0.004032853990793228,0.023009711876511574,2.5236659049987793
11.0,289784.0,0.002673511393368244,0.030679617077112198,1.8593249320983887
11.0,289788.0,0.0007967145647853613,0.03988350182771683,0.9562911987304688
11.0,289792.0,-0.0010965092806145549,0.04601942375302315,0.32674741744995117
11.0,289796.0,-0.0029075974598526955,0.05675728991627693,-0.596071720123291
10.0,289800.0,-0.004620123188942671,0.061359234154224396,-6.901017189025879
10.0,289803.0,-0.005794661119580269,0.07209710031747818,-7.889408111572266
10.0,289809.0,-0.007548254448920488,0.07669904083013535,-8.328990936279297
10.0,289813.0,-0.007659137714654207,0.0782330259680748,-8.469459533691406
10.0,289817.0,-0.007166324649006128,0.0782330259680748,-8.509483337402344
10.0,289820.0,-0.006344969384372234,0.07516506314277649,-8.23679256439209
10.0,289824.0,-0.00476796692237258,0.06902913749217987,-7.612494468688965
10.0,289828.0,-0.0026160164270550013,0.061359234154224396,-6.9156413078308105
10.0,289832.0,2.874743404390756e-05,0.05368933081626892,-6.164202690124512
10.0,289836.0,0.003067761892452836,0.04295146465301514,-5.195010662078857
10.0,289839.0,0.006468172650784254,0.030679617077112198,-4.088107109069824
10.0,289843.0,0.009174537844955921,0.02147573232650757,-3.3175039291381836
10.0,289848.0,0.013823408633470535,0.003067961661145091,-1.556488275527954
10.0,289852.0,0.017585216090083122,-0.00920388475060463,-0.09667792171239853
10.0,289856.0,0.022123202681541443,-0.02761165425181389,1.1546217203140259
10.0,289860.0,0.024698151275515556,-0.03681553900241852,2.1956911087036133
10.0,289864.0,0.02786858379840851,-0.04908738657832146,3.037752151489258
10.0,289868.0,0.030648870393633842,-0.05982525274157524,3.9991865158081055
10.0,289871.0,0.03245585039258003,-0.06749515980482101,4.556163787841797
10.0,289884.0,0.03685010224580765,-0.08130098134279251,5.612877368927002
10.0,289888.0,0.037006158381700516,-0.08130098134279251,5.578998565673828
10.0,289892.0,0.036669403314590454,-0.07976700365543365,5.405104637145996
10.0,289895.0,0.036139629781246185,-0.07669904083013535,5.106196880340576
10.0,289899.0,0.035088296979665756,-0.07209710031747818,4.668410778045654
10.0,289903.0,0.033716633915901184,-0.06749515980482101,4.209753513336182
10.0,289908.0,0.03161806985735893,-0.058291271328926086,3.298208475112915
10.0,289912.0,0.02971663326025009,-0.0475534051656723,2.2306711673736572
10.0,289916.0,0.02769199199974537,-0.03988350182771683,1.5924264192581177
10.0,289920.0,0.025609856471419334,-0.03221359848976135,0.7927747368812561
10.0,289924.0,0.02356468141078949,-0.023009711876511574,-0.18833065032958984
10.0,289928.0,0.02159753628075123,-0.012271846644580364,-1.104357123374939
10.0,289932.0,0.01978234015405178,-0.0076699042692780495,-1.41871178150177
10.0,289935.0,0.01857084222137928,0.0,-2.1711065769195557
10.0,289939.0,0.01718275062739849,0.004601942375302315,-2.734821319580078
10.0,289943.0,0.016098562628030777,0.010737866163253784,-3.2206227779388428
10.0,289947.0,0.015355235897004604,0.013805827125906944,-3.4285953044891357
10.0,289950.0,0.014948665164411068,0.016873789951205254,-3.744713306427002
10.0,289954.0,0.014887063764035702,0.016873789951205254,-3.6449718475341797
10.0,289958.0,0.015092402696609497,0.016873789951205254,-3.6407268047332764
10.0,289962.0,0.015548254363238811,0.015339808538556099,-3.4386866092681885
10.0,289965.0,0.016246406361460686,0.013805827125906944,-3.3179843425750732
10.0,289969.0,0.017129363492131233,0.010737866163253784,-2.9961092472076416
10.0,289973.0,0.017905544489622116,0.0076699042692780495,-2.6588857173919678
10.0,289977.0,0.019075974822044373,0.004601942375302315,-2.4389641284942627
10.0,289980.0,0.02034086175262928,-0.0015339808305725455,-1.7184277772903442
10.0,289984.0,0.021334702149033546,-0.006135923322290182,-1.2949880361557007
10.0,289989.0,0.023030800744891167,-0.010737866163253784,-0.7176634669303894
10.0,289992.0,0.02436550334095955,-0.015339808538556099,-0.47528520226478577
10.0,289997.0,0.025655031204223633,-0.019941750913858414,-0.05605261027812958
10.0,290000.0,0.026562629267573357,-0.023009711876511574,0.3938680589199066
10.0,290004.0,0.027650924399495125,-0.02761165425181389,0.6891486644744873
10.0,290008.0,0.02861601673066616,-0.030679617077112198,0.9380387663841248
10.0,290011.0,0.029236139729619026,-0.03374757990241051,1.2341066598892212
10.0,290014.0,0.0299096517264843,-0.03528155758976936,1.3605529069900513
10.0,290018.0,0.030287474393844604,-0.03681553900241852,1.4921711683273315
10.0,290022.0,0.03062833659350872,-0.03681553900241852,1.4186351299285889
10.0,290026.0,0.03076796792447567,-0.03834952041506767,1.4085559844970703
10.0,290029.0,0.030743326991796494,-0.03681553900241852,1.4360792636871338
10.0,290034.0,0.030595483258366585,-0.03681553900241852,1.507175326347351
10.0,290039.0,0.03029158152639866,-0.03528155758976936,1.3685524463653564
10.0,290042.0,0.030061600729823112,-0.03221359848976135,0.9564757347106934
10.0,290046.0,0.029728952795267105,-0.03221359848976135,1.0977864265441895
10.0,290049.0,0.029367556795477867,-0.030679617077112198,0.9389712810516357
10.0,290053.0,0.029088295996189117,-0.029145635664463043,0.7843700051307678
10.0,290057.0,0.02871868573129177,-0.02761165425181389,0.6669723391532898
10.0,290060.0,0.028451744467020035,-0.026077674701809883,0.5475915670394897
10.0,290064.0,0.02811088226735592,-0.02454369328916073,0.41790056228637695
10.0,290068.0,0.027811087667942047,-0.023009711876511574,0.27558183670043945
10.0,290071.0,0.02754414826631546,-0.02147573232650757,0.09656102955341339
10.0,290084.0,0.027010267600417137,-0.01840776950120926,-0.14896497130393982
10.0,290088.0,0.026940451934933662,-0.01840776950120926,-0.10780102014541626
10.0,290091.0,0.02691991813480854,-0.01840776950120926,-0.06772547960281372
10.0,290094.0,0.02691991813480854,-0.01840776950120926,-0.04371721297502518
10.0,290098.0,0.026936344802379608,-0.01840776950120926,-0.019506199285387993
10.0,290102.0,0.026952771469950676,-0.01840776950120926,0.006368456408381462
10.0,290106.0,0.026960985735058784,-0.01840776950120926,0.032519154250621796
10.0,290110.0,0.02696509286761284,-0.01840776950120926,0.052091509103775024
10.0,290113.0,0.02696509286761284,-0.01840776950120926,0.07901960611343384
10.0,290118.0,0.02696509286761284,-0.01840776950120926,0.10485482215881348
10.0,290121.0,0.02696509286761284,-0.016873789951205254,-0.13575363159179688
10.0,290125.0,0.02696509286761284,-0.01840776950120926,0.15203046798706055
10.0,290128.0,0.02696509286761284,-0.016873789951205254,-0.0889892429113388
10.0,290132.0,0.02696509286761284,-0.016873789951205254,-0.06423932313919067
10.0,290136.0,0.02696509286761284,-0.016873789951205254,-0.03744391351938248
10.0,290140.0,0.02696509286761284,-0.016873789951205254,-0.02111617475748062
10.0,290143.0,0.02696509286761284,-0.01840776950120926,0.2723705768585205
10.0,290147.0,0.02696509286761284,-0.01840776950120926,0.2903478741645813
10.0,290151.0,0.02696509286761284,-0.01840776950120926,0.30334344506263733
10.0,290156.0,0.026960985735058784,-0.01840776950120926,0.3308087885379791
10.0,290160.0,0.02695687860250473,-0.01840776950120926,0.3463897407054901
10.0,290164.0,0.026952771469950676,-0.01840776950120926,0.3626437783241272
10.0,290168.0,0.026952771469950676,-0.01840776950120926,0.37691158056259155
10.0,290172.0,0.02694866620004177,-0.01840776950120926,0.3919036388397217
10.0,290176.0,0.02694866620004177,-0.01840776950120926,0.40495970845222473
10.0,290179.0,0.026944559067487717,-0.019941750913858414,0.6826602220535278
10.0,290183.0,0.026944559067487717,-0.019941750913858414,0.6872473359107971
10.0,290187.0,0.026932237669825554,-0.019941750913858414,0.6971538066864014
10.0,290190.0,0.026915811002254486,-0.019941750913858414,0.7093143463134766
10.0,290194.0,0.026887062937021255,-0.019941750913858414,0.7211320400238037
10.0,290197.0,0.026850102469325066,-0.019941750913858414,0.73770672082901
10.0,290201.0,0.026804927736520767,-0.019941750913858414,0.756315290927887
10.0,290205.0,0.026763860136270523,-0.019941750913858414,0.7721527814865112
10.0,290208.0,0.02669404447078705,-0.019941750913858414,0.7974749803543091
10.0,290212.0,0.026632443070411682,-0.019941750913858414,0.8188645839691162
10.0,290215.0,0.026562629267573357,-0.019941750913858414,0.8504712581634521
10.0,290220.0,0.02642710506916046,-0.019941750913858414,0.895339846611023
10.0,290224.0,0.02630390226840973,-0.019941750913858414,0.9348421692848206
10.0,290228.0,0.026168378069996834,-0.019941750913858414,0.9658737182617188
10.0,290231.0,0.026057494804263115,-0.01840776950120926,0.7469522953033447
10.0,290235.0,0.025901436805725098,-0.01840776950120926,0.7843561768531799
10.0,290238.0,0.02574538066983223,-0.01840776950120926,0.833532452583313
10.0,290242.0,0.025626283138990402,-0.01840776950120926,0.8699153661727905
10.0,290245.0,0.02546611987054348,-0.016873789951205254,0.6504189372062683
10.0,290249.0,0.02530595473945141,-0.016873789951205254,0.7021151781082153
10.0,290253.0,0.02519507147371769,-0.016873789951205254,0.736624538898468
10.0,290257.0,0.02505544200539589,-0.016873789951205254,0.788067102432251
10.0,290261.0,0.024919917806982994,-0.016873789951205254,0.817575991153717
10.0,290264.0,0.024780288338661194,-0.016873789951205254,0.8565688729286194
10.0,290268.0,0.02462833747267723,-0.015339808538556099,0.632788360118866
10.0,290281.0,0.02418891154229641,-0.015339808538556099,0.7694137692451477
10.0,290285.0,0.024065708741545677,-0.015339808538556099,0.7998422980308533
10.0,290289.0,0.023950718343257904,-0.015339808538556099,0.8278562426567078
10.0,290293.0,0.02383572980761528,-0.015339808538556099,0.8548779487609863
10.0,290297.0,0.023720739409327507,-0.015339808538556099,0.882301390171051
10.0,290301.0,0.023597536608576775,-0.015339808538556099,0.9100909233093262
10.0,290305.0,0.023474331945180893,-0.015339808538556099,0.9296115040779114
10.0,290309.0,0.0233429167419672,-0.015339808538556099,0.9668048620223999
10.0,290313.0,0.023199178278446198,-0.016873789951205254,1.2571324110031128
10.0,290317.0,0.023047227412462234,-0.016873789951205254,1.284538745880127
10.0,290320.0,0.022862423211336136,-0.016873789951205254,1.3217414617538452
10.0,290324.0,0.022702258080244064,-0.015339808538556099,1.104480266571045
10.0,290328.0,0.022459959611296654,-0.015339808538556099,1.166069507598877
10.0,290332.0,0.022201232612133026,-0.015339808538556099,1.2125048637390137
10.0,290336.0,0.021930184215307236,-0.015339808538556099,1.2769837379455566
10.0,290339.0,0.021638603881001472,-0.013805827125906944,1.080532431602478
10.0,290344.0,0.021248459815979004,-0.013805827125906944,1.1790481805801392
10.0,290350.0,0.020829569548368454,-0.012271846644580364,1.015688180923462
10.0,290354.0,0.02047227881848812,-0.012271846644580364,1.108473300933838
10.0,290358.0,0.020110882818698883,-0.010737866163253784,0.9339473247528076
10.0,290361.0,0.019831622019410133,-0.010737866163253784,1.0315783023834229
10.0,290365.0,0.01946611888706684,-0.00920388475060463,0.8341394066810608
10.0,290369.0,0.01910061575472355,-0.00920388475060463,0.9292482733726501
10.0,290372.0,0.018829569220542908,-0.0076699042692780495,0.7544405460357666
10.0,290376.0,0.01841067709028721,-0.0076699042692780495,0.8382678627967834
10.0,290380.0,0.018168378621339798,-0.006135923322290182,0.6497621536254883
10.0,290384.0,0.017860369756817818,-0.006135923322290182,0.7067887187004089
10.0,290388.0,0.017581108957529068,-0.006135923322290182,0.771584689617157
10.0,290391.0,0.017326489090919495,-0.004601942375302315,0.5592348575592041
10.0,290395.0,0.017137577757239342,-0.004601942375302315,0.6152094602584839
10.0,290399.0,0.016907596960663795,-0.004601942375302315,0.6625901460647583
10.0,290402.0,0.01669815182685852,-0.004601942375302315,0.6927003860473633
10.0,290408.0,0.016468172892928123,-0.004601942375302315,0.7314356565475464
10.0,290412.0,0.016246406361460686,-0.004601942375302315,0.7659635543823242
10.0,290417.0,0.016078028827905655,-0.004601942375302315,0.7896256446838379
10.0,290420.0,0.015950718894600868,-0.004601942375302315,0.8125407099723816
10.0,290424.0,0.015782341361045837,-0.004601942375302315,0.829606831073761
10.0,290428.0,0.015622176229953766,-0.004601942375302315,0.8536198139190674
10.0,290432.0,0.01544969156384468,-0.004601942375302315,0.871069073677063
10.0,290436.0,0.015264887362718582,-0.004601942375302315,0.8968020081520081
10.0,290440.0,0.015075975097715855,-0.004601942375302315,0.9230825901031494
10.0,290443.0,0.014882956631481647,-0.004601942375302315,0.9498690366744995
10.0,290448.0,0.01468583196401596,-0.004601942375302315,0.9771592617034912
10.0,290452.0,0.014484599232673645,-0.004601942375302315,1.0049512386322021
10.0,290455.0,0.014332649298012257,-0.004601942375302315,1.0332050323486328
10.0,290459.0,0.014119096100330353,-0.004601942375302315,1.0645945072174072
10.0,290462.0,0.01389733050018549,-0.004601942375302315,1.087807059288025
10.0,290467.0,0.013671457767486572,-0.004601942375302315,1.120140552520752
10.0,290470.0,0.013494866900146008,-0.004601942375302315,1.155486822128296
10.0,290473.0,0.013248460367321968,-0.004601942375302315,1.1832671165466309
10.0,290486.0,0.012324435636401176,-0.003067961661145091,1.068299651145935
10.0,290490.0,0.012078029103577137,-0.003067961661145091,1.132123589515686
10.0,290493.0,0.011745380237698555,-0.003067961661145091,1.1799250841140747
10.0,290497.0,0.011400410905480385,-0.0015339808305725455,0.9784625768661499
10.0,290501.0,0.011125256307423115,-0.0015339808305725455,1.054376244544983
10.0,290504.0,0.010767967440187931,-0.0015339808305725455,1.1072793006896973
10.0,290508.0,0.010496919974684715,0.0,0.9136396646499634
10.0,290511.0,0.010131416842341423,0.0,0.9705367684364319
10.0,290515.0,0.00976591370999813,0.0015339808305725455,0.7783292531967163
10.0,290519.0,0.009490760043263435,0.0015339808305725455,0.8549995422363281
10.0,290523.0,0.009137577377259731,0.003067961661145091,0.6401745676994324
10.0,290527.0,0.00879671424627304,0.003067961661145091,0.7104761600494385
10.0,290530.0,0.008546201512217522,0.003067961661145091,0.5188419818878174
10.0,290535.0,0.0080369608476758,0.004601942375302315,0.5854081511497498
10.0,290541.0,0.007765913847833872,0.004601942375302315,0.6318495869636536
10.0,290545.0,0.007527720648795366,0.004601942375302315,0.6738095283508301
10.0,290549.0,0.007318275049328804,0.004601942375302315,0.6947487592697144
10.0,290552.0,0.007133470382541418,0.004601942375302315,0.7050331234931946
10.0,290556.0,0.007014373783022165,0.004601942375302315,0.7117658853530884
10.0,290560.0,0.006858316250145435,0.004601942375302315,0.7150887846946716
10.0,290563.0,0.006751540116965771,0.004601942375302315,0.7150412201881409
10.0,290567.0,0.00662012305110693,0.004601942375302315,0.7131048440933228
10.0,290570.0,0.00652977405115962,0.004601942375302315,0.7067437171936035
10.0,290574.0,0.006418891251087189,0.003067961661145091,0.9668072462081909
10.0,290578.0,0.006320328451693058,0.003067961661145091,0.9485346078872681
10.0,290582.0,0.0062053389847278595,0.003067961661145091,0.9364416599273682
10.0,290585.0,0.0060739219188690186,0.003067961661145091,0.9303049445152283
10.0,290589.0,0.005967145785689354,0.0015339808305725455,1.1938248872756958
10.0,290593.0,0.00580287491902709,0.0015339808305725455,1.1932839155197144
10.0,290597.0,0.005622176453471184,0.0015339808305725455,1.198108196258545
10.0,290600.0,0.005474332720041275,0.0015339808305725455,1.2096209526062012
10.0,290604.0,0.005248459987342358,0.0015339808305725455,1.225162386894226
10.0,290608.0,0.004997946787625551,0.0015339808305725455,1.2521183490753174
10.0,290611.0,0.0047227926552295685,0.0015339808305725455,1.2863072156906128
10.0,290615.0,0.004496919922530651,0.003067961661145091,1.0662938356399536
10.0,290619.0,0.004176591522991657,0.003067961661145091,1.1186672449111938
10.0,290622.0,0.003852155990898609,0.003067961661145091,1.157515525817871
10.0,290626.0,0.003597535891458392,0.004601942375302315,0.9482646584510803
10.0,290629.0,0.003248459892347455,0.004601942375302315,0.9959988594055176
10.0,290633.0,0.002989733126014471,0.006135923322290182,0.7875696420669556
10.0,290637.0,0.0026488706935197115,0.006135923322290182,0.8503625988960266
10.0,290641.0,0.002308008261024952,0.006135923322290182,0.8957483172416687
10.0,290644.0,0.00206981529481709,0.0076699042692780495,0.6786689162254333
10.0,290649.0,0.0016878850292414427,0.0076699042692780495,0.7315797805786133
10.0,290652.0,0.0014702258631587029,0.0076699042692780495,0.7760737538337708
10.0,290656.0,0.0012073921971023083,0.00920388475060463,0.5415772199630737
10.0,290660.0,0.000899383972864598,0.00920388475060463,0.5763455033302307
