State,Step,X,Theta,U
10.0,253653.0,0.2204599529504776,-0.22549518942832947,27.691566467285156
10.0,253660.0,0.222591370344162,-0.22549518942832947,27.628488540649414
10.0,253664.0,0.22377002239227295,-0.22702915966510773,27.774526596069336
10.0,253668.0,0.22518685460090637,-0.22702915966510773,27.743839263916016
10.0,253675.0,0.22683778405189514,-0.22856314480304718,27.881267547607422
10.0,253688.0,0.23018890619277954,-0.22856314480304718,27.83780860900879
10.0,253694.0,0.23184804618358612,-0.22856314480304718,27.826454162597656
10.0,253700.0,0.23299795389175415,-0.22702915966510773,27.642364501953125
10.0,253706.0,0.2343449741601944,-0.22702915966510773,27.632741928100586
10.0,253711.0,0.23544147610664368,-0.22702915966510773,27.62974739074707
10.0,253716.0,0.23652976751327515,-0.22702915966510773,27.622730255126953
10.0,253721.0,0.2376057505607605,-0.22549518942832947,27.433469772338867
10.0,253728.0,0.23912525177001953,-0.22549518942832947,27.422969818115234
10.0,253732.0,0.23999589681625366,-0.22549518942832947,27.412858963012695
10.0,253736.0,0.2408747375011444,-0.22549518942832947,27.394895553588867
10.0,253760.0,0.24641068279743195,-0.22702915966510773,27.428104400634766
10.0,253764.0,0.24736344814300537,-0.22856314480304718,27.57472038269043
10.0,253768.0,0.2483203262090683,-0.22856314480304718,27.5450439453125
10.0,253772.0,0.24927720427513123,-0.22856314480304718,27.521198272705078
10.0,253776.0,0.25023409724235535,-0.23009712994098663,27.667097091674805
10.0,253780.0,0.2511868476867676,-0.23009712994098663,27.63507843017578
10.0,253784.0,0.2521273195743561,-0.2316311001777649,27.77541160583496
10.0,253789.0,0.2532772123813629,-0.23316508531570435,28.1763916015625
10.0,253793.0,0.25416427850723267,-0.23316508531570435,27.903091430664062
10.0,253797.0,0.2550472319126129,-0.23316508531570435,27.879047393798828
10.0,253801.0,0.2558973431587219,-0.2346990704536438,28.283567428588867
10.0,253805.0,0.2567104697227478,-0.2346990704536438,28.022653579711914
10.0,253809.0,0.25749075412750244,-0.2346990704536438,28.0120792388916
10.0,253812.0,0.2582135498523712,-0.2346990704536438,28.008453369140625
10.0,253816.0,0.2587392330169678,-0.2346990704536438,28.00388526916504
10.0,253820.0,0.2594168484210968,-0.2346990704536438,28.00568962097168
10.0,253823.0,0.2599014341831207,-0.2346990704536438,28.00758171081543
10.0,253827.0,0.260542094707489,-0.2346990704536438,28.009132385253906
10.0,253831.0,0.2611622214317322,-0.2346990704536438,28.01348876953125
10.0,253835.0,0.2617494761943817,-0.23316508531570435,27.84154510498047
10.0,253839.0,0.262320339679718,-0.23316508531570435,27.84827423095703
10.0,253843.0,0.2628665268421173,-0.23316508531570435,27.858259201049805
10.0,253848.0,0.2635194957256317,-0.23316508531570435,27.869033813476562
10.0,253852.0,0.26404517889022827,-0.2316311001777649,27.69736671447754
10.0,253856.0,0.2645626366138458,-0.2316311001777649,27.704647064208984
10.0,253863.0,0.2654825448989868,-0.2316311001777649,27.706575393676758
10.0,253866.0,0.266024649143219,-0.2316311001777649,27.705297470092773
10.0,253871.0,0.2665790617465973,-0.2316311001777649,27.699337005615234
10.0,253874.0,0.26701027154922485,-0.2316311001777649,27.690980911254883
10.0,253878.0,0.26758110523223877,-0.2316311001777649,27.683561325073242
10.0,253882.0,0.2681519389152527,-0.2316311001777649,27.674972534179688
10.0,253885.0,0.26859137415885925,-0.2316311001777649,27.661211013793945
10.0,253889.0,0.26916632056236267,-0.2316311001777649,27.65052604675293
10.0,253893.0,0.2697453796863556,-0.2316311001777649,27.634084701538086
10.0,253897.0,0.27034908533096313,-0.23316508531570435,27.798858642578125
10.0,253901.0,0.2709527611732483,-0.23316508531570435,27.77556610107422
10.0,253905.0,0.27156469225883484,-0.23316508531570435,27.75370216369629
10.0,253909.0,0.2723367512226105,-0.2346990704536438,27.910869598388672
10.0,253913.0,0.272940456867218,-0.2346990704536438,27.890335083007812
10.0,253918.0,0.27352771162986755,-0.23623304069042206,28.05113410949707
10.0,253921.0,0.2739589214324951,-0.23623304069042206,28.036155700683594
10.0,253925.0,0.2744928002357483,-0.23623304069042206,28.02476692199707
10.0,253929.0,0.27501848340034485,-0.2377670258283615,28.441055297851562
10.0,253933.0,0.2755154073238373,-0.2377670258283615,28.18594741821289
10.0,253937.0,0.27597126364707947,-0.2377670258283615,28.1846923828125
10.0,253941.0,0.27640247344970703,-0.2377670258283615,28.18290901184082
10.0,253945.0,0.2768213450908661,-0.2377670258283615,28.183429718017578
10.0,253949.0,0.2772074043750763,-0.2377670258283615,28.185911178588867
10.0,253953.0,0.2775770127773285,-0.2377670258283615,28.18973159790039
10.0,253957.0,0.27792197465896606,-0.2377670258283615,28.19819450378418
10.0,253969.0,0.2788090407848358,-0.2377670258283615,28.23049545288086
10.0,253974.0,0.2791827619075775,-0.2377670258283615,28.24795150756836
10.0,253979.0,0.27940863370895386,-0.23623304069042206,28.084609985351562
10.0,253983.0,0.27959755063056946,-0.23623304069042206,28.10367774963379
10.0,253987.0,0.2797905504703522,-0.23623304069042206,28.126699447631836
10.0,253992.0,0.2800082266330719,-0.23623304069042206,28.143783569335938
10.0,253995.0,0.2801806926727295,-0.2346990704536438,27.725976943969727
10.0,254000.0,0.28034907579421997,-0.2346990704536438,27.989776611328125
10.0,254004.0,0.28052565455436707,-0.2346990704536438,27.99985122680664
10.0,254009.0,0.2807474434375763,-0.2346990704536438,28.011394500732422
10.0,254013.0,0.2809281349182129,-0.2346990704536438,28.018692016601562
10.0,254017.0,0.281121164560318,-0.2346990704536438,28.022180557250977
10.0,254021.0,0.2813223898410797,-0.2346990704536438,28.023366928100586
10.0,254025.0,0.28152361512184143,-0.2346990704536438,28.02538299560547
10.0,254029.0,0.28172895312309265,-0.2346990704536438,28.024494171142578
10.0,254033.0,0.28192606568336487,-0.2346990704536438,28.02406883239746
10.0,254038.0,0.28219300508499146,-0.23623304069042206,28.19386100769043
10.0,254042.0,0.2824229896068573,-0.23623304069042206,28.188007354736328
10.0,254046.0,0.2826365530490875,-0.23623304069042206,28.183794021606445
10.0,254050.0,0.28285419940948486,-0.23623304069042206,28.176061630249023
10.0,254053.0,0.28305545449256897,-0.2377670258283615,28.35036849975586
10.0,254058.0,0.28323203325271606,-0.2377670258283615,28.35023307800293
10.0,254062.0,0.2833798825740814,-0.2377670258283615,28.35212516784668
10.0,254066.0,0.28350308537483215,-0.2377670258283615,28.357688903808594
10.0,254071.0,0.2836221754550934,-0.2377670258283615,28.364242553710938
10.0,254074.0,0.28368788957595825,-0.23930101096630096,28.547988891601562
10.0,254078.0,0.28375768661499023,-0.23930101096630096,28.55779457092285
10.0,254082.0,0.28380286693573,-0.23930101096630096,28.568483352661133
10.0,254086.0,0.2838275134563446,-0.23930101096630096,28.580841064453125
10.0,254091.0,0.2838357388973236,-0.23930101096630096,28.594268798828125
10.0,254095.0,0.2838357388973236,-0.23930101096630096,28.606168746948242
10.0,254099.0,0.2838357388973236,-0.23930101096630096,28.61684226989746
10.0,254103.0,0.2838357388973236,-0.23930101096630096,28.626338958740234
10.0,254107.0,0.2838357388973236,-0.23930101096630096,28.636615753173828
10.0,254111.0,0.2838357388973236,-0.23930101096630096,28.64362907409668
10.0,254115.0,0.2838357388973236,-0.23930101096630096,28.64960479736328
10.0,254119.0,0.2838357388973236,-0.23930101096630096,28.654586791992188
10.0,254123.0,0.2838357388973236,-0.24083499610424042,28.83658790588379
10.0,254127.0,0.2838357388973236,-0.24083499610424042,28.839702606201172
10.0,254132.0,0.2838316261768341,-0.24083499610424042,28.84250259399414
10.0,254137.0,0.2838275134563446,-0.24083499610424042,28.844655990600586
10.0,254141.0,0.2838275134563446,-0.24236896634101868,29.022964477539062
10.0,254145.0,0.2838234007358551,-0.24236896634101868,29.024307250976562
10.0,254149.0,0.2838069796562195,-0.24390295147895813,29.20319366455078
10.0,254153.0,0.2837987542152405,-0.24390295147895813,29.20216941833496
10.0,254157.0,0.28378233313560486,-0.24390295147895813,29.62818145751953
10.0,254163.0,0.28375768661499023,-0.24543693661689758,29.377399444580078
10.0,254168.0,0.283724844455719,-0.24697090685367584,29.55552101135254
10.0,254172.0,0.28368788957595825,-0.24697090685367584,29.55661964416504
10.0,254176.0,0.2836344838142395,-0.2485048919916153,29.986024856567383
10.0,254188.0,0.2832443416118622,-0.25003886222839355,29.94888687133789
10.0,254192.0,0.28310471773147583,-0.25003886222839355,29.9627628326416
10.0,254195.0,0.28293633460998535,-0.25003886222839355,29.985212326049805
10.0,254199.0,0.2826899290084839,-0.25003886222839355,30.0103702545166
10.0,254202.0,0.2824106812477112,-0.25003886222839355,30.031925201416016
10.0,254206.0,0.28218480944633484,-0.251572847366333,30.231525421142578
10.0,254209.0,0.2818644642829895,-0.251572847366333,30.262296676635742
10.0,254213.0,0.2815852165222168,-0.251572847366333,29.87301254272461
10.0,254217.0,0.28117454051971436,-0.25003886222839355,30.15371322631836
10.0,254220.0,0.28072279691696167,-0.25003886222839355,30.1982479095459
10.0,254223.0,0.2803654968738556,-0.25003886222839355,30.233415603637695
10.0,254227.0,0.2799835801124573,-0.25003886222839355,30.283201217651367
10.0,254231.0,0.2794414758682251,-0.2485048919916153,30.1595516204834
10.0,254235.0,0.27885422110557556,-0.2485048919916153,30.20172691345215
10.0,254239.0,0.2782176733016968,-0.24697090685367584,29.836322784423828
10.0,254242.0,0.27772483229637146,-0.24697090685367584,30.148025512695312
10.0,254245.0,0.2770431339740753,-0.24543693661689758,30.017236709594727
10.0,254249.0,0.27651745080947876,-0.24543693661689758,30.080278396606445
10.0,254253.0,0.2758110761642456,-0.24390295147895813,29.947839736938477
10.0,254256.0,0.27528131008148193,-0.24390295147895813,29.577695846557617
10.0,254260.0,0.27457085251808167,-0.24236896634101868,29.88560676574707
10.0,254263.0,0.2738480567932129,-0.24083499610424042,29.751697540283203
10.0,254267.0,0.2733059525489807,-0.24083499610424042,29.806697845458984
10.0,254271.0,0.27258315682411194,-0.23930101096630096,29.668636322021484
10.0,254274.0,0.27203696966171265,-0.23930101096630096,29.720693588256836
10.0,254278.0,0.2713429033756256,-0.2377670258283615,29.583999633789062
10.0,254282.0,0.2706735134124756,-0.2377670258283615,29.623029708862305
10.0,254286.0,0.2700287401676178,-0.2377670258283615,29.654254913330078
10.0,254290.0,0.26942095160484314,-0.2377670258283615,29.67611312866211
10.0,254294.0,0.2688254714012146,-0.2377670258283615,29.707988739013672
10.0,254299.0,0.2680862545967102,-0.2377670258283615,29.732505798339844
10.0,254303.0,0.2674948573112488,-0.2377670258283615,29.756059646606445
10.0,254306.0,0.26690760254859924,-0.2377670258283615,29.777231216430664
10.0,254311.0,0.2661971151828766,-0.2377670258283615,29.799381256103516
10.0,254316.0,0.2656303942203522,-0.23930101096630096,30.24406623840332
10.0,254320.0,0.2650800943374634,-0.23930101096630096,30.008068084716797
10.0,254323.0,0.26466119289398193,-0.23930101096630096,30.023704528808594
10.0,254327.0,0.26394250988960266,-0.23930101096630096,30.041580200195312
10.0,254332.0,0.26335522532463074,-0.24083499610424042,30.237876892089844
10.0,254336.0,0.2627474367618561,-0.24083499610424042,30.258380889892578
10.0,254340.0,0.2621067762374878,-0.24083499610424042,30.290693283081055
10.0,254344.0,0.26143327355384827,-0.24083499610424042,30.321937561035156
10.0,254348.0,0.2607186734676361,-0.24083499610424042,30.355037689208984
10.0,254351.0,0.2599876821041107,-0.24083499610424042,30.380929946899414
10.0,254356.0,0.2590390145778656,-0.24083499610424042,30.437917709350586
10.0,254361.0,0.25824230909347534,-0.24083499610424042,30.468690872192383
10.0,254365.0,0.25741273164749146,-0.24083499610424042,30.513328552246094
10.0,254369.0,0.2565297782421112,-0.24083499610424042,30.565704345703125
10.0,254373.0,0.25561395287513733,-0.23930101096630096,30.206911087036133
10.0,254378.0,0.2544024586677551,-0.23930101096630096,30.516000747680664
10.0,254390.0,0.25135523080825806,-0.23623304069042206,30.36119270324707
10.0,254395.0,0.24974127113819122,-0.23623304069042206,30.44257164001465
10.0,254401.0,0.24836550652980804,-0.2346990704536438,30.346954345703125
10.0,254406.0,0.24698151648044586,-0.23316508531570435,30.263965606689453
10.0,254410.0,0.24558521807193756,-0.2316311001777649,30.149959564208984
10.0,254414.0,0.24473921954631805,-0.2316311001777649,30.19764518737793
10.0,254418.0,0.24335934221744537,-0.23009712994098663,30.08966064453125
10.0,254423.0,0.2419794648885727,-0.23009712994098663,30.15882110595703
10.0,254427.0,0.24089938402175903,-0.22856314480304718,30.029438018798828
10.0,254431.0,0.23982341587543488,-0.22856314480304718,30.0786190032959
10.0,254435.0,0.2387351095676422,-0.22702915966510773,29.949430465698242
10.0,254440.0,0.2376919984817505,-0.22702915966510773,29.988101959228516
10.0,254443.0,0.2366694062948227,-0.22702915966510773,30.024547576904297
10.0,254447.0,0.2356591373682022,-0.22702915966510773,30.05836296081543
10.0,254453.0,0.234439417719841,-0.22702915966510773,30.101181030273438
10.0,254457.0,0.23319096863269806,-0.22702915966510773,30.133779525756836
10.0,254461.0,0.23222176730632782,-0.22702915966510773,30.158578872680664
10.0,254465.0,0.23149076104164124,-0.22702915966510773,30.1865177154541
10.0,254470.0,0.23026283085346222,-0.22856314480304718,30.395626068115234
10.0,254474.0,0.2293059527873993,-0.22856314480304718,30.421510696411133
10.0,254478.0,0.22804518043994904,-0.22856314480304718,30.454696655273438
10.0,254484.0,0.22676797211170197,-0.22856314480304718,30.500118255615234
10.0,254489.0,0.22545379400253296,-0.22856314480304718,30.538890838623047
10.0,254493.0,0.2243737131357193,-0.22856314480304718,30.576440811157227
10.0,254497.0,0.22299794852733612,-0.22856314480304718,30.62749481201172
10.0,254501.0,0.22183983027935028,-0.22856314480304718,30.676570892333984
10.0,254505.0,0.22095277905464172,-0.22856314480304718,30.726354598999023
10.0,254509.0,0.21945379674434662,-0.22856314480304718,30.778718948364258
10.0,254513.0,0.2185133397579193,-0.22856314480304718,30.839618682861328
10.0,254518.0,0.21689938008785248,-0.22702915966510773,30.7232666015625
10.0,254522.0,0.21557289361953735,-0.22702915966510773,30.78885841369629
10.0,254525.0,0.21455030143260956,-0.22549518942832947,30.680097579956055
10.0,254529.0,0.21317453682422638,-0.22549518942832947,30.74913787841797
10.0,254534.0,0.211429163813591,-0.22396120429039001,30.643136978149414
10.0,254539.0,0.20963038504123688,-0.22242721915245056,30.55721092224121
10.0,254543.0,0.20818069577217102,-0.2208932340145111,30.203161239624023
10.0,254548.0,0.20634086430072784,-0.21935926377773285,30.385845184326172
10.0,254552.0,0.20485831797122955,-0.21935926377773285,30.03124237060547
10.0,254558.0,0.20264476537704468,-0.2178252786397934,30.368022918701172
10.0,254562.0,0.2011745423078537,-0.21629129350185394,30.272977828979492
10.0,254567.0,0.19898152351379395,-0.21475732326507568,30.17538833618164
10.0,254572.0,0.1975441426038742,-0.21475732326507568,30.232208251953125
10.0,254575.0,0.1961396336555481,-0.21322333812713623,30.106958389282227
10.0,254580.0,0.1947474330663681,-0.21322333812713623,30.156978607177734
10.0,254584.0,0.19338808953762054,-0.21322333812713623,30.201509475708008
10.0,254588.0,0.1920533925294876,-0.21322333812713623,29.8237247467041
10.0,254592.0,0.1907310038805008,-0.21168935298919678,30.10116958618164
10.0,254596.0,0.18910472095012665,-0.21168935298919678,30.144575119018555
10.0,254601.0,0.18781518936157227,-0.21168935298919678,30.1771183013916
10.0,254605.0,0.1865503042936325,-0.21322333812713623,30.383028030395508
10.0,254609.0,0.18530185520648956,-0.21322333812713623,30.411014556884766
10.0,254613.0,0.1840287446975708,-0.21322333812713623,30.45023536682129
10.0,254617.0,0.18275974690914154,-0.21322333812713623,30.479902267456055
10.0,254621.0,0.18146201968193054,-0.21322333812713623,30.51484489440918
10.0,254625.0,0.18016837537288666,-0.21322333812713623,30.54606819152832
10.0,254629.0,0.17887474596500397,-0.21475732326507568,30.75928497314453
10.0,254641.0,0.17482136189937592,-0.21475732326507568,30.874311447143555
10.0,254646.0,0.17305132746696472,-0.21322333812713623,30.771596908569336
10.0,254652.0,0.17084188759326935,-0.21322333812713623,30.84354591369629
10.0,254659.0,0.1681971251964569,-0.21168935298919678,30.78645896911621
10.0,254664.0,0.16625462472438812,-0.21168935298919678,30.86794662475586
10.0,254668.0,0.16467761993408203,-0.21015536785125732,30.756258010864258
10.0,254672.0,0.16308008134365082,-0.21015536785125732,30.807294845581055
10.0,254676.0,0.16145791113376617,-0.20862139761447906,30.716516494750977
10.0,254689.0,0.15605749189853668,-0.20555342733860016,30.598955154418945
10.0,254693.0,0.1539342850446701,-0.20555342733860016,30.674001693725586
10.0,254699.0,0.15180698037147522,-0.2040194571018219,30.58720588684082
10.0,254703.0,0.15009444952011108,-0.20248547196388245,30.482215881347656
10.0,254709.0,0.14753182232379913,-0.200951486825943,30.42795753479004
10.0,254713.0,0.145827516913414,-0.200951486825943,30.495065689086914
10.0,254717.0,0.14372895658016205,-0.19941750168800354,30.37967872619629
