State,Step,X,Theta,U
10.0,188538.0,-0.13923613727092743,-0.13345633447170258,30.07403564453125
10.0,188543.0,-0.1404188871383667,-0.13345633447170258,30.106901168823242
10.0,188549.0,-0.14184394478797913,-0.13192234933376312,29.71135711669922
10.0,188554.0,-0.14326077699661255,-0.13192234933376312,29.998329162597656
10.0,188560.0,-0.1444312185049057,-0.13192234933376312,30.032432556152344
10.0,188566.0,-0.14579877257347107,-0.13192234933376312,30.060144424438477
10.0,188572.0,-0.147133469581604,-0.13038836419582367,29.910863876342773
10.0,188578.0,-0.14844763278961182,-0.13038836419582367,29.93735122680664
10.0,188585.0,-0.1499301791191101,-0.13038836419582367,29.966718673706055
10.0,188591.0,-0.15115401148796082,-0.13038836419582367,29.98264503479004
10.0,188596.0,-0.1521642655134201,-0.13038836419582367,30.001178741455078
10.0,188602.0,-0.153371661901474,-0.13038836419582367,30.020450592041016
10.0,188607.0,-0.15456673502922058,-0.13038836419582367,30.28822135925293
10.0,188613.0,-0.15553593635559082,-0.1288543939590454,29.876874923706055
10.0,188619.0,-0.15668582916259766,-0.1288543939590454,29.641220092773438
10.0,188623.0,-0.15743736922740936,-0.13038836419582367,30.08230209350586
10.0,188629.0,-0.15857495367527008,-0.13038836419582367,30.348745346069336
10.0,188633.0,-0.1593429148197174,-0.1288543939590454,29.939085006713867
10.0,188638.0,-0.16028746962547302,-0.1288543939590454,29.955656051635742
10.0,188642.0,-0.1612032800912857,-0.1288543939590454,29.966632843017578
10.0,188648.0,-0.16210266947746277,-0.1288543939590454,29.98359489440918
10.0,188652.0,-0.16281725466251373,-0.1288543939590454,29.99376106262207
10.0,188656.0,-0.1635277271270752,-0.1288543939590454,30.005617141723633
10.0,188661.0,-0.16477207839488983,-0.1288543939590454,30.02518653869629
10.0,188667.0,-0.1654866486787796,-0.1288543939590454,30.04296875
10.0,188672.0,-0.16636550426483154,-0.1288543939590454,30.058748245239258
10.0,188676.0,-0.16705133020877838,-0.12732040882110596,29.89295768737793
10.0,188681.0,-0.1679137647151947,-0.12732040882110596,29.65704917907715
10.0,188684.0,-0.16859138011932373,-0.12732040882110596,29.91816520690918
10.0,188689.0,-0.16927309334278107,-0.12732040882110596,29.9320011138916
10.0,188694.0,-0.17028336226940155,-0.12732040882110596,29.952373504638672
10.0,188699.0,-0.17095276713371277,-0.12732040882110596,29.970001220703125
10.0,188704.0,-0.17178234457969666,-0.12732040882110596,29.986141204833984
10.0,188710.0,-0.172763854265213,-0.1257864236831665,29.575651168823242
10.0,188715.0,-0.17357289791107178,-0.1257864236831665,29.844369888305664
10.0,188721.0,-0.1745256632566452,-0.1257864236831665,29.86022186279297
10.0,188726.0,-0.175462007522583,-0.1257864236831665,29.876970291137695
10.0,188733.0,-0.1763983517885208,-0.12425244599580765,29.470439910888672
10.0,188738.0,-0.17717042565345764,-0.12425244599580765,29.735719680786133
10.0,188744.0,-0.17805339395999908,-0.12425244599580765,29.749414443969727
10.0,188749.0,-0.17875975370407104,-0.12425244599580765,29.759096145629883
10.0,188754.0,-0.17943327128887177,-0.12425244599580765,29.76363182067871
10.0,188758.0,-0.17996715009212494,-0.12425244599580765,29.769332885742188
10.0,188762.0,-0.1804887056350708,-0.12425244599580765,29.773338317871094
10.0,188765.0,-0.1808747500181198,-0.12425244599580765,29.777952194213867
10.0,188771.0,-0.18163450062274933,-0.12425244599580765,29.782297134399414
10.0,188776.0,-0.18224230408668518,-0.12425244599580765,29.787734985351562
10.0,188782.0,-0.18295687437057495,-0.12425244599580765,29.789573669433594
10.0,188788.0,-0.18363860249519348,-0.12425244599580765,29.790353775024414
10.0,188794.0,-0.1842997968196869,-0.12425244599580765,29.790557861328125
10.0,188800.0,-0.1850636601448059,-0.12425244599580765,29.79361915588379
10.0,188804.0,-0.18549075722694397,-0.12425244599580765,29.795351028442383
10.0,188809.0,-0.18593017756938934,-0.12425244599580765,29.800575256347656
10.0,188812.0,-0.1863696128129959,-0.12425244599580765,29.805801391601562
10.0,188818.0,-0.1869199126958847,-0.12425244599580765,29.81360626220703
10.0,188822.0,-0.18736755847930908,-0.12271846830844879,29.643775939941406
10.0,188825.0,-0.18780288100242615,-0.12271846830844879,29.650060653686523
10.0,188831.0,-0.18842710554599762,-0.12271846830844879,29.657258987426758
10.0,188837.0,-0.18898972868919373,-0.12271846830844879,29.655954360961914
10.0,188843.0,-0.1894414722919464,-0.12271846830844879,29.65497398376465
10.0,188848.0,-0.18986447155475616,-0.12271846830844879,29.65213966369629
10.0,188853.0,-0.1902792602777481,-0.12271846830844879,29.648401260375977
10.0,188859.0,-0.19075565040111542,-0.12271846830844879,29.64678192138672
10.0,188865.0,-0.19121971726417542,-0.12271846830844879,29.642839431762695
10.0,188869.0,-0.19152772426605225,-0.12271846830844879,29.640716552734375
10.0,188873.0,-0.19182752072811127,-0.12271846830844879,29.639738082885742
10.0,188879.0,-0.19227515161037445,-0.12271846830844879,29.64051628112793
10.0,188883.0,-0.19256673753261566,-0.12271846830844879,29.638399124145508
10.0,188888.0,-0.19291992485523224,-0.12271846830844879,29.63821792602539
10.0,188892.0,-0.19319917261600494,-0.12271846830844879,29.638479232788086
10.0,188896.0,-0.1935318261384964,-0.12271846830844879,29.636478424072266
10.0,188901.0,-0.19379055500030518,-0.12271846830844879,29.63477897644043
10.0,188906.0,-0.1940944492816925,-0.12271846830844879,29.631338119506836
10.0,188910.0,-0.19432443380355835,-0.12271846830844879,29.627843856811523
10.0,188914.0,-0.19454209506511688,-0.12271846830844879,29.62150001525879
10.0,188918.0,-0.19478850066661835,-0.12271846830844879,29.615215301513672
10.0,188922.0,-0.19497741758823395,-0.12271846830844879,29.610429763793945
10.0,188926.0,-0.19516222178936005,-0.12271846830844879,29.60521125793457
10.0,188931.0,-0.19534291326999664,-0.12271846830844879,29.59844207763672
10.0,188935.0,-0.19552361965179443,-0.12271846830844879,29.59473419189453
10.0,188941.0,-0.19578233361244202,-0.12271846830844879,29.588773727416992
10.0,188946.0,-0.19599178433418274,-0.12271846830844879,29.582229614257812
10.0,188952.0,-0.1962381899356842,-0.12271846830844879,29.57844352722168
10.0,188958.0,-0.19647638499736786,-0.12271846830844879,29.576751708984375
10.0,188963.0,-0.19666939973831177,-0.12271846830844879,29.57333755493164
10.0,188969.0,-0.19690759479999542,-0.12271846830844879,29.574539184570312
10.0,188974.0,-0.19711704552173615,-0.12271846830844879,29.577131271362305
10.0,188978.0,-0.1973429173231125,-0.12118448317050934,29.40587615966797
10.0,188984.0,-0.1975523680448532,-0.12118448317050934,29.410354614257812
10.0,188989.0,-0.19777823984622955,-0.12118448317050934,29.41162872314453
10.0,188995.0,-0.19793839752674103,-0.11965050548315048,29.232646942138672
10.0,188999.0,-0.1980903446674347,-0.11965050548315048,29.23120880126953
10.0,189005.0,-0.1982012391090393,-0.11965050548315048,29.224456787109375
10.0,189015.0,-0.19830800592899323,-0.11965050548315048,29.198768615722656
10.0,189019.0,-0.19831621646881104,-0.11965050548315048,29.18268394470215
10.0,189024.0,-0.19831621646881104,-0.11965050548315048,29.170726776123047
10.0,189029.0,-0.19831621646881104,-0.11965050548315048,29.15717124938965
10.0,189033.0,-0.19831621646881104,-0.11965050548315048,29.147409439086914
10.0,189044.0,-0.19831621646881104,-0.11965050548315048,29.12345314025879
10.0,189049.0,-0.19831621646881104,-0.11965050548315048,29.117130279541016
10.0,189052.0,-0.19831621646881104,-0.11965050548315048,29.111591339111328
10.0,189057.0,-0.19831621646881104,-0.11811652034521103,28.92774200439453
10.0,189062.0,-0.19831621646881104,-0.11811652034521103,28.92383575439453
10.0,189068.0,-0.19831621646881104,-0.11811652034521103,28.91722297668457
10.0,189073.0,-0.19831211864948273,-0.11811652034521103,28.915571212768555
10.0,189077.0,-0.19831211864948273,-0.11658254265785217,28.736291885375977
10.0,189081.0,-0.19830800592899323,-0.11658254265785217,28.73499870300293
10.0,189085.0,-0.19830390810966492,-0.11658254265785217,28.733434677124023
10.0,189090.0,-0.19829979538917542,-0.11504856497049332,28.305463790893555
10.0,189095.0,-0.1982915848493576,-0.11504856497049332,28.556238174438477
10.0,189100.0,-0.1982792615890503,-0.11504856497049332,28.556577682495117
10.0,189106.0,-0.19825461506843567,-0.11351457983255386,28.377830505371094
10.0,189110.0,-0.19822998344898224,-0.11351457983255386,28.378192901611328
10.0,189116.0,-0.1981930136680603,-0.11198060214519501,28.197237014770508
10.0,189122.0,-0.1981067806482315,-0.11198060214519501,27.763153076171875
10.0,189128.0,-0.19799178838729858,-0.11044661700725555,28.004688262939453
10.0,189133.0,-0.19783984124660492,-0.11044661700725555,27.991209030151367
10.0,189140.0,-0.19765913486480713,-0.1089126393198967,27.798202514648438
10.0,189144.0,-0.19750718772411346,-0.1089126393198967,27.778676986694336
10.0,189148.0,-0.1972731053829193,-0.1089126393198967,27.760854721069336
10.0,189152.0,-0.19711293280124664,-0.1089126393198967,27.739152908325195
10.0,189157.0,-0.19675976037979126,-0.10737866163253784,27.53351402282715
10.0,189163.0,-0.1963244378566742,-0.10737866163253784,27.488996505737305
10.0,189169.0,-0.19589322805404663,-0.10737866163253784,27.433338165283203
10.0,189175.0,-0.19528131186962128,-0.1089126393198967,27.559253692626953
10.0,189180.0,-0.19458316266536713,-0.1089126393198967,27.48737144470215
10.0,189186.0,-0.19379466772079468,-0.11044661700725555,27.58487892150879
10.0,189191.0,-0.19323202967643738,-0.11044661700725555,27.94361686706543
10.0,189195.0,-0.19264887273311615,-0.11198060214519501,27.638227462768555
10.0,189200.0,-0.1917618066072464,-0.11351457983255386,27.749401092529297
10.0,189205.0,-0.19115811586380005,-0.11504856497049332,28.12295913696289
10.0,189209.0,-0.190558522939682,-0.11504856497049332,27.810348510742188
10.0,189213.0,-0.18995071947574615,-0.11658254265785217,27.938871383666992
10.0,189218.0,-0.18919096887111664,-0.11658254265785217,27.891164779663086
10.0,189221.0,-0.18857495486736298,-0.11811652034521103,28.021114349365234
10.0,189226.0,-0.18796303868293762,-0.11811652034521103,27.976133346557617
10.0,189231.0,-0.1872032880783081,-0.11811652034521103,28.34067726135254
10.0,189235.0,-0.18661601841449738,-0.11965050548315048,28.056285858154297
10.0,189241.0,-0.1857864409685135,-0.11965050548315048,28.019243240356445
10.0,189245.0,-0.18526899814605713,-0.11965050548315048,27.99551773071289
10.0,189250.0,-0.18465298414230347,-0.11965050548315048,27.965024948120117
10.0,189254.0,-0.18416838347911835,-0.11965050548315048,27.94620132446289
10.0,189260.0,-0.1834620088338852,-0.11965050548315048,27.928421020507812
10.0,189265.0,-0.18286652863025665,-0.11965050548315048,27.9033260345459
10.0,189271.0,-0.1821601688861847,-0.11965050548315048,27.88521385192871
10.0,189276.0,-0.18145790696144104,-0.11811652034521103,27.438308715820312
10.0,189282.0,-0.18088296055793762,-0.11811652034521103,27.671552658081055
10.0,189289.0,-0.18007391691207886,-0.11811652034521103,27.652862548828125
10.0,189294.0,-0.17947843670845032,-0.11658254265785217,27.45479393005371
10.0,189299.0,-0.17886653542518616,-0.11658254265785217,27.439361572265625
10.0,189305.0,-0.1780698150396347,-0.11658254265785217,27.406986236572266
10.0,189310.0,-0.17734292149543762,-0.11658254265785217,27.356924057006836
10.0,189317.0,-0.17621766030788422,-0.11658254265785217,27.31257438659668
10.0,189321.0,-0.1753593385219574,-0.11658254265785217,27.26329803466797
10.0,189325.0,-0.17464476823806763,-0.11658254265785217,27.221586227416992
10.0,189330.0,-0.17370431125164032,-0.11658254265785217,27.164976119995117
10.0,189334.0,-0.1731211543083191,-0.11658254265785217,27.11634635925293
10.0,189338.0,-0.1720944494009018,-0.11811652034521103,27.241344451904297
10.0,189343.0,-0.17121970653533936,-0.11811652034521103,27.18214988708496
10.0,189347.0,-0.17030800879001617,-0.11965050548315048,27.28179931640625
10.0,189353.0,-0.16889527440071106,-0.12118448317050934,27.381298065185547
10.0,189359.0,-0.167453795671463,-0.12271846830844879,27.465179443359375
10.0,189363.0,-0.16649691760540009,-0.12271846830844879,27.390775680541992
10.0,189367.0,-0.1652936339378357,-0.12425244599580765,27.510860443115234
10.0,189373.0,-0.1640821397304535,-0.1257864236831665,27.60469627380371
10.0,189379.0,-0.16266119480133057,-0.12732040882110596,27.968273162841797
10.0,189383.0,-0.16172894835472107,-0.12732040882110596,27.67142677307129
10.0,189389.0,-0.1603490710258484,-0.1288543939590454,28.03131866455078
10.0,189394.0,-0.15920329093933105,-0.1288543939590454,27.71745491027832
10.0,189399.0,-0.15807802975177765,-0.1288543939590454,27.679689407348633
10.0,189403.0,-0.1572032868862152,-0.1288543939590454,27.64736557006836
10.0,189408.0,-0.15612730383872986,-0.13038836419582367,28.034725189208984
10.0,189413.0,-0.1548542082309723,-0.13038836419582367,27.741968154907227
10.0,189420.0,-0.15361396968364716,-0.13038836419582367,27.704465866088867
10.0,189425.0,-0.15259547531604767,-0.13038836419582367,27.676227569580078
10.0,189430.0,-0.15140041708946228,-0.1288543939590454,27.468706130981445
10.0,189436.0,-0.15040656924247742,-0.1288543939590454,27.438060760498047
10.0,189442.0,-0.1491704285144806,-0.1288543939590454,27.40028953552246
10.0,189448.0,-0.14790143072605133,-0.1288543939590454,27.366863250732422
10.0,189453.0,-0.14659959077835083,-0.1288543939590454,27.32444190979004
10.0,189458.0,-0.1457248479127884,-0.1288543939590454,27.28660011291504
10.0,189462.0,-0.14483366906642914,-0.1288543939590454,27.256290435791016
10.0,189468.0,-0.14346611499786377,-0.1288543939590454,27.201868057250977
10.0,189472.0,-0.14251744747161865,-0.1288543939590454,27.163591384887695
10.0,189476.0,-0.1415482610464096,-0.1288543939590454,27.123178482055664
10.0,189481.0,-0.14029979705810547,-0.1288543939590454,27.07870864868164
10.0,189485.0,-0.13927720487117767,-0.1288543939590454,27.021604537963867
10.0,189489.0,-0.13821765780448914,-0.13038836419582367,27.146560668945312
10.0,189493.0,-0.13711293041706085,-0.13038836419582367,27.091171264648438
10.0,189498.0,-0.13571251928806305,-0.13038836419582367,27.033851623535156
10.0,189509.0,-0.132501021027565,-0.13345633447170258,27.223609924316406
10.0,189513.0,-0.1312895268201828,-0.13345633447170258,27.14430809020996
10.0,189519.0,-0.12917043268680573,-0.13499031960964203,27.230566024780273
10.0,189523.0,-0.12795071303844452,-0.1365242898464203,27.34910774230957
10.0,189528.0,-0.12674333155155182,-0.1365242898464203,27.704832077026367
10.0,189532.0,-0.1255236119031906,-0.13805827498435974,27.39790153503418
10.0,189539.0,-0.12340862303972244,-0.1395922601222992,27.495206832885742
10.0,189542.0,-0.12220533937215805,-0.1395922601222992,27.4427547454834
10.0,189548.0,-0.12073511630296707,-0.14112623035907745,27.562076568603516
10.0,189552.0,-0.11956468224525452,-0.14112623035907745,27.51705551147461
10.0,189558.0,-0.11785215884447098,-0.1426602154970169,27.88473892211914
10.0,189562.0,-0.11672279238700867,-0.1426602154970169,27.596817016601562
10.0,189566.0,-0.11560985445976257,-0.1426602154970169,27.554399490356445
10.0,189571.0,-0.1142381951212883,-0.1426602154970169,27.521495819091797
10.0,189575.0,-0.11315400153398514,-0.1426602154970169,27.49147605895996
10.0,189579.0,-0.11182751506567001,-0.1426602154970169,27.45893096923828
10.0,189586.0,-0.11023819446563721,-0.1426602154970169,27.41205596923828
10.0,189592.0,-0.1086488738656044,-0.1426602154970169,27.370450973510742
10.0,189599.0,-0.1067802906036377,-0.1426602154970169,27.328815460205078
10.0,189606.0,-0.10489117354154587,-0.1426602154970169,27.525466918945312
10.0,189611.0,-0.10322382301092148,-0.14112623035907745,27.04715347290039
10.0,189618.0,-0.10150718688964844,-0.14112623035907745,27.40568733215332
10.0,189623.0,-0.10004517436027527,-0.1426602154970169,27.10442352294922
10.0,189629.0,-0.09791375696659088,-0.1426602154970169,27.0311279296875
10.0,189635.0,-0.09604927897453308,-0.14419420063495636,27.38359260559082
10.0,189641.0,-0.09413552284240723,-0.14419420063495636,27.055713653564453
10.0,189647.0,-0.09217659384012222,-0.1457281857728958,27.395967483520508
10.0,189654.0,-0.09018480777740479,-0.1457281857728958,27.047765731811523
10.0,189659.0,-0.08848460018634796,-0.14726215600967407,27.162065505981445
10.0,189663.0,-0.08712936192750931,-0.14726215600967407,27.10535430908203
10.0,189667.0,-0.08574948459863663,-0.14879614114761353,27.204267501831055
10.0,189673.0,-0.08368788659572601,-0.15033012628555298,27.297151565551758
10.0,189679.0,-0.0816303938627243,-0.15186409652233124,27.65214729309082
10.0,189685.0,-0.07959342747926712,-0.15186409652233124,27.323490142822266
10.0,189690.0,-0.07790554314851761,-0.1533980816602707,27.42535400390625
10.0,189696.0,-0.07590554654598236,-0.1533980816602707,27.364601135253906
