State,Step,X,Theta,U
10.0,965698.0,0.03826694190502167,-0.08590292930603027,-0.7353429794311523
10.0,965702.0,0.04178234189748764,-0.09970875084400177,0.4323881268501282
10.0,965706.0,0.04513347148895264,-0.11351457983255386,1.6410915851593018
10.0,965709.0,0.04748665168881416,-0.12732040882110596,2.920522928237915
10.0,965712.0,0.05032443627715111,-0.1365242898464203,3.749617099761963
10.0,965716.0,0.05273100733757019,-0.14726215600967407,4.701295375823975
10.0,965720.0,0.05422176420688629,-0.1533980816602707,5.539582252502441
10.0,965724.0,0.055708419531583786,-0.16260196268558502,6.153139114379883
10.0,965728.0,0.05660780146718025,-0.1672039031982422,6.511220932006836
10.0,965731.0,0.05687474459409714,-0.16873788833618164,6.8026227951049805
10.0,965734.0,0.05681314319372177,-0.1702718734741211,6.7397871017456055
10.0,965738.0,0.05626283213496208,-0.16873788833618164,6.538740158081055
10.0,965742.0,0.05521971359848976,-0.1672039031982422,6.431617736816406
10.0,965745.0,0.05326899513602257,-0.16260196268558502,5.928376197814941
10.0,965750.0,0.0518069826066494,-0.15493206679821014,5.404250144958496
10.0,965756.0,0.0482669398188591,-0.1457281857728958,4.463503837585449
10.0,965759.0,0.046258725225925446,-0.13805827498435974,3.8864383697509766
10.0,965762.0,0.043388091027736664,-0.13038836419582367,3.1704494953155518
10.0,965767.0,0.040361396968364716,-0.12118448317050934,2.4435880184173584
10.0,965770.0,0.03805749490857124,-0.11351457983255386,1.473889946937561
10.0,965774.0,0.034965094178915024,-0.10431069880723953,1.0907124280929565
10.0,965777.0,0.03194250538945198,-0.09357283264398575,0.11493320018053055
10.0,965781.0,0.029757700860500336,-0.08590292930603027,-0.5719277858734131
10.0,965784.0,0.027671458199620247,-0.07669904083013535,-1.3534502983093262
10.0,965788.0,0.02509240247309208,-0.07209710031747818,-1.9431449174880981
10.0,965792.0,0.022796714678406715,-0.0644271969795227,-2.244192123413086
10.0,965795.0,0.020837781950831413,-0.058291271328926086,-2.742128372192383
10.0,965799.0,0.019597535952925682,-0.05368933081626892,-3.084317684173584
10.0,965802.0,0.018283367156982422,-0.052155349403619766,-3.091705799102783
10.0,965807.0,0.01735934242606163,-0.05062136799097061,-3.124816417694092
10.0,965810.0,0.016915811225771904,-0.05062136799097061,-3.0189926624298096
10.0,965814.0,0.016648869961500168,-0.052155349403619766,-2.7512571811676025
10.0,965818.0,0.016685832291841507,-0.05522330850362778,-2.310861825942993
10.0,965821.0,0.016878850758075714,-0.058291271328926086,-1.689176082611084
10.0,965824.0,0.017166323959827423,-0.06289321184158325,-1.3307325839996338
10.0,965828.0,0.017794661223888397,-0.06749515980482101,-0.8032224178314209
10.0,965832.0,0.01822587288916111,-0.07056311517953873,-0.30522558093070984
10.0,965845.0,0.019868582487106323,-0.08897088468074799,1.67888343334198
10.0,965849.0,0.02012730948626995,-0.09357283264398575,2.26054310798645
10.0,965852.0,0.02019301801919937,-0.09664079546928406,2.6637070178985596
10.0,965857.0,0.020073922351002693,-0.09970875084400177,3.071941614151001
10.0,965860.0,0.019864477217197418,-0.10124273598194122,3.263634443283081
10.0,965864.0,0.019441477954387665,-0.10277671366930008,3.5075020790100098
10.0,965868.0,0.018833676353096962,-0.10277671366930008,3.5400829315185547
10.0,965874.0,0.017585216090083122,-0.10431069880723953,3.9255917072296143
10.0,965879.0,0.01591375842690468,-0.10277671366930008,3.9222395420074463
10.0,965883.0,0.014924024231731892,-0.09970875084400177,3.6332638263702393
10.0,965887.0,0.01344969216734171,-0.09970875084400177,3.6697633266448975
10.0,965890.0,0.011815194971859455,-0.09664079546928406,3.663252115249634
10.0,965894.0,0.010484599508345127,-0.09357283264398575,3.521346092224121
10.0,965898.0,0.008583161979913712,-0.09050486981868744,3.1566553115844727
10.0,965902.0,0.006550307851284742,-0.08590292930603027,2.977632999420166
10.0,965905.0,0.004427104722708464,-0.08130098134279251,2.6773273944854736
10.0,965910.0,0.002234086161479354,-0.07669904083013535,2.263052225112915
10.0,965914.0,0.0,-0.07056311517953873,2.0022733211517334
10.0,965918.0,-0.0022546201944351196,-0.06749515980482101,1.7448441982269287
10.0,965921.0,-0.004496919922530651,-0.06289321184158325,1.6164424419403076
10.0,965925.0,-0.006710472051054239,-0.05675728991627693,1.0775234699249268
10.0,965929.0,-0.008332649245858192,-0.05368933081626892,1.0566493272781372
10.0,965932.0,-0.01042710430920124,-0.04908738657832146,0.6208003759384155
10.0,965938.0,-0.012911704368889332,-0.04601942375302315,0.6597035527229309
10.0,965942.0,-0.015207392163574696,-0.04141748324036598,0.36553046107292175
10.0,965947.0,-0.016895277425646782,-0.03834952041506767,0.1850823312997818
10.0,965950.0,-0.0180780291557312,-0.03834952041506767,0.22734126448631287
10.0,965955.0,-0.019876796752214432,-0.03528155758976936,0.2823677659034729
10.0,965959.0,-0.02117043174803257,-0.03528155758976936,0.48933643102645874
10.0,965962.0,-0.02234496921300888,-0.03374757990241051,0.3493629992008209
10.0,965967.0,-0.023404518142342567,-0.03528155758976936,0.748870313167572
10.0,965970.0,-0.024147843942046165,-0.03528155758976936,0.8491944670677185
10.0,965974.0,-0.025071868672966957,-0.03681553900241852,1.1731206178665161
10.0,965978.0,-0.025930184870958328,-0.03681553900241852,1.2232720851898193
10.0,965981.0,-0.026562629267573357,-0.03834952041506767,1.5310859680175781
10.0,965985.0,-0.02738398313522339,-0.03988350182771683,1.8212194442749023
10.0,965988.0,-0.02800000086426735,-0.04141748324036598,2.1140546798706055
10.0,965991.0,-0.02885831706225872,-0.04141748324036598,2.1387414932250977
10.0,965995.0,-0.029523614794015884,-0.04295146465301514,2.434060573577881
10.0,965998.0,-0.030468173325061798,-0.04295146465301514,2.4863922595977783
10.0,966002.0,-0.031232032924890518,-0.04448544234037399,2.8284831047058105
10.0,966006.0,-0.03231622278690338,-0.04448544234037399,2.9257822036743164
10.0,966010.0,-0.033503081649541855,-0.04448544234037399,3.0192785263061523
10.0,966013.0,-0.03445585072040558,-0.04448544234037399,3.1690547466278076
10.0,966017.0,-0.035823408514261246,-0.04448544234037399,3.3016915321350098
10.0,966020.0,-0.036932237446308136,-0.04295146465301514,3.2431583404541016
10.0,966024.0,-0.038496918976306915,-0.04295146465301514,3.4208879470825195
10.0,966027.0,-0.04018891230225563,-0.04141748324036598,3.424992322921753
10.0,966031.0,-0.04153593257069588,-0.03988350182771683,3.3849036693573
10.0,966034.0,-0.04293634369969368,-0.03681553900241852,3.178333044052124
10.0,966047.0,-0.04963449761271477,-0.026077674701809883,2.591808795928955
10.0,966051.0,-0.05184805020689964,-0.023009711876511574,2.499993085861206
10.0,966054.0,-0.05408213660120964,-0.01840776950120926,2.0298256874084473
10.0,966058.0,-0.05577412620186806,-0.013805827125906944,1.7936515808105469
10.0,966063.0,-0.05858316272497177,-0.010737866163253784,1.5977505445480347
10.0,966068.0,-0.06134291738271713,-0.006135923322290182,1.3443386554718018
10.0,966071.0,-0.06296098232269287,-0.003067961661145091,1.2324672937393188
10.0,966074.0,-0.06506365537643433,0.0,0.997871458530426
10.0,966078.0,-0.06658316403627396,0.003067961661145091,0.8404626846313477
10.0,966082.0,-0.06853388249874115,0.004601942375302315,0.836544394493103
10.0,966086.0,-0.07038603723049164,0.0076699042692780495,0.6227369904518127
10.0,966089.0,-0.07169609516859055,0.00920388475060463,0.6401343941688538
10.0,966092.0,-0.07336755841970444,0.010737866163253784,0.5662881731987
10.0,966097.0,-0.07492402195930481,0.012271846644580364,0.5202362537384033
10.0,966100.0,-0.07602053135633469,0.012271846644580364,0.705631673336029
10.0,966103.0,-0.07739630341529846,0.013805827125906944,0.5530275702476501
10.0,966107.0,-0.0783613994717598,0.012271846644580364,0.9436388611793518
10.0,966110.0,-0.07956468313932419,0.013805827125906944,0.7460815906524658
10.0,966114.0,-0.08042710274457932,0.012271846644580364,1.0876264572143555
10.0,966118.0,-0.08151540160179138,0.012271846644580364,1.1249823570251465
10.0,966121.0,-0.08229158073663712,0.010737866163253784,1.4241108894348145
10.0,966126.0,-0.08379876613616943,0.00920388475060463,1.7157076597213745
10.0,966130.0,-0.08453799039125443,0.00920388475060463,1.7214826345443726
10.0,966133.0,-0.08528131246566772,0.0076699042692780495,1.9996598958969116
10.0,966137.0,-0.08629568666219711,0.006135923322290182,2.281914710998535
10.0,966140.0,-0.08708008378744125,0.006135923322290182,2.2952213287353516
10.0,966144.0,-0.08815605938434601,0.004601942375302315,2.585233211517334
10.0,966147.0,-0.08930184692144394,0.004601942375302315,2.6303272247314453
10.0,966151.0,-0.09021355211734772,0.004601942375302315,2.681062936782837
10.0,966154.0,-0.09116632491350174,0.004601942375302315,2.7691726684570312
10.0,966158.0,-0.09251745045185089,0.004601942375302315,2.8862507343292236
10.0,966161.0,-0.09358932077884674,0.006135923322290182,2.7237024307250977
10.0,966164.0,-0.09508419036865234,0.006135923322290182,2.8426239490509033
10.0,966168.0,-0.09666940569877625,0.0076699042692780495,2.759695529937744
10.0,966172.0,-0.09791375696659088,0.00920388475060463,2.6472291946411133
10.0,966175.0,-0.09919096529483795,0.010737866163253784,2.6050922870635986
10.0,966179.0,-0.10096509009599686,0.012271846644580364,2.5916948318481445
10.0,966183.0,-0.10280082374811172,0.015339808538556099,2.257476568222046
10.0,966187.0,-0.10467351227998734,0.016873789951205254,2.272277355194092
10.0,966190.0,-0.10610266774892807,0.019941750913858414,2.032503604888916
10.0,966194.0,-0.10802464187145233,0.02147573232650757,1.9898414611816406
10.0,966198.0,-0.1099507212638855,0.02454369328916073,1.7571792602539062
10.0,966201.0,-0.11139630526304245,0.02761165425181389,1.5241777896881104
10.0,966204.0,-0.11329363286495209,0.029145635664463043,1.4794182777404785
10.0,966208.0,-0.11469404399394989,0.03221359848976135,1.2308882474899292
10.0,966212.0,-0.11652566492557526,0.03374757990241051,1.1702940464019775
10.0,966215.0,-0.11786447465419769,0.03681553900241852,0.8934937119483948
10.0,966219.0,-0.11958111077547073,0.03834952041506767,0.8650669455528259
10.0,966222.0,-0.12082956731319427,0.03988350182771683,0.7605465054512024
10.0,966226.0,-0.12278850376605988,0.04141748324036598,0.6825791001319885
10.0,966239.0,-0.12694455683231354,0.04448544234037399,0.5749870538711548
10.0,966243.0,-0.12815195322036743,0.04448544234037399,0.6293665170669556
10.0,966248.0,-0.12953592836856842,0.04448544234037399,0.6832931637763977
10.0,966253.0,-0.13079671561717987,0.04448544234037399,0.6969904899597168
10.0,966257.0,-0.13174127042293549,0.04295146465301514,0.9536014795303345
10.0,966260.0,-0.1324024647474289,0.04295146465301514,0.9178098440170288
10.0,966264.0,-0.1332484632730484,0.04141748324036598,1.1503984928131104
10.0,966267.0,-0.13405339419841766,0.03988350182771683,1.3561718463897705
10.0,966271.0,-0.1346447616815567,0.03834952041506767,1.572166919708252
10.0,966274.0,-0.13523203134536743,0.03681553900241852,1.768754243850708
10.0,966278.0,-0.13602463901042938,0.03528155758976936,1.9686219692230225
10.0,966282.0,-0.13685010373592377,0.03528155758976936,1.9215255975723267
10.0,966286.0,-0.13770431280136108,0.03374757990241051,2.126779079437256
10.0,966291.0,-0.1388377845287323,0.03221359848976135,2.36124849319458
10.0,966294.0,-0.13980287313461304,0.03221359848976135,2.341203451156616
10.0,966298.0,-0.14057494699954987,0.03221359848976135,2.3460099697113037
10.0,966302.0,-0.14165914058685303,0.03221359848976135,2.365182399749756
10.0,966305.0,-0.14281314611434937,0.03221359848976135,2.410383939743042
10.0,966309.0,-0.14372484385967255,0.03221359848976135,2.47809100151062
10.0,966312.0,-0.14466939866542816,0.03374757990241051,2.27419376373291
10.0,966317.0,-0.14631211757659912,0.03528155758976936,2.1092777252197266
10.0,966320.0,-0.14734292030334473,0.03528155758976936,2.2352752685546875
10.0,966324.0,-0.14874742925167084,0.03681553900241852,2.0674829483032227
10.0,966327.0,-0.15018481016159058,0.03834952041506767,1.9441243410110474
10.0,966331.0,-0.15128542482852936,0.03988350182771683,1.793907642364502
10.0,966334.0,-0.15239013731479645,0.04141748324036598,1.689170241355896
10.0,966338.0,-0.15388500690460205,0.04295146465301514,1.5503365993499756
10.0,966341.0,-0.15537576377391815,0.04448544234037399,1.4549177885055542
10.0,966345.0,-0.15648870170116425,0.04601942375302315,1.3163208961486816
10.0,966348.0,-0.1579466164112091,0.0475534051656723,1.215361475944519
10.0,966352.0,-0.15902258455753326,0.04908738657832146,1.0675358772277832
10.0,966355.0,-0.16041478514671326,0.05062136799097061,0.9492566585540771
10.0,966359.0,-0.16142094135284424,0.052155349403619766,0.8142850995063782
10.0,966362.0,-0.16271047294139862,0.05368933081626892,0.6343869566917419
10.0,966367.0,-0.16391786932945251,0.05522330850362778,0.4613353908061981
10.0,966370.0,-0.16506364941596985,0.05522330850362778,0.5406457185745239
10.0,966376.0,-0.16635729372501373,0.05522330850362778,0.5925752520561218
10.0,966386.0,-0.16876386106014252,0.05522330850362778,0.5675577521324158
10.0,966390.0,-0.1693182736635208,0.05522330850362778,0.5295227766036987
10.0,966393.0,-0.1698562651872635,0.05368933081626892,0.7361618280410767
10.0,966397.0,-0.17050513625144958,0.05368933081626892,0.6737692356109619
10.0,966400.0,-0.17096099257469177,0.052155349403619766,0.8475223779678345
10.0,966404.0,-0.1715400367975235,0.05062136799097061,1.0375066995620728
10.0,966407.0,-0.17193840444087982,0.04908738657832146,1.1852169036865234
10.0,966411.0,-0.17246407270431519,0.04908738657832146,1.0939600467681885
10.0,966414.0,-0.1728542149066925,0.0475534051656723,1.2397671937942505
10.0,966418.0,-0.17336344718933105,0.04601942375302315,1.4129633903503418
10.0,966421.0,-0.17375770211219788,0.04448544234037399,1.56094491481781
10.0,966424.0,-0.17416426539421082,0.04295146465301514,1.7434571981430054
10.0,966438.0,-0.1763039082288742,0.03988350182771683,1.9810819625854492
10.0,966442.0,-0.1770349144935608,0.03988350182771683,1.9205198287963867
10.0,966446.0,-0.17781929671764374,0.03988350182771683,1.891424536705017
10.0,966450.0,-0.17864066362380981,0.03834952041506767,1.8774970769882202
10.0,966453.0,-0.17952361702919006,0.03988350182771683,1.8827239274978638
10.0,966457.0,-0.1802135556936264,0.03988350182771683,1.896553874015808
10.0,966460.0,-0.18092402815818787,0.03988350182771683,1.9262502193450928
10.0,966463.0,-0.18191376328468323,0.04141748324036598,1.6909396648406982
10.0,966467.0,-0.18267761170864105,0.04141748324036598,1.749349594116211
10.0,966471.0,-0.18372485041618347,0.04295146465301514,1.5311955213546753
10.0,966474.0,-0.184784397482872,0.04448544234037399,1.3375345468521118
10.0,966478.0,-0.18559342622756958,0.04448544234037399,1.422229528427124
10.0,966482.0,-0.18666118383407593,0.04601942375302315,1.217157006263733
10.0,966485.0,-0.18771663308143616,0.0475534051656723,1.0295883417129517
10.0,966489.0,-0.18875153362751007,0.0475534051656723,1.108129620552063
10.0,966492.0,-0.18950718641281128,0.04908738657832146,0.8923518061637878
10.0,966496.0,-0.19048459827899933,0.05062136799097061,0.690217137336731
10.0,966500.0,-0.1911950707435608,0.05062136799097061,0.47782284021377563
10.0,966504.0,-0.19208624958992004,0.052155349403619766,0.5094332098960876
10.0,966507.0,-0.19291992485523224,0.052155349403619766,0.5356146693229675
10.0,966511.0,-0.19349896907806396,0.052155349403619766,0.5418272614479065
10.0,966514.0,-0.19403284788131714,0.052155349403619766,0.25898438692092896
10.0,966518.0,-0.19468171894550323,0.052155349403619766,0.50482577085495
10.0,966521.0,-0.1951252520084381,0.052155349403619766,0.45360276103019714
10.0,966524.0,-0.19565092027187347,0.052155349403619766,0.40036073327064514
10.0,966529.0,-0.19612319767475128,0.052155349403619766,0.3156970143318176
10.0,966532.0,-0.19644352793693542,0.05062136799097061,0.4862504005432129
10.0,966535.0,-0.19682957231998444,0.04908738657832146,0.6702663898468018
10.0,966539.0,-0.19709651172161102,0.0475534051656723,0.8174923062324524
10.0,966542.0,-0.19741684198379517,0.0475534051656723,0.7178965210914612
10.0,966547.0,-0.1977207362651825,0.04601942375302315,0.8526740074157715
10.0,966550.0,-0.19801642000675201,0.04448544234037399,0.9816057085990906
10.0,966554.0,-0.19823819398880005,0.04295146465301514,1.113608717918396
10.0,966558.0,-0.19853387773036957,0.04295146465301514,1.0118019580841064
10.0,966562.0,-0.1988295614719391,0.03988350182771683,1.3802508115768433
10.0,966566.0,-0.19914989173412323,0.03988350182771683,1.2543882131576538
10.0,966569.0,-0.1994866579771042,0.03834952041506767,1.4327632188796997
10.0,966573.0,-0.19975359737873077,0.03834952041506767,1.3482531309127808
10.0,966576.0,-0.2001396268606186,0.03681553900241852,1.5137383937835693
10.0,966580.0,-0.20044763386249542,0.03681553900241852,1.4234310388565063
