State,Step,X,Theta,U
10.0,1006457.0,-0.017486652359366417,0.0,-0.6120303273200989
10.0,1006461.0,-0.01746201142668724,0.0,-0.6119365692138672
10.0,1006464.0,-0.017445584759116173,0.0,-0.6105247735977173
10.0,1006468.0,-0.01742505095899105,0.0,-0.609160840511322
10.0,1006472.0,-0.01740451715886593,0.0,-0.6078549027442932
10.0,1006476.0,-0.01738809049129486,0.0,-0.6052858829498291
10.0,1006480.0,-0.01736755669116974,0.0,-0.6028174757957458
10.0,1006485.0,-0.017355235293507576,0.0,-0.5985243916511536
10.0,1006489.0,-0.017342915758490562,0.0,-0.593630313873291
10.0,1006493.0,-0.017334701493382454,0.0,-0.5889184474945068
10.0,1006497.0,-0.017326489090919495,0.0,-0.5843812823295593
10.0,1006500.0,-0.017326489090919495,0.0,-0.5804394483566284
10.0,1006503.0,-0.01732238195836544,0.0015339808305725455,-0.842164158821106
10.0,1006507.0,-0.01732238195836544,0.0015339808305725455,-0.8308390974998474
10.0,1006511.0,-0.017310062423348427,0.0015339808305725455,-0.8243056535720825
10.0,1006514.0,-0.01729363389313221,0.0015339808305725455,-0.8203299641609192
10.0,1006518.0,-0.017260780557990074,0.0015339808305725455,-0.8194718360900879
10.0,1006521.0,-0.017232032492756844,0.0015339808305725455,-0.821082353591919
10.0,1006524.0,-0.017199179157614708,0.0015339808305725455,-0.822933554649353
10.0,1006529.0,-0.017137577757239342,0.0015339808305725455,-0.8271108269691467
10.0,1006532.0,-0.017096510156989098,0.0015339808305725455,-0.8338378071784973
10.0,1006535.0,-0.017034906893968582,0.0,-0.5709779262542725
10.0,1006539.0,-0.01698562689125538,0.0,-0.5873814225196838
10.0,1006542.0,-0.01691170409321785,0.0,-0.599623441696167
10.0,1006546.0,-0.016850102692842484,0.0,-0.6123267412185669
10.0,1006550.0,-0.016804927960038185,0.0,-0.6245719790458679
10.0,1006554.0,-0.016751540824770927,0.0,-0.6304569840431213
10.0,1006558.0,-0.01670636609196663,0.0,-0.6367371678352356
10.0,1006561.0,-0.016673510894179344,0.0,-0.6414494514465332
10.0,1006564.0,-0.01664065755903721,0.0,-0.6428760290145874
10.0,1006569.0,-0.01660369522869587,0.0,-0.6460491418838501
10.0,1006572.0,-0.016583161428570747,0.0,-0.6464598774909973
10.0,1006576.0,-0.016554415225982666,0.0,-0.6455270648002625
10.0,1006580.0,-0.01652977429330349,0.0,-0.6455389857292175
10.0,1006583.0,-0.016513347625732422,0.0,-0.6420009732246399
10.0,1006587.0,-0.01650102622807026,0.0,-0.6386033296585083
10.0,1006590.0,-0.016488706693053246,0.0,-0.636142909526825
10.0,1006593.0,-0.016476385295391083,0.0,-0.6324133276939392
10.0,1006597.0,-0.016468172892928123,0.0,-0.6267147660255432
10.0,1006601.0,-0.01646406576037407,0.0,-0.6212319731712341
10.0,1006606.0,-0.01645585149526596,0.0,-0.6126712560653687
10.0,1006618.0,-0.016451746225357056,0.0,-0.5918667912483215
10.0,1006622.0,-0.016451746225357056,0.0015339808305725455,-0.8503949046134949
10.0,1006626.0,-0.016447639092803,0.0015339808305725455,-0.8423007130622864
10.0,1006629.0,-0.016439424827694893,0.0015339808305725455,-0.8327693939208984
10.0,1006633.0,-0.01642710529267788,0.0015339808305725455,-0.8262532949447632
10.0,1006637.0,-0.016406571492552757,0.0015339808305725455,-0.8213253617286682
10.0,1006641.0,-0.01638193055987358,0.0015339808305725455,-0.8192712664604187
10.0,1006644.0,-0.016357289627194405,0.0015339808305725455,-0.8188058733940125
10.0,1006648.0,-0.01632443442940712,0.0015339808305725455,-0.818390429019928
10.0,1006652.0,-0.01628747396171093,0.0015339808305725455,-0.8191960453987122
10.0,1006655.0,-0.016246406361460686,0.0015339808305725455,-0.821326494216919
10.0,1006660.0,-0.016201231628656387,0.0015339808305725455,-0.8247464895248413
10.0,1006664.0,-0.01614784449338913,0.0015339808305725455,-0.8318542838096619
10.0,1006669.0,-0.016069814562797546,0.0,-0.5731950402259827
10.0,1006673.0,-0.01600000075995922,0.0,-0.5951590538024902
10.0,1006677.0,-0.015930185094475746,0.0,-0.6062357425689697
10.0,1006680.0,-0.015880903229117393,0.0,-0.6219030618667603
10.0,1006683.0,-0.01581108756363392,0.0,-0.6322693824768066
10.0,1006687.0,-0.01576591283082962,0.0,-0.6443361639976501
10.0,1006692.0,-0.01566324383020401,0.0,-0.6618186235427856
10.0,1006696.0,-0.015597536228597164,0.0,-0.6741889119148254
10.0,1006700.0,-0.015531827695667744,0.0,-0.6861454248428345
10.0,1006704.0,-0.015482545830309391,0.0,-0.6948339343070984
10.0,1006708.0,-0.015416838228702545,-0.0015339808305725455,-0.43762505054473877
10.0,1006711.0,-0.01534702256321907,-0.0015339808305725455,-0.45584502816200256
10.0,1006714.0,-0.015297741629183292,-0.0015339808305725455,-0.4680628776550293
10.0,1006718.0,-0.01524845976382494,-0.0015339808305725455,-0.4784931242465973
10.0,1006722.0,-0.01521560549736023,-0.0015339808305725455,-0.4847448170185089
10.0,1006725.0,-0.01518275123089552,-0.0015339808305725455,-0.4892743229866028
10.0,1006730.0,-0.015154004096984863,-0.0015339808305725455,-0.492316335439682
10.0,1006733.0,-0.015129363164305687,-0.0015339808305725455,-0.49392464756965637
10.0,1006737.0,-0.015117042697966099,-0.0015339808305725455,-0.49307337403297424
10.0,1006740.0,-0.015100616030395031,-0.0015339808305725455,-0.49332213401794434
10.0,1006743.0,-0.015084189362823963,-0.0015339808305725455,-0.4924947917461395
10.0,1006747.0,-0.015075975097715855,-0.0015339808305725455,-0.4900890588760376
10.0,1006750.0,-0.01506776176393032,-0.0015339808305725455,-0.488014280796051
10.0,1006754.0,-0.015055441297590733,-0.0015339808305725455,-0.4844355583190918
10.0,1006758.0,-0.015051335096359253,-0.0015339808305725455,-0.4811890125274658
10.0,1006761.0,-0.015051335096359253,-0.0015339808305725455,-0.47520145773887634
10.0,1006764.0,-0.015051335096359253,0.0,-0.7362484335899353
10.0,1006768.0,-0.015047227963805199,0.0,-0.7260435819625854
10.0,1006772.0,-0.01503490749746561,0.0,-0.7202451825141907
10.0,1006776.0,-0.015014373697340488,0.0,-0.7173509001731873
10.0,1006780.0,-0.014981519430875778,0.0,-0.7172779440879822
10.0,1006783.0,-0.014948665164411068,0.0,-0.7212203741073608
10.0,1006787.0,-0.01489938423037529,0.0,-0.7263751029968262
10.0,1006792.0,-0.014829568564891815,-0.0015339808305725455,-0.46560847759246826
10.0,1006796.0,-0.014751540496945381,-0.0015339808305725455,-0.49214911460876465
10.0,1006801.0,-0.014681724831461906,-0.0015339808305725455,-0.49956661462783813
10.0,1006804.0,-0.01465297769755125,-0.0015339808305725455,-0.5041013956069946
10.0,1006817.0,-0.014603695832192898,-0.0015339808305725455,-0.4999288320541382
10.0,1006821.0,-0.014599589630961418,-0.0015339808305725455,-0.4950748383998871
10.0,1006824.0,-0.014599589630961418,-0.0015339808305725455,-0.4888111650943756
10.0,1006828.0,-0.014599589630961418,-0.0015339808305725455,-0.484264612197876
10.0,1006832.0,-0.014599589630961418,0.0,-0.7468433976173401
10.0,1006835.0,-0.014599589630961418,0.0,-0.7351450324058533
10.0,1006839.0,-0.014595482498407364,0.0,-0.7252213358879089
10.0,1006842.0,-0.014583162032067776,0.0,-0.7210543155670166
10.0,1006846.0,-0.014574948698282242,0.0,-0.7143736481666565
10.0,1006850.0,-0.01455441489815712,0.0,-0.7118713855743408
10.0,1006853.0,-0.014529773965477943,0.0,-0.7095378637313843
10.0,1006857.0,-0.014505133032798767,0.0,-0.7073089480400085
10.0,1006861.0,-0.014484599232673645,0.0,-0.7065235376358032
10.0,1006865.0,-0.014455852098762989,0.0,-0.7057989239692688
10.0,1006869.0,-0.014427104964852333,0.0,-0.7049455642700195
10.0,1006872.0,-0.014402464032173157,0.0,-0.7056438326835632
10.0,1006875.0,-0.014381930232048035,0.0,-0.7048214673995972
10.0,1006879.0,-0.014349075965583324,0.0,-0.7055595517158508
10.0,1006883.0,-0.014316221699118614,0.0,-0.7061090469360352
10.0,1006887.0,-0.014279261231422424,-0.0015339808305725455,-0.4442763924598694
10.0,1006890.0,-0.014246406964957714,-0.0015339808305725455,-0.45347750186920166
10.0,1006893.0,-0.014225872233510017,-0.0015339808305725455,-0.4568127989768982
10.0,1006897.0,-0.014205338433384895,-0.0015339808305725455,-0.4573722779750824
10.0,1006900.0,-0.014193018898367882,-0.0015339808305725455,-0.458094984292984
10.0,1006904.0,-0.014184804633259773,-0.0015339808305725455,-0.4559467136859894
10.0,1006908.0,-0.014180698432028294,-0.0015339808305725455,-0.45271629095077515
10.0,1006911.0,-0.01417659129947424,0.0,-0.7134922742843628
10.0,1006915.0,-0.014172484166920185,0.0,-0.7034744620323181
10.0,1006922.0,-0.01413963083177805,0.0,-0.7008150219917297
10.0,1006926.0,-0.01410677656531334,0.0,-0.7031621932983398
10.0,1006930.0,-0.01406160183250904,0.0,-0.7081068754196167
10.0,1006934.0,-0.014008213765919209,-0.0015339808305725455,-0.4471572935581207
10.0,1006938.0,-0.013950718566775322,-0.0015339808305725455,-0.4617363214492798
10.0,1006941.0,-0.013913758099079132,-0.0015339808305725455,-0.4731200933456421
10.0,1006945.0,-0.013872689567506313,-0.0015339808305725455,-0.4786931276321411
10.0,1006948.0,-0.013848049566149712,-0.0015339808305725455,-0.48277151584625244
10.0,1006952.0,-0.01382751576602459,-0.0015339808305725455,-0.4840594232082367
10.0,1006955.0,-0.013815195299685001,-0.0015339808305725455,-0.4839481711387634
10.0,1006959.0,-0.013802874833345413,-0.0015339808305725455,-0.4811706244945526
10.0,1006963.0,-0.013798767700791359,-0.0015339808305725455,-0.4784809350967407
10.0,1006966.0,-0.01379466149955988,-0.0015339808305725455,-0.4745863676071167
10.0,1006970.0,-0.01379466149955988,-0.0015339808305725455,-0.46949121356010437
10.0,1006974.0,-0.01379466149955988,-0.0015339808305725455,-0.465791255235672
10.0,1006978.0,-0.01379466149955988,-0.0015339808305725455,-0.46101415157318115
10.0,1006982.0,-0.01379466149955988,-0.0015339808305725455,-0.45640894770622253
10.0,1006987.0,-0.01379466149955988,0.0,-0.7182554006576538
10.0,1006990.0,-0.013790554367005825,0.0,-0.7118625640869141
10.0,1006995.0,-0.013790554367005825,0.0,-0.7007720470428467
10.0,1006999.0,-0.013778233900666237,0.0,-0.6962487101554871
10.0,1007002.0,-0.013765913434326649,0.0,-0.6935449838638306
10.0,1007014.0,-0.013679671101272106,0.0,-0.6935601830482483
10.0,1007018.0,-0.013646816834807396,-0.0015339808305725455,-0.4311228394508362
10.0,1007021.0,-0.013622176833450794,-0.0015339808305725455,-0.43840721249580383
10.0,1007025.0,-0.013601643033325672,-0.0015339808305725455,-0.4400809109210968
10.0,1007029.0,-0.013589322566986084,-0.0015339808305725455,-0.4399521052837372
10.0,1007032.0,-0.013589322566986084,-0.0015339808305725455,-0.43713968992233276
10.0,1007035.0,-0.013589322566986084,-0.0015339808305725455,-0.4335051476955414
10.0,1007039.0,-0.013589322566986084,-0.0015339808305725455,-0.42999783158302307
10.0,1007042.0,-0.013589322566986084,0.0,-0.6958943605422974
10.0,1007046.0,-0.013589322566986084,0.0,-0.6865530610084534
10.0,1007050.0,-0.01358521543443203,0.0,-0.6789068579673767
10.0,1007054.0,-0.013577002100646496,0.0,-0.6750373840332031
10.0,1007058.0,-0.013564681634306908,0.0,-0.670493483543396
10.0,1007061.0,-0.01354825496673584,0.0,-0.667470395565033
10.0,1007064.0,-0.013535934500396252,0.0,-0.6652841567993164
10.0,1007069.0,-0.01351540070027113,0.0,-0.6638162136077881
10.0,1007072.0,-0.013503080233931541,0.0,-0.6624272465705872
10.0,1007075.0,-0.013478439301252365,0.0,-0.6617618203163147
10.0,1007080.0,-0.013457905501127243,0.0,-0.6604583859443665
10.0,1007083.0,-0.013441478833556175,0.0,-0.6605585217475891
10.0,1007087.0,-0.013416837900876999,-0.0015339808305725455,-0.39151257276535034
10.0,1007091.0,-0.013392196968197823,-0.0015339808305725455,-0.3976745009422302
10.0,1007094.0,-0.013379876501858234,-0.0015339808305725455,-0.40092146396636963
10.0,1007098.0,-0.0133716631680727,-0.0015339808305725455,-0.4006075859069824
10.0,1007101.0,-0.0133716631680727,-0.0015339808305725455,-0.39841270446777344
10.0,1007106.0,-0.0133716631680727,-0.0015339808305725455,-0.3957682251930237
10.0,1007110.0,-0.0133716631680727,0.0,-0.6621751189231873
10.0,1007114.0,-0.0133716631680727,0.0,-0.654155433177948
10.0,1007118.0,-0.013367556035518646,0.0,-0.6496937274932861
10.0,1007121.0,-0.013363449834287167,0.0,-0.6448292136192322
10.0,1007124.0,-0.013351129367947578,0.0,-0.6419532895088196
10.0,1007129.0,-0.01333470270037651,0.0,-0.6400477290153503
10.0,1007132.0,-0.013322382234036922,0.0,-0.6382216811180115
10.0,1007136.0,-0.01330595463514328,0.0,-0.6364715099334717
10.0,1007139.0,-0.013285420835018158,0.0,-0.6365624070167542
10.0,1007143.0,-0.01327310036867857,-0.0015339808305725455,-0.3668549060821533
10.0,1007147.0,-0.013252566568553448,-0.0015339808305725455,-0.3725985288619995
10.0,1007150.0,-0.01324024610221386,-0.0015339808305725455,-0.37545114755630493
10.0,1007154.0,-0.01324024610221386,-0.0015339808305725455,-0.37419795989990234
10.0,1007158.0,-0.01324024610221386,-0.0015339808305725455,-0.3732803463935852
10.0,1007161.0,-0.01324024610221386,-0.0015339808305725455,-0.372085303068161
10.0,1007167.0,-0.01324024610221386,0.0,-0.6372640132904053
10.0,1007170.0,-0.01324024610221386,0.0,-0.6319116950035095
10.0,1007173.0,-0.01323613990098238,0.0,-0.6280646324157715
10.0,1007178.0,-0.013227925635874271,0.0,-0.6239921450614929
10.0,1007181.0,-0.013223819434642792,0.0,-0.6200742125511169
10.0,1007185.0,-0.013215606100857258,0.0,-0.6165528893470764
10.0,1007188.0,-0.01320739183574915,0.0,-0.6129159331321716
10.0,1007192.0,-0.01320328563451767,0.0,-0.6095978021621704
10.0,1007195.0,-0.013199178501963615,0.0,-0.6048793196678162
10.0,1007208.0,-0.013186858035624027,0.0,-0.5903328657150269
10.0,1007212.0,-0.013182751834392548,0.0,-0.5863268375396729
10.0,1007215.0,-0.013182751834392548,0.0,-0.5824077129364014
10.0,1007219.0,-0.013178644701838493,0.0,-0.5787044167518616
10.0,1007223.0,-0.013178644701838493,0.0,-0.5737809538841248
10.0,1007227.0,-0.013178644701838493,0.0,-0.570205807685852
10.0,1007230.0,-0.013178644701838493,0.0,-0.565589964389801
10.0,1007233.0,-0.013178644701838493,0.0,-0.562237560749054
10.0,1007237.0,-0.013178644701838493,0.0,-0.5579084157943726
10.0,1007240.0,-0.013174537569284439,0.0,-0.5560944676399231
10.0,1007243.0,-0.013174537569284439,0.0,-0.552998423576355
10.0,1007248.0,-0.013174537569284439,0.0,-0.5489992499351501
10.0,1007251.0,-0.013174537569284439,0.0,-0.5451421141624451
10.0,1007254.0,-0.013174537569284439,0.0,-0.5423390865325928
10.0,1007258.0,-0.013174537569284439,0.0,-0.5396104454994202
10.0,1007261.0,-0.013174537569284439,0.0,-0.5360842943191528
10.0,1007264.0,-0.013174537569284439,0.0,-0.5335209369659424
10.0,1007268.0,-0.013174537569284439,0.0,-0.5302074551582336
10.0,1007272.0,-0.013174537569284439,0.0,-0.527798056602478
10.0,1007275.0,-0.013174537569284439,0.0,-0.5246828198432922
10.0,1007279.0,-0.013174537569284439,0.0,-0.5216747522354126
10.0,1007283.0,-0.013174537569284439,0.0,-0.5194865465164185
10.0,1007287.0,-0.013174537569284439,0.0,-0.5166559815406799
10.0,1007292.0,-0.013174537569284439,0.0,-0.5132522583007812
10.0,1007295.0,-0.013174537569284439,0.0,-0.510632336139679
10.0,1007299.0,-0.013174537569284439,0.0,-0.5081000328063965
10.0,1007303.0,-0.013174537569284439,0.0,-0.5056519508361816
10.0,1007307.0,-0.013174537569284439,0.0,-0.5038691759109497
10.0,1007310.0,-0.013174537569284439,0.0,-0.5015605092048645
10.0,1007313.0,-0.013174537569284439,0.0,-0.4998787045478821
10.0,1007317.0,-0.013174537569284439,0.0,-0.4977000057697296
10.0,1007320.0,-0.013174537569284439,0.0,-0.49611228704452515
10.0,1007324.0,-0.013174537569284439,0.0,-0.49456292390823364
10.0,1007328.0,-0.013174537569284439,0.0,-0.4920627772808075
10.0,1007332.0,-0.01317043136805296,0.0,-0.4919409155845642
10.0,1007335.0,-0.01317043136805296,0.0,-0.4900100827217102
10.0,1007339.0,-0.01317043136805296,0.0,-0.48860180377960205
10.0,1007343.0,-0.01317043136805296,0.0,-0.48677530884742737
10.0,1007346.0,-0.01317043136805296,0.0,-0.4850052297115326
10.0,1007350.0,-0.01317043136805296,0.0,-0.48328927159309387
10.0,1007353.0,-0.01317043136805296,0.0,-0.48203662037849426
10.0,1007359.0,-0.01317043136805296,0.0,-0.48001155257225037
10.0,1007363.0,-0.01317043136805296,0.0,-0.4784456789493561
10.0,1007367.0,-0.01317043136805296,0.0,-0.47692596912384033
10.0,1007370.0,-0.01317043136805296,0.0,-0.4754505455493927
10.0,1007374.0,-0.01317043136805296,0.0,-0.4740177392959595
10.0,1007379.0,-0.01317043136805296,0.0,-0.4726257920265198
10.0,1007382.0,-0.01317043136805296,0.0,-0.47127315402030945
10.0,1007387.0,-0.01317043136805296,0.0,-0.46995821595191956
10.0,1007391.0,-0.01317043136805296,0.0,-0.4686795473098755
10.0,1007403.0,-0.01317043136805296,0.0,-0.4650469720363617
10.0,1007407.0,-0.01317043136805296,-0.0015339808305725455,-0.1967046856880188
10.0,1007411.0,-0.01317043136805296,-0.0015339808305725455,-0.2003796100616455
10.0,1007418.0,-0.01317043136805296,-0.0015339808305725455,-0.2096121907234192
10.0,1007424.0,-0.01317043136805296,-0.0015339808305725455,-0.21498547494411469
10.0,1007428.0,-0.01317043136805296,-0.0015339808305725455,-0.21907635033130646
10.0,1007431.0,-0.01317043136805296,-0.0015339808305725455,-0.222990483045578
10.0,1007435.0,-0.01317043136805296,-0.0015339808305725455,-0.22673480212688446
10.0,1007439.0,-0.01317043136805296,-0.0015339808305725455,-0.23031602799892426
10.0,1007443.0,-0.01317043136805296,-0.0015339808305725455,-0.2328987717628479
10.0,1007447.0,-0.01317043136805296,-0.0015339808305725455,-0.23620986938476562
10.0,1007450.0,-0.01317043136805296,-0.0015339808305725455,-0.23937493562698364
10.0,1007454.0,-0.01317043136805296,-0.0015339808305725455,-0.2416563481092453
10.0,1007458.0,-0.01317043136805296,-0.0015339808305725455,-0.2445795238018036
10.0,1007461.0,-0.01317043136805296,-0.0015339808305725455,-0.24737198650836945
10.0,1007464.0,-0.01317043136805296,-0.0015339808305725455,-0.24938364326953888
10.0,1007468.0,-0.01317043136805296,-0.0015339808305725455,-0.25195953249931335
10.0,1007472.0,-0.01317043136805296,-0.0015339808305725455,-0.25381436944007874
10.0,1007475.0,-0.01317043136805296,-0.0015339808305725455,-0.25618845224380493
10.0,1007479.0,-0.01317043136805296,-0.0015339808305725455,-0.2590031325817108
10.0,1007484.0,-0.01317043136805296,-0.0015339808305725455,-0.2606135606765747
10.0,1007488.0,-0.01317043136805296,-0.0015339808305725455,-0.26317259669303894
10.0,1007492.0,-0.01317043136805296,-0.0015339808305725455,-0.26463574171066284
10.0,1007496.0,-0.01317043136805296,-0.0015339808305725455,-0.26695898175239563
10.0,1007499.0,-0.01317043136805296,-0.0015339808305725455,-0.26828619837760925
10.0,1007502.0,-0.01317043136805296,-0.0015339808305725455,-0.2695651948451996
10.0,1007506.0,-0.01317043136805296,-0.0015339808305725455,-0.27119794487953186
10.0,1007510.0,-0.01317043136805296,-0.0015339808305725455,-0.2727508246898651
10.0,1007513.0,-0.01317043136805296,-0.0015339808305725455,-0.2738649249076843
10.0,1007517.0,-0.01317043136805296,-0.0015339808305725455,-0.2752854824066162
10.0,1007521.0,-0.01317043136805296,-0.0015339808305725455,-0.27630379796028137
10.0,1007524.0,-0.01317043136805296,-0.0015339808305725455,-0.2776009738445282
