State,Step,X,Theta,U
13.0,1024167.0,0.16254620254039764,-0.0015339752426370978,-27.632164001464844
13.0,1024171.0,0.16237372159957886,-0.0015339752426370978,-27.62809181213379
13.0,1024174.0,0.1621232032775879,-0.0015339752426370978,-27.620723724365234
13.0,1024179.0,0.1618562638759613,-0.0015339752426370978,-27.60625457763672
13.0,1024182.0,0.16163860261440277,9.934107758624577e-09,-27.842334747314453
13.0,1024187.0,0.16118274629116058,9.934107758624577e-09,-27.80168914794922
13.0,1024192.0,0.16087064146995544,9.934107758624577e-09,-27.76799964904785
13.0,1024196.0,0.1605461984872818,0.0015339950332418084,-27.998170852661133
13.0,1024200.0,0.16022177040576935,0.0015339950332418084,-27.958200454711914
13.0,1024204.0,0.1599055379629135,0.0015339950332418084,-27.93215560913086
13.0,1024207.0,0.159609854221344,0.0030679504852741957,-28.172286987304688
13.0,1024211.0,0.15938809514045715,0.0030679504852741957,-28.140213012695312
13.0,1024215.0,0.15910471975803375,0.0030679504852741957,-28.11327362060547
13.0,1024219.0,0.15884189307689667,0.0030679504852741957,-28.097665786743164
13.0,1024222.0,0.1585995852947235,0.0030679504852741957,-28.08415985107422
13.0,1024227.0,0.15837782621383667,0.0030679504852741957,-28.074722290039062
13.0,1024230.0,0.15817248821258545,0.004601935390383005,-28.34088706970215
13.0,1024234.0,0.1580369621515274,0.004601935390383005,-28.073671340942383
13.0,1024238.0,0.15787269175052643,0.0030679504852741957,-28.084482192993164
13.0,1024241.0,0.15773305296897888,0.0030679504852741957,-28.104631423950195
13.0,1024245.0,0.15759754180908203,0.0030679504852741957,-28.125349044799805
13.0,1024249.0,0.15750308334827423,0.0030679504852741957,-28.149263381958008
13.0,1024252.0,0.157375767827034,0.0030679504852741957,-28.164583206176758
13.0,1024257.0,0.15724846720695496,0.0030679504852741957,-28.185667037963867
13.0,1024260.0,0.15716221928596497,0.0015339950332418084,-27.946069717407227
13.0,1024264.0,0.15704722702503204,0.0015339950332418084,-27.96810531616211
13.0,1024268.0,0.15693634748458862,0.0015339950332418084,-27.99783706665039
13.0,1024280.0,0.15657083690166473,9.934107758624577e-09,-27.807655334472656
13.0,1024284.0,0.1564353108406067,9.934107758624577e-09,-27.831315994262695
13.0,1024288.0,0.15627926588058472,9.934107758624577e-09,-27.84740447998047
13.0,1024292.0,0.15611088275909424,9.934107758624577e-09,-27.858854293823242
13.0,1024295.0,0.1559753566980362,9.934107758624577e-09,-27.865808486938477
13.0,1024299.0,0.15574538707733154,9.934107758624577e-09,-27.871122360229492
13.0,1024303.0,0.1556016355752945,9.934107758624577e-09,-27.87324333190918
13.0,1024307.0,0.1553388088941574,9.934107758624577e-09,-27.8690185546875
13.0,1024312.0,0.15511704981327057,9.934107758624577e-09,-27.86197853088379
13.0,1024317.0,0.15483367443084717,9.934107758624577e-09,-27.85145378112793
13.0,1024320.0,0.15460368990898132,9.934107758624577e-09,-27.842243194580078
13.0,1024324.0,0.15436960756778717,9.934107758624577e-09,-27.83197021484375
13.0,1024329.0,0.15413552522659302,9.934107758624577e-09,-27.81987953186035
13.0,1024332.0,0.15390144288539886,9.934107758624577e-09,-27.812299728393555
13.0,1024337.0,0.1536632478237152,9.934107758624577e-09,-27.80156898498535
13.0,1024340.0,0.15341272950172424,9.934107758624577e-09,-27.787160873413086
13.0,1024344.0,0.15322381258010864,0.0015339950332418084,-28.038747787475586
13.0,1024348.0,0.152907595038414,0.0015339950332418084,-28.01926612854004
13.0,1024352.0,0.1527227908372879,0.0015339950332418084,-28.001758575439453
13.0,1024357.0,0.15241889655590057,0.0015339950332418084,-27.986169815063477
13.0,1024360.0,0.1522505134344101,0.0015339950332418084,-27.976428985595703
13.0,1024364.0,0.15203285217285156,0.0015339950332418084,-27.970977783203125
13.0,1024368.0,0.15181930363178253,0.0015339950332418084,-27.965665817260742
13.0,1024372.0,0.1516098529100418,0.0015339950332418084,-27.961824417114258
13.0,1024377.0,0.15134291350841522,0.0015339950332418084,-27.956722259521484
13.0,1024380.0,0.15117864310741425,0.0015339950332418084,-27.95041847229004
13.0,1024384.0,0.15096509456634521,0.0015339950332418084,-27.945600509643555
13.0,1024388.0,0.15074743330478668,0.0030679504852741957,-28.20361328125
13.0,1024392.0,0.15052567422389984,0.0030679504852741957,-28.194421768188477
13.0,1024395.0,0.15037371218204498,0.0030679504852741957,-28.188318252563477
13.0,1024399.0,0.15013551712036133,0.0030679504852741957,-28.1863956451416
13.0,1024403.0,0.15000000596046448,0.0030679504852741957,-28.18718910217285
13.0,1024407.0,0.1498275101184845,0.0015339950332418084,-27.92801284790039
13.0,1024410.0,0.1496550291776657,0.0015339950332418084,-27.93414878845215
13.0,1024414.0,0.14951540529727936,0.0015339950332418084,-27.93889617919922
13.0,1024418.0,0.14933469891548157,0.0015339950332418084,-27.946083068847656
13.0,1024421.0,0.14915400743484497,0.0015339950332418084,-27.94890022277832
13.0,1024425.0,0.14896920323371887,0.0015339950332418084,-27.95292091369629
13.0,1024429.0,0.14884188771247864,0.0015339950332418084,-27.960737228393555
13.0,1024434.0,0.1486242264509201,0.0015339950332418084,-27.970714569091797
13.0,1024439.0,0.14838603138923645,0.0015339950332418084,-27.985502243041992
13.0,1024444.0,0.14822998642921448,0.0015339950332418084,-27.99951934814453
13.0,1024449.0,0.14803285896778107,9.934107758624577e-09,-27.74741554260254
13.0,1024452.0,0.1478685885667801,9.934107758624577e-09,-27.757925033569336
13.0,1024457.0,0.14765502512454987,9.934107758624577e-09,-27.772031784057617
13.0,1024461.0,0.14751951396465302,9.934107758624577e-09,-27.777740478515625
13.0,1024464.0,0.14737987518310547,9.934107758624577e-09,-27.782371520996094
13.0,1024468.0,0.14717864990234375,9.934107758624577e-09,-27.782745361328125
13.0,1024472.0,0.14697331190109253,9.934107758624577e-09,-27.781301498413086
13.0,1024476.0,0.146755650639534,9.934107758624577e-09,-27.776243209838867
13.0,1024488.0,0.14606159925460815,0.0015339950332418084,-28.012510299682617
13.0,1024492.0,0.1458110809326172,0.0015339950332418084,-27.991788864135742
13.0,1024496.0,0.14556467533111572,0.0015339950332418084,-27.973073959350586
13.0,1024500.0,0.14532649517059326,0.0015339950332418084,-27.95454216003418
13.0,1024505.0,0.1449815183877945,0.0015339950332418084,-27.939388275146484
13.0,1024510.0,0.14475975930690765,0.0030679504852741957,-28.1972713470459
13.0,1024514.0,0.14453798532485962,0.0030679504852741957,-28.178245544433594
13.0,1024519.0,0.14426693320274353,0.0030679504852741957,-28.163991928100586
13.0,1024524.0,0.14401231706142426,0.0030679504852741957,-28.155643463134766
13.0,1024529.0,0.1437864452600479,0.0030679504852741957,-28.156898498535156
13.0,1024533.0,0.14361396431922913,0.0030679504852741957,-28.15947151184082
13.0,1024537.0,0.14344969391822815,0.0030679504852741957,-28.1645450592041
13.0,1024540.0,0.14333881437778473,0.0015339950332418084,-27.90779685974121
13.0,1024543.0,0.14319507777690887,0.0015339950332418084,-27.921001434326172
13.0,1024548.0,0.14305955171585083,0.0015339950332418084,-27.940202713012695
13.0,1024551.0,0.14295688271522522,0.0015339950332418084,-27.958662033081055
13.0,1024555.0,0.14282135665416718,0.0015339950332418084,-27.971704483032227
13.0,1024558.0,0.14267762005329132,0.0015339950332418084,-27.986255645751953
13.0,1024562.0,0.1425749510526657,0.0015339950332418084,-27.998476028442383
13.0,1024566.0,0.14243121445178986,0.0015339950332418084,-27.74649429321289
13.0,1024569.0,0.1422956883907318,9.934107758624577e-09,-27.763757705688477
13.0,1024572.0,0.1421889066696167,9.934107758624577e-09,-27.77781105041504
13.0,1024577.0,0.14203695952892303,9.934107758624577e-09,-27.79277992248535
13.0,1024580.0,0.1419178694486618,9.934107758624577e-09,-27.80447006225586
13.0,1024583.0,0.14174537360668182,9.934107758624577e-09,-27.80921745300293
13.0,1024588.0,0.14156879484653473,9.934107758624577e-09,-27.81485366821289
13.0,1024591.0,0.14142915606498718,9.934107758624577e-09,-27.817556381225586
13.0,1024595.0,0.14124023914337158,9.934107758624577e-09,-27.81743049621582
13.0,1024599.0,0.14104722440242767,9.934107758624577e-09,-27.817626953125
13.0,1024602.0,0.14090348780155182,9.934107758624577e-09,-27.81737518310547
13.0,1024606.0,0.1406981498003006,9.934107758624577e-09,-27.81171226501465
13.0,1024610.0,0.14047639071941376,9.934107758624577e-09,-27.803871154785156
13.0,1024613.0,0.14029979705810547,9.934107758624577e-09,-27.78921127319336
13.0,1024617.0,0.1400492787361145,9.934107758624577e-09,-27.77516746520996
13.0,1024620.0,0.1398562639951706,9.934107758624577e-09,-27.74936866760254
13.0,1024627.0,0.13937987387180328,0.0015339950332418084,-27.971132278442383
13.0,1024631.0,0.13910061120986938,0.0015339950332418084,-27.949302673339844
13.0,1024635.0,0.1388295739889145,0.0015339950332418084,-27.921964645385742
13.0,1024639.0,0.1385503113269806,0.0015339950332418084,-27.89286231994629
13.0,1024642.0,0.13834907114505768,0.0030679504852741957,-28.132789611816406
13.0,1024646.0,0.1380082070827484,0.0030679504852741957,-28.10226821899414
13.0,1024650.0,0.1378110945224762,0.0030679504852741957,-28.075450897216797
13.0,1024653.0,0.13756057620048523,0.0030679504852741957,-28.05995750427246
13.0,1024657.0,0.13732649385929108,0.004601935390383005,-28.31083869934082
13.0,1024661.0,0.1371622234582901,0.004601935390383005,-28.296001434326172
13.0,1024665.0,0.136969193816185,0.004601935390383005,-28.290576934814453
13.0,1024669.0,0.1367967128753662,0.004601935390383005,-28.289777755737305
13.0,1024672.0,0.1366817206144333,0.004601935390383005,-28.295642852783203
13.0,1024676.0,0.13655030727386475,0.0030679504852741957,-28.04672622680664
13.0,1024680.0,0.13644352555274963,0.0030679504852741957,-28.06667709350586
13.0,1024692.0,0.13616016507148743,0.0015339950332418084,-27.89374351501465
13.0,1024696.0,0.136049285531044,0.0015339950332418084,-27.926345825195312
13.0,1024700.0,0.13597536087036133,0.0015339950332418084,-27.953683853149414
13.0,1024704.0,0.1358644813299179,9.934107758624577e-09,-27.71038818359375
13.0,1024708.0,0.13574537634849548,9.934107758624577e-09,-27.736446380615234
13.0,1024711.0,0.13561396300792694,9.934107758624577e-09,-27.750940322875977
13.0,1024717.0,0.13543736934661865,9.934107758624577e-09,-27.775981903076172
13.0,1024721.0,0.13528130948543549,9.934107758624577e-09,-27.783920288085938
13.0,1024724.0,0.1351088285446167,9.934107758624577e-09,-27.789636611938477
13.0,1024729.0,0.1349158138036728,9.934107758624577e-09,-27.788400650024414
13.0,1024732.0,0.13475975394248962,9.934107758624577e-09,-27.781787872314453
13.0,1024736.0,0.13453799486160278,9.934107758624577e-09,-27.771364212036133
13.0,1024739.0,0.13431210815906525,9.934107758624577e-09,-27.761716842651367
13.0,1024743.0,0.13413552939891815,9.934107758624577e-09,-27.746503829956055
13.0,1024747.0,0.13388501107692719,9.934107758624577e-09,-27.73206901550293
13.0,1024750.0,0.1337002068758011,9.934107758624577e-09,-27.715131759643555
13.0,1024754.0,0.1334414780139923,0.0015339950332418084,-27.96718978881836
13.0,1024758.0,0.1331581175327301,0.0015339950332418084,-27.93320655822754
13.0,1024761.0,0.13294455409049988,0.0015339950332418084,-27.8990421295166
13.0,1024765.0,0.13264887034893036,0.0015339950332418084,-27.87215232849121
13.0,1024768.0,0.13234497606754303,0.0030679504852741957,-28.101648330688477
13.0,1024772.0,0.1321273148059845,0.0030679504852741957,-28.063514709472656
13.0,1024776.0,0.1318398416042328,0.0030679504852741957,-28.02935218811035
13.0,1024779.0,0.1315729022026062,0.0030679504852741957,-28.009536743164062
13.0,1024783.0,0.1313880831003189,0.004601935390383005,-28.25963592529297
13.0,1024787.0,0.13114990293979645,0.004601935390383005,-28.236576080322266
13.0,1024790.0,0.13097740709781647,0.004601935390383005,-28.21833038330078
13.0,1024793.0,0.13077618181705475,0.004601935390383005,-28.212093353271484
13.0,1024798.0,0.13060779869556427,0.004601935390383005,-28.213356018066406
13.0,1024801.0,0.13049691915512085,0.004601935390383005,-28.222530364990234
13.0,1024805.0,0.13037371635437012,0.004601935390383005,-28.234848022460938
13.0,1024808.0,0.13023819029331207,0.004601935390383005,-28.259490966796875
13.0,1024813.0,0.1301683783531189,0.0030679504852741957,-28.035053253173828
13.0,1024819.0,0.13005749881267548,0.0030679504852741957,-28.061704635620117
13.0,1024822.0,0.12999999523162842,0.0030679504852741957,-28.09517478942871
13.0,1024826.0,0.12990964949131012,0.0015339950332418084,-27.86197853088379
13.0,1024830.0,0.12986037135124207,0.0015339950332418084,-27.89181137084961
13.0,1024833.0,0.12977823615074158,0.0015339950332418084,-27.9249324798584
13.0,1024837.0,0.1297125220298767,0.0015339950332418084,-27.95547866821289
13.0,1024840.0,0.1296180635690689,9.934107758624577e-09,-27.709203720092773
13.0,1024844.0,0.1295318305492401,9.934107758624577e-09,-27.73306655883789
13.0,1024848.0,0.12940041720867157,9.934107758624577e-09,-27.747343063354492
13.0,1024851.0,0.1292402446269989,9.934107758624577e-09,-27.756343841552734
13.0,1024854.0,0.12910062074661255,9.934107758624577e-09,-27.756450653076172
13.0,1024859.0,0.12890759110450745,9.934107758624577e-09,-27.754289627075195
13.0,1024862.0,0.12875564396381378,9.934107758624577e-09,-27.748130798339844
13.0,1024866.0,0.12854620814323425,9.934107758624577e-09,-27.73941993713379
13.0,1024870.0,0.12832032144069672,9.934107758624577e-09,-27.730371475219727
13.0,1024874.0,0.12808214128017426,9.934107758624577e-09,-27.714157104492188
13.0,1024878.0,0.12782341241836548,0.0015339950332418084,-27.957155227661133
13.0,1024890.0,0.1270020604133606,0.0015339950332418084,-27.86286735534668
13.0,1024894.0,0.126726895570755,0.0030679504852741957,-28.098520278930664
13.0,1024897.0,0.1264476329088211,0.0030679504852741957,-28.062498092651367
13.0,1024901.0,0.1262464076280594,0.0030679504852741957,-28.03309440612793
13.0,1024904.0,0.12600000202655792,0.0030679504852741957,-28.015705108642578
13.0,1024908.0,0.12582340836524963,0.004601935390383005,-28.262571334838867
13.0,1024912.0,0.1255975365638733,0.004601935390383005,-28.244096755981445
13.0,1024916.0,0.12540040910243988,0.004601935390383005,-28.234264373779297
13.0,1024920.0,0.12521971762180328,0.004601935390383005,-28.230085372924805
13.0,1024923.0,0.12506775557994843,0.004601935390383005,-28.234024047851562
13.0,1024927.0,0.12496919929981232,0.004601935390383005,-28.24578857421875
13.0,1024930.0,0.12488295882940292,0.004601935390383005,-28.258665084838867
13.0,1024935.0,0.12475975602865219,0.0030679504852741957,-28.01815414428711
13.0,1024941.0,0.12463655322790146,0.0030679504852741957,-28.06342124938965
13.0,1024945.0,0.12455441802740097,0.0030679504852741957,-28.09217643737793
13.0,1024949.0,0.12447228282690048,0.0030679504852741957,-28.12120246887207
13.0,1024953.0,0.1243983581662178,0.0015339950332418084,-27.877187728881836
13.0,1024957.0,0.12432443350553513,0.0015339950332418084,-27.91156578063965
13.0,1024960.0,0.12426693737506866,0.0015339950332418084,-27.94330406188965
13.0,1024964.0,0.12418069690465927,0.0015339950332418084,-27.96394920349121
13.0,1024968.0,0.12409445643424988,9.934107758624577e-09,-27.724109649658203
13.0,1024971.0,0.1240246370434761,9.934107758624577e-09,-27.75212287902832
13.0,1024974.0,0.12390965223312378,9.934107758624577e-09,-27.768381118774414
13.0,1024979.0,0.12377002090215683,9.934107758624577e-09,-27.781301498413086
13.0,1024982.0,0.123650923371315,9.934107758624577e-09,-27.78565788269043
13.0,1024986.0,0.12346201390028,9.934107758624577e-09,-27.781803131103516
13.0,1024989.0,0.12326488643884659,9.934107758624577e-09,-27.775598526000977
13.0,1024994.0,0.12305133789777756,9.934107758624577e-09,-27.761070251464844
13.0,1025000.0,0.12270225584506989,9.934107758624577e-09,-27.728485107421875
13.0,1025005.0,0.12239424884319305,0.0015339950332418084,-27.978349685668945
13.0,1025009.0,0.12213963270187378,0.0015339950332418084,-27.94938850402832
13.0,1025012.0,0.12194250524044037,0.0015339950332418084,-27.918716430664062
13.0,1025016.0,0.12167146056890488,0.0015339950332418084,-27.88504981994629
13.0,1025019.0,0.12139630317687988,0.0030679504852741957,-28.129329681396484
13.0,1025023.0,0.12119507044553757,0.0030679504852741957,-28.102569580078125
13.0,1025027.0,0.12092813104391098,0.0030679504852741957,-28.06843376159668
13.0,1025030.0,0.1206694021821022,0.0030679504852741957,-28.03814697265625
13.0,1025034.0,0.1204804927110672,0.004601935390383005,-28.286230087280273
13.0,1025038.0,0.12025051563978195,0.004601935390383005,-28.260940551757812
13.0,1025041.0,0.12008213251829147,0.004601935390383005,-28.23919677734375
13.0,1025044.0,0.11988089978694916,0.004601935390383005,-28.229415893554688
13.0,1025048.0,0.11969609558582306,0.004601935390383005,-28.220752716064453
13.0,1025052.0,0.11957700550556183,0.004601935390383005,-28.221702575683594
13.0,1025056.0,0.11943326145410538,0.004601935390383005,-28.225719451904297
13.0,1025059.0,0.11933881044387817,0.004601935390383005,-28.237110137939453
13.0,1025062.0,0.11922792345285416,0.004601935390383005,-28.248703002929688
