State,Step,X,Theta,U
20.0,143381.0,0.019490759819746017,0.0015339808305725455,-0.7557551860809326
20.0,143385.0,0.019490759819746017,0.0015339808305725455,-0.7519143223762512
20.0,143390.0,0.01949486695230007,0.0015339808305725455,-0.7486405968666077
20.0,143393.0,0.01949486695230007,0.0015339808305725455,-0.7459602355957031
20.0,143398.0,0.01949486695230007,0.0015339808305725455,-0.741668701171875
20.0,143401.0,0.01949486695230007,0.0015339808305725455,-0.7391954064369202
20.0,143406.0,0.01949486695230007,0.0015339808305725455,-0.7352354526519775
20.0,143410.0,0.019498974084854126,0.0015339808305725455,-0.7335109114646912
20.0,143414.0,0.019498974084854126,0.0015339808305725455,-0.7305556535720825
20.0,143418.0,0.019498974084854126,0.0015339808305725455,-0.7277168035507202
20.0,143421.0,0.019498974084854126,0.0015339808305725455,-0.7256613373756409
20.0,143425.0,0.019498974084854126,0.0015339808305725455,-0.7236669659614563
20.0,143429.0,0.019498974084854126,0.0015339808305725455,-0.7210995554924011
20.0,143432.0,0.019498974084854126,0.0015339808305725455,-0.7186333537101746
20.0,143445.0,0.019498974084854126,0.0015339808305725455,-0.7112696766853333
20.0,143449.0,0.01950307935476303,0.0015339808305725455,-0.7110294699668884
20.0,143452.0,0.01950307935476303,0.0015339808305725455,-0.7089645862579346
20.0,143456.0,0.01950307935476303,0.0015339808305725455,-0.7069811224937439
20.0,143460.0,0.01950307935476303,0.0015339808305725455,-0.705075740814209
20.0,143464.0,0.01950307935476303,0.0015339808305725455,-0.7036961913108826
20.0,143468.0,0.01950307935476303,0.0015339808305725455,-0.7014873623847961
20.0,143471.0,0.01950307935476303,0.0015339808305725455,-0.7002143263816833
20.0,143475.0,0.01950307935476303,0.0015339808305725455,-0.6985756158828735
20.0,143479.0,0.01950307935476303,0.0015339808305725455,-0.6970014572143555
20.0,143483.0,0.01950307935476303,0.0015339808305725455,-0.6958616971969604
20.0,143487.0,0.01950307935476303,0.0015339808305725455,-0.6940368413925171
20.0,143491.0,0.01950307935476303,0.0015339808305725455,-0.6929851174354553
20.0,143494.0,0.01950307935476303,0.0015339808305725455,-0.6916312575340271
20.0,143499.0,0.01950307935476303,0.0015339808305725455,-0.6903308033943176
20.0,143502.0,0.01950307935476303,0.0015339808305725455,-0.689389169216156
20.0,143507.0,0.01950307935476303,0.0015339808305725455,-0.6875889301300049
20.0,143511.0,0.01950307935476303,0.0015339808305725455,-0.6864477396011353
20.0,143515.0,0.01950307935476303,0.0015339808305725455,-0.685621440410614
20.0,143519.0,0.01950307935476303,0.0015339808305725455,-0.6845577359199524
20.0,143522.0,0.01950307935476303,0.0015339808305725455,-0.6835359334945679
20.0,143526.0,0.019507186487317085,0.0015339808305725455,-0.6841113567352295
20.0,143530.0,0.019507186487317085,0.0015339808305725455,-0.6831117272377014
20.0,143533.0,0.019507186487317085,0.0015339808305725455,-0.6821514368057251
20.0,143537.0,0.019507186487317085,0.0015339808305725455,5.318995952606201
21.0,143542.0,0.019507186487317085,0.0015339808305725455,5.319872856140137
21.0,143546.0,0.019441477954387665,0.0015339808305725455,5.341683387756348
21.0,143549.0,0.01899794675409794,0.003067961661145091,5.22954797744751
21.0,143553.0,0.018472278490662575,0.004601942375302315,5.145986080169678
21.0,143557.0,0.017133470624685287,0.00920388475060463,4.817057132720947
21.0,143561.0,0.01610266976058483,0.015339808538556099,4.256720542907715
21.0,143565.0,0.014546201564371586,0.019941750913858414,3.774688482284546
21.0,143569.0,0.012726899236440659,0.02761165425181389,3.216249704360962
21.0,143574.0,0.010283367708325386,0.03681553900241852,2.167691469192505
21.0,143578.0,0.008209445513784885,0.0475534051656723,1.6054229736328125
21.0,143581.0,0.006106776185333729,0.05368933081626892,1.1216301918029785
21.0,143585.0,0.004583162255585194,0.06289321184158325,0.2907981872558594
20.0,143589.0,0.0025913757272064686,0.06902913749217987,-6.2087578773498535
20.0,143593.0,0.0007351129315793514,0.07669904083013535,-6.828158855438232
20.0,143596.0,-0.00042299795313738286,0.08436894416809082,-7.571589469909668
20.0,143600.0,-0.0013634497299790382,0.08743690699338913,-7.765900611877441
20.0,143604.0,-0.0016098562628030777,0.08897088468074799,-7.936914443969727
20.0,143608.0,-0.0011047228472307324,0.08743690699338913,-7.78407096862793
20.0,143611.0,-0.0003572895366232842,0.08436894416809082,-7.558884620666504
20.0,143615.0,0.0011293634306639433,0.0782330259680748,-7.0149407386779785
20.0,143619.0,0.003149897325783968,0.07363107800483704,-6.716438293457031
20.0,143622.0,0.005556468386203051,0.0644271969795227,-5.922534942626953
20.0,143626.0,0.007626283448189497,0.05675728991627693,-5.010857582092285
20.0,143630.0,0.010665297508239746,0.04448544234037399,-4.200749397277832
20.0,143634.0,0.013901437632739544,0.03374757990241051,-3.445089340209961
20.0,143646.0,0.024110883474349976,-0.006135923322290182,0.12492005527019501
20.0,143650.0,0.027363449335098267,-0.02147573232650757,1.1117875576019287
20.0,143654.0,0.030381930992007256,-0.030679617077112198,2.1709699630737305
20.0,143659.0,0.033745378255844116,-0.04295146465301514,2.8133530616760254
20.0,143662.0,0.03548254445195198,-0.05062136799097061,3.576660394668579
20.0,143666.0,0.03740862384438515,-0.058291271328926086,4.2238383293151855
20.0,143670.0,0.038878850638866425,-0.06289321184158325,4.359223365783691
20.0,143674.0,0.03986036777496338,-0.06749515980482101,4.7018208503723145
20.0,143678.0,0.040340863168239594,-0.06902913749217987,4.798708438873291
20.0,143681.0,0.04035318270325661,-0.06902913749217987,4.780839920043945
20.0,143685.0,0.040090348571538925,-0.06749515980482101,4.617242336273193
20.0,143689.0,0.039429157972335815,-0.0644271969795227,4.25595235824585
20.0,143694.0,0.03817659243941307,-0.05982525274157524,3.8624463081359863
20.0,143698.0,0.03688706457614899,-0.05522330850362778,3.3491384983062744
20.0,143701.0,0.03540040925145149,-0.04908738657832146,2.939605712890625
20.0,143707.0,0.03333880752325058,-0.03834952041506767,1.9549640417099
20.0,143711.0,0.031601641327142715,-0.03221359848976135,1.2485963106155396
20.0,143715.0,0.029848048463463783,-0.02454369328916073,0.6620270013809204
20.0,143719.0,0.02813141606748104,-0.01840776950120926,0.21260489523410797
20.0,143722.0,0.026903491467237473,-0.010737866163253784,-0.5144488215446472
20.0,143726.0,0.025379877537488937,-0.006135923322290182,-0.8941825032234192
20.0,143729.0,0.024032853543758392,0.0,-1.4475446939468384
20.0,143733.0,0.023162217810750008,0.004601942375302315,-1.8106328248977661
20.0,143737.0,0.022201232612133026,0.0076699042692780495,-2.247202157974243
20.0,143741.0,0.02151540108025074,0.010737866163253784,-2.517993688583374
20.0,143745.0,0.02110472321510315,0.013805827125906944,-2.6200475692749023
20.0,143749.0,0.020969199016690254,0.013805827125906944,-2.5559613704681396
20.0,143753.0,0.02107597514986992,0.013805827125906944,-2.5613434314727783
20.0,143758.0,0.021466119214892387,0.012271846644580364,-2.3851938247680664
20.0,143761.0,0.021954825147986412,0.010737866163253784,-2.2532598972320557
20.0,143765.0,0.022402463480830193,0.00920388475060463,-2.162044048309326
20.0,143769.0,0.023084189742803574,0.006135923322290182,-1.7984333038330078
20.0,143774.0,0.02406981587409973,0.003067961661145091,-1.5730712413787842
20.0,143778.0,0.024903491139411926,-0.0015339808305725455,-1.119095802307129
20.0,143782.0,0.02576591446995735,-0.003067961661145091,-0.871059000492096
20.0,143785.0,0.026636550202965736,-0.006135923322290182,-0.812333345413208
20.0,143789.0,0.02726488746702671,-0.00920388475060463,-0.5559836030006409
20.0,143793.0,0.028078028932213783,-0.012271846644580364,-0.23235660791397095
20.0,143796.0,0.02865297719836235,-0.015339808538556099,0.0446927584707737
20.0,143800.0,0.02951129339635372,-0.016873789951205254,0.0910784974694252
20.0,143804.0,0.029971253126859665,-0.01840776950120926,0.20364414155483246
20.0,143809.0,0.030587268993258476,-0.02147573232650757,0.52286297082901
20.0,143812.0,0.030866529792547226,-0.023009711876511574,0.6680341958999634
20.0,143816.0,0.031137576326727867,-0.023009711876511574,0.6098406910896301
20.0,143819.0,0.031285420060157776,-0.02454369328916073,0.8206960558891296
20.0,143823.0,0.03132648766040802,-0.02454369328916073,0.8090549111366272
20.0,143828.0,0.031285420060157776,-0.02454369328916073,0.8338838219642639
20.0,143832.0,0.03119507245719433,-0.023009711876511574,0.6039816737174988
20.0,143835.0,0.03110472299158573,-0.023009711876511574,0.6502497792243958
20.0,143839.0,0.030969198793172836,-0.023009711876511574,0.6987400054931641
20.0,143851.0,0.03052566759288311,-0.019941750913858414,0.34109532833099365
20.0,143855.0,0.0303778238594532,-0.019941750913858414,0.41138309240341187
20.0,143859.0,0.03024640679359436,-0.019941750913858414,0.4467409551143646
20.0,143862.0,0.030127309262752533,-0.01840776950120926,0.2391306608915329
20.0,143866.0,0.0300492811948061,-0.01840776950120926,0.27124032378196716
20.0,143869.0,0.029987679794430733,-0.01840776950120926,0.3043701946735382
20.0,143873.0,0.029926078394055367,-0.01840776950120926,0.3241634964942932
20.0,143877.0,0.029889117926359177,-0.01840776950120926,0.3450411856174469
20.0,143881.0,0.02987268939614296,-0.01840776950120926,0.35317742824554443
20.0,143884.0,0.029860369861125946,-0.01840776950120926,0.3623390793800354
20.0,143889.0,0.029860369861125946,-0.01840776950120926,0.367244154214859
20.0,143893.0,0.029860369861125946,-0.01840776950120926,0.37310460209846497
20.0,143896.0,0.029860369861125946,-0.01840776950120926,0.3775854706764221
20.0,143900.0,0.029860369861125946,-0.01840776950120926,0.3808298707008362
20.0,143904.0,0.029856262728571892,-0.01840776950120926,0.38730406761169434
20.0,143909.0,0.029856262728571892,-0.01840776950120926,0.3912299573421478
20.0,143913.0,0.029856262728571892,-0.01840776950120926,0.39500120282173157
20.0,143917.0,0.029856262728571892,-0.01840776950120926,0.3986237347126007
20.0,143921.0,0.029856262728571892,-0.01840776950120926,0.4034309387207031
20.0,143925.0,0.029852155596017838,-0.01840776950120926,0.4067259430885315
20.0,143929.0,0.029852155596017838,-0.01840776950120926,0.4098910987377167
20.0,143932.0,0.029852155596017838,-0.01840776950120926,0.41218283772468567
20.0,143936.0,0.029852155596017838,-0.01840776950120926,0.41513293981552124
20.0,143940.0,0.029852155596017838,-0.019941750913858414,0.6690320372581482
20.0,143943.0,0.029848048463463783,-0.019941750913858414,0.6682122945785522
20.0,143947.0,0.029843943193554878,-0.019941750913858414,0.6680746078491211
20.0,143951.0,0.02982751466333866,-0.019941750913858414,0.6705461144447327
20.0,143955.0,0.029802875593304634,-0.019941750913858414,0.6749659180641174
20.0,143959.0,0.029765913262963295,-0.019941750913858414,0.6837591528892517
20.0,143963.0,0.029720738530158997,-0.019941750913858414,0.6948650479316711
20.0,143966.0,0.029679670929908752,-0.019941750913858414,0.7082011699676514
20.0,143970.0,0.02962217666208744,-0.019941750913858414,0.723689615726471
20.0,143974.0,0.02955646812915802,-0.019941750913858414,0.7412666082382202
20.0,143978.0,0.02948254533112049,-0.02147573232650757,1.007875680923462
20.0,143981.0,0.029404517263174057,-0.02147573232650757,1.019020438194275
20.0,143985.0,0.029334701597690582,-0.02147573232650757,1.0387191772460938
20.0,143989.0,0.029223820194602013,-0.02147573232650757,1.0556693077087402
20.0,143993.0,0.02909240312874317,-0.02147573232650757,1.0845859050750732
20.0,143996.0,0.028948664665222168,-0.02147573232650757,1.116430401802063
20.0,144000.0,0.028780287131667137,-0.019941750913858414,0.9053744077682495
20.0,144004.0,0.028636550530791283,-0.019941750913858414,0.9546425342559814
20.0,144009.0,0.028349075466394424,-0.019941750913858414,1.0157819986343384
20.0,144013.0,0.028151949867606163,-0.01840776950120926,0.8098885416984558
20.0,144017.0,0.027942504733800888,-0.01840776950120926,0.8658487200737
20.0,144021.0,0.02778644673526287,-0.01840776950120926,0.9198117852210999
20.0,144025.0,0.027577001601457596,-0.01840776950120926,0.9718923568725586
20.0,144029.0,0.027363449335098267,-0.016873789951205254,0.7596625685691833
20.0,144032.0,0.027145789936184883,-0.016873789951205254,0.8166914582252502
20.0,144036.0,0.02698562666773796,-0.016873789951205254,0.8690954446792603
20.0,144040.0,0.02677207440137863,-0.016873789951205254,0.9095065593719482
20.0,144052.0,0.02611909620463848,-0.015339808538556099,0.8320470452308655
20.0,144057.0,0.02580287493765354,-0.015339808538556099,0.892894983291626
20.0,144062.0,0.025593429803848267,-0.013805827125906944,0.6898057460784912
20.0,144066.0,0.025379877537488937,-0.013805827125906944,0.7415475249290466
20.0,144069.0,0.02517864480614662,-0.013805827125906944,0.7875655889511108
20.0,144073.0,0.02492402493953705,-0.013805827125906944,0.8438526391983032
20.0,144079.0,0.024726899340748787,-0.013805827125906944,0.8850290775299072
20.0,144082.0,0.02457084134221077,-0.013805827125906944,0.9274192452430725
20.0,144087.0,0.02425462007522583,-0.012271846644580364,0.7500935792922974
20.0,144093.0,0.023971252143383026,-0.012271846644580364,0.789154589176178
20.0,144096.0,0.02374127320945263,-0.012271846644580364,0.8396604061126709
20.0,144101.0,0.023523613810539246,-0.012271846644580364,0.8951593041419983
20.0,144105.0,0.023310061544179916,-0.012271846644580364,0.9368063807487488
20.0,144109.0,0.02304312027990818,-0.012271846644580364,0.9770614504814148
20.0,144113.0,0.02287474274635315,-0.012271846644580364,1.0198875665664673
20.0,144117.0,0.022648870944976807,-0.012271846644580364,1.0599496364593506
20.0,144121.0,0.02242710441350937,-0.012271846644580364,1.1000052690505981
20.0,144125.0,0.022188911214470863,-0.012271846644580364,1.14398193359375
20.0,144129.0,0.0219425056129694,-0.010737866163253784,0.9230536818504333
20.0,144133.0,0.021671457216143608,-0.010737866163253784,0.9792922735214233
20.0,144136.0,0.02145790494978428,-0.010737866163253784,1.0388389825820923
20.0,144141.0,0.021092401817440987,-0.010737866163253784,1.112382411956787
20.0,144145.0,0.02078850194811821,-0.010737866163253784,0.9200411438941956
20.0,144149.0,0.02039835788309574,-0.00920388475060463,0.9864999651908875
20.0,144153.0,0.020082134753465652,-0.00920388475060463,1.051965355873108
20.0,144157.0,0.019839836284518242,-0.0076699042692780495,0.8640311360359192
20.0,144161.0,0.019515400752425194,-0.0076699042692780495,0.9346057176589966
20.0,144165.0,0.01918685808777809,-0.0076699042692780495,1.0027638673782349
20.0,144169.0,0.01885831542313099,-0.006135923322290182,0.7998688220977783
20.0,144172.0,0.01852566748857498,-0.006135923322290182,0.8709093332290649
20.0,144176.0,0.018283367156982422,-0.006135923322290182,0.9355974197387695
20.0,144180.0,0.01797536015510559,-0.004601942375302315,0.7283247709274292
20.0,144183.0,0.0177494864910841,-0.004601942375302315,0.7870080471038818
20.0,144186.0,0.017474332824349403,-0.004601942375302315,0.8244794011116028
20.0,144192.0,0.0171457901597023,-0.004601942375302315,0.8914368152618408
20.0,144195.0,0.016960985958576202,-0.004601942375302315,0.9184160232543945
20.0,144199.0,0.016718685626983643,-0.003067961661145091,0.7041752338409424
20.0,144203.0,0.016468172892928123,-0.003067961661145091,0.7364057302474976
20.0,144206.0,0.01624229922890663,-0.003067961661145091,0.7698469161987305
20.0,144210.0,0.016028746962547302,-0.003067961661145091,0.7983108162879944
20.0,144214.0,0.01587679609656334,-0.003067961661145091,0.8164455890655518
20.0,144217.0,0.015675565227866173,-0.003067961661145091,0.8395323157310486
20.0,144221.0,0.01552361436188221,-0.004601942375302315,1.1144415140151978
20.0,144225.0,0.015322381630539894,-0.004601942375302315,1.1306099891662598
20.0,144229.0,0.015125256963074207,-0.004601942375302315,1.1414726972579956
20.0,144232.0,0.01489938423037529,-0.004601942375302315,1.1648179292678833
20.0,144236.0,0.014718686230480671,-0.004601942375302315,1.1927422285079956
20.0,144240.0,0.014455852098762989,-0.004601942375302315,1.2290046215057373
20.0,144243.0,0.014246406964957714,-0.003067961661145091,1.004821538925171
20.0,144247.0,0.013942505232989788,-0.003067961661145091,1.0564478635787964
20.0,144260.0,0.012841888703405857,-0.0015339808305725455,0.9964410066604614
20.0,144264.0,0.012484599836170673,-0.0015339808305725455,1.0613270998001099
20.0,144268.0,0.01212320290505886,-0.0015339808305725455,1.124016284942627
20.0,144272.0,0.011765914037823677,0.0,0.9334611892700195
20.0,144276.0,0.011314168572425842,0.0,0.9989572167396545
20.0,144281.0,0.010960985906422138,0.0,1.0596307516098022
20.0,144284.0,0.010698151774704456,0.0015339808305725455,0.8673419952392578
20.0,144288.0,0.010361396707594395,0.0015339808305725455,0.9230851531028748
20.0,144291.0,0.010032854042947292,0.0015339808305725455,0.962715744972229
20.0,144295.0,0.009794660843908787,0.003067961661145091,0.7589477300643921
20.0,144299.0,0.009474332444369793,0.003067961661145091,0.8117180466651917
20.0,144303.0,0.009149896912276745,0.003067961661145091,0.8508119583129883
20.0,144306.0,0.008919917978346348,0.003067961661145091,0.8939858078956604
20.0,144310.0,0.008632443845272064,0.004601942375302315,0.6793839335441589
20.0,144314.0,0.008340862579643726,0.004601942375302315,0.7132307291030884
20.0,144318.0,0.008053388446569443,0.004601942375302315,0.7638979554176331
20.0,144321.0,0.007782340981066227,0.004601942375302315,0.7891422510147095
20.0,144326.0,0.007527720648795366,0.004601942375302315,0.8175233602523804
20.0,144330.0,0.007285420782864094,0.004601942375302315,0.8411343693733215
