State,Step,X,Theta,U
20.0,121480.0,-0.021408624947071075,0.0,1.0123069286346436
20.0,121484.0,-0.021437371149659157,0.0,1.009230375289917
20.0,121488.0,-0.02148665301501751,0.0,1.0102537870407104
20.0,121491.0,-0.02155236154794693,0.0,1.0139797925949097
20.0,121495.0,-0.021609855815768242,0.0,1.0227848291397095
20.0,121499.0,-0.021696098148822784,0.0,1.0352513790130615
20.0,121503.0,-0.02180287428200245,0.0,1.0489375591278076
20.0,121506.0,-0.02188911661505699,0.0015339808305725455,0.8200876116752625
20.0,121510.0,-0.022016426548361778,0.0015339808305725455,0.8409956097602844
20.0,121513.0,-0.022106776013970375,0.0015339808305725455,0.8658331632614136
20.0,121517.0,-0.02224230021238327,0.0015339808305725455,0.8859019875526428
20.0,121521.0,-0.022320328280329704,0.0015339808305725455,0.9026557207107544
20.0,121524.0,-0.0224106777459383,0.0015339808305725455,0.9135584235191345
20.0,121529.0,-0.022505134344100952,0.0015339808305725455,0.9281301498413086
20.0,121532.0,-0.022579055279493332,0.003067961661145091,0.69388747215271
20.0,121535.0,-0.022677617147564888,0.003067961661145091,0.7092549204826355
20.0,121539.0,-0.02274332568049431,0.003067961661145091,0.7251996397972107
20.0,121543.0,-0.022817248478531837,0.003067961661145091,0.7331955432891846
20.0,121546.0,-0.022882957011461258,0.003067961661145091,0.7417997121810913
20.0,121551.0,-0.022944558411836624,0.003067961661145091,0.7495777606964111
20.0,121563.0,-0.02308008261024952,0.003067961661145091,0.7528780102729797
20.0,121567.0,-0.023121150210499763,0.003067961661145091,0.7505455613136292
20.0,121571.0,-0.023141684010624886,0.003067961661145091,0.7470256090164185
20.0,121575.0,-0.023166324943304062,0.003067961661145091,0.7428591251373291
20.0,121579.0,-0.023186858743429184,0.003067961661145091,0.7370738983154297
20.0,121584.0,-0.02321149967610836,0.003067961661145091,0.7282052040100098
20.0,121588.0,-0.023223819211125374,0.003067961661145091,0.7204580307006836
20.0,121591.0,-0.023236138746142387,0.003067961661145091,0.7145025730133057
20.0,121595.0,-0.023244353011250496,0.003067961661145091,0.707294225692749
20.0,121599.0,-0.023252567276358604,0.003067961661145091,0.6990921497344971
20.0,121603.0,-0.023260779678821564,0.003067961661145091,0.6924920678138733
20.0,121606.0,-0.023264886811375618,0.003067961661145091,0.9374786019325256
20.0,121610.0,-0.023268993943929672,0.0015339808305725455,0.923239529132843
20.0,121613.0,-0.02327720820903778,0.0015339808305725455,0.9145902991294861
20.0,121618.0,-0.02329363487660885,0.0015339808305725455,0.9052358865737915
20.0,121621.0,-0.02331416867673397,0.0015339808305725455,0.9001896977424622
20.0,121625.0,-0.02335112914443016,0.0015339808305725455,0.8992966413497925
20.0,121629.0,-0.023400411009788513,0.0015339808305725455,0.9024170637130737
20.0,121633.0,-0.02346201241016388,0.0015339808305725455,0.906358003616333
20.0,121636.0,-0.023515399545431137,0.0015339808305725455,0.9158498048782349
20.0,121640.0,-0.02360164187848568,0.0015339808305725455,0.9302974343299866
20.0,121644.0,-0.023700205609202385,0.003067961661145091,0.6903186440467834
20.0,121647.0,-0.023811088874936104,0.003067961661145091,0.7160212397575378
20.0,121653.0,-0.023942505940794945,0.003067961661145091,0.7496111392974854
20.0,121657.0,-0.024061601608991623,0.003067961661145091,0.7680124640464783
20.0,121661.0,-0.024119095876812935,0.003067961661145091,0.7792413830757141
20.0,121666.0,-0.024205338209867477,0.004601942375302315,0.5411486625671387
20.0,121670.0,-0.02426283434033394,0.004601942375302315,0.5486000776290894
20.0,121673.0,-0.024287473410367966,0.004601942375302315,0.5512629151344299
20.0,121677.0,-0.024312114343047142,0.004601942375302315,0.5499237775802612
20.0,121681.0,-0.024316221475601196,0.004601942375302315,0.5440419316291809
20.0,121684.0,-0.024316221475601196,0.004601942375302315,0.5364702939987183
20.0,121688.0,-0.024316221475601196,0.004601942375302315,0.5291969776153564
20.0,121691.0,-0.024316221475601196,0.003067961661145091,0.774995744228363
20.0,121695.0,-0.024316221475601196,0.003067961661145091,0.7626778483390808
20.0,121699.0,-0.024324435740709305,0.003067961661145091,0.7563896179199219
20.0,121703.0,-0.024332648143172264,0.003067961661145091,0.7474439144134521
20.0,121706.0,-0.02433675527572632,0.003067961661145091,0.7375330924987793
20.0,121710.0,-0.024344969540834427,0.003067961661145091,0.7293207049369812
20.0,121714.0,-0.02434907667338848,0.003067961661145091,0.7227198481559753
20.0,121718.0,-0.02435728907585144,0.003067961661145091,0.7126006484031677
20.0,121722.0,-0.024361396208405495,0.003067961661145091,0.7065186500549316
20.0,121725.0,-0.02436550334095955,0.003067961661145091,0.6982642412185669
20.0,121729.0,-0.024369610473513603,0.003067961661145091,0.6926270723342896
20.0,121732.0,-0.024369610473513603,0.003067961661145091,0.6836139559745789
20.0,121736.0,-0.024373715743422508,0.003067961661145091,0.6784146428108215
20.0,121739.0,-0.024373715743422508,0.003067961661145091,0.6699660420417786
20.0,121743.0,-0.024373715743422508,0.003067961661145091,0.6618503928184509
20.0,121747.0,-0.024373715743422508,0.003067961661145091,0.654054582118988
20.0,121751.0,-0.024373715743422508,0.003067961661145091,0.6465659141540527
20.0,121764.0,-0.024373715743422508,0.003067961661145091,0.6242061257362366
20.0,121769.0,-0.024377822875976562,0.0015339808305725455,0.8716937303543091
20.0,121773.0,-0.024377822875976562,0.0015339808305725455,0.8599879741668701
20.0,121776.0,-0.02438603714108467,0.0015339808305725455,0.851374089717865
20.0,121781.0,-0.024398356676101685,0.0015339808305725455,0.8444114923477173
20.0,121785.0,-0.024418890476226807,0.0015339808305725455,0.8390369415283203
20.0,121789.0,-0.024443531408905983,0.0015339808305725455,0.8377850651741028
20.0,121792.0,-0.024472279474139214,0.0015339808305725455,0.8366467952728271
20.0,121796.0,-0.02449692040681839,0.003067961661145091,0.5872403979301453
20.0,121800.0,-0.024529773741960526,0.003067961661145091,0.5916764140129089
20.0,121804.0,-0.024546200409531593,0.003067961661145091,0.5919634103775024
20.0,121807.0,-0.024558521807193756,0.003067961661145091,0.5898160338401794
20.0,121812.0,-0.02456262893974781,0.003067961661145091,0.5875488519668579
20.0,121815.0,-0.02456262893974781,0.003067961661145091,0.582889974117279
20.0,121819.0,-0.02456262893974781,0.003067961661145091,0.5795167088508606
20.0,121822.0,-0.02456262893974781,0.003067961661145091,0.5751743316650391
20.0,121826.0,-0.02456262893974781,0.003067961661145091,0.5720301866531372
20.0,121829.0,-0.02456262893974781,0.003067961661145091,0.5679827928543091
20.0,121835.0,-0.02456262893974781,0.003067961661145091,0.5631471276283264
20.0,121839.0,-0.02456262893974781,0.003067961661145091,0.5585483908653259
20.0,121843.0,-0.02456262893974781,0.003067961661145091,0.5550322532653809
20.0,121847.0,-0.02456262893974781,0.003067961661145091,0.5516546964645386
20.0,121851.0,-0.02456262893974781,0.003067961661145091,0.5492091178894043
20.0,121855.0,-0.02456262893974781,0.003067961661145091,0.5460609793663025
20.0,121859.0,-0.02456262893974781,0.003067961661145091,0.5430368781089783
20.0,121862.0,-0.02456262893974781,0.003067961661145091,0.5401319265365601
20.0,121865.0,-0.02456262893974781,0.003067961661145091,0.5380285978317261
20.0,121869.0,-0.02456262893974781,0.003067961661145091,0.535321056842804
20.0,121873.0,-0.02456262893974781,0.003067961661145091,0.5333606004714966
20.0,121877.0,-0.02456262893974781,0.003067961661145091,0.5308369398117065
20.0,121881.0,-0.02456262893974781,0.003067961661145091,0.5284127593040466
20.0,121885.0,-0.02456262893974781,0.003067961661145091,0.5260840654373169
20.0,121889.0,-0.02456262893974781,0.003067961661145091,0.5238471627235413
20.0,121892.0,-0.02456262893974781,0.003067961661145091,0.5216983556747437
20.0,121896.0,-0.02456262893974781,0.003067961661145091,0.5201425552368164
20.0,121899.0,-0.02456262893974781,0.0015339808305725455,0.7720588445663452
20.0,121903.0,-0.02456262893974781,0.0015339808305725455,0.7644837498664856
20.0,121907.0,-0.024566734209656715,0.0015339808305725455,0.7585218548774719
20.0,121911.0,-0.02457084134221077,0.0015339808305725455,0.7545449137687683
20.0,121914.0,-0.024574948474764824,0.0015339808305725455,0.7489964365959167
20.0,121918.0,-0.024574948474764824,0.0015339808305725455,0.7436711192131042
20.0,121922.0,-0.024583162739872932,0.003067961661145091,0.487660676240921
20.0,121925.0,-0.024583162739872932,0.003067961661145091,0.48828789591789246
20.0,121929.0,-0.024587269872426987,0.003067961661145091,0.4877449572086334
20.0,121932.0,-0.024587269872426987,0.003067961661145091,0.4870460331439972
20.0,121936.0,-0.024587269872426987,0.003067961661145091,0.4865399897098541
20.0,121940.0,-0.024587269872426987,0.003067961661145091,0.4858885407447815
20.0,121943.0,-0.024587269872426987,0.003067961661145091,0.48526278138160706
20.0,121947.0,-0.024587269872426987,0.003067961661145091,0.48480966687202454
20.0,121951.0,-0.024587269872426987,0.003067961661145091,0.48408424854278564
20.0,121964.0,-0.024587269872426987,0.003067961661145091,0.4823601543903351
20.0,121969.0,-0.024587269872426987,0.003067961661145091,0.48187342286109924
20.0,121973.0,-0.024587269872426987,0.003067961661145091,0.4814058542251587
20.0,121976.0,-0.024587269872426987,0.003067961661145091,0.4809567332267761
20.0,121980.0,-0.024587269872426987,0.003067961661145091,0.4806315302848816
20.0,121983.0,-0.024587269872426987,0.003067961661145091,0.480212926864624
20.0,121986.0,-0.024587269872426987,0.003067961661145091,0.4799098074436188
20.0,121990.0,-0.024587269872426987,0.003067961661145091,0.47951963543891907
20.0,121994.0,-0.024587269872426987,0.003067961661145091,0.4792371094226837
20.0,121997.0,-0.024587269872426987,0.003067961661145091,0.47887343168258667
20.0,122001.0,-0.024587269872426987,0.003067961661145091,0.4785240888595581
20.0,122005.0,-0.024587269872426987,0.003067961661145091,0.47827115654945374
20.0,122009.0,-0.024587269872426987,0.003067961661145091,0.4779455363750458
20.0,122012.0,-0.024587269872426987,0.003067961661145091,0.4776327610015869
20.0,122016.0,-0.024587269872426987,0.003067961661145091,0.47733229398727417
20.0,122020.0,-0.024587269872426987,0.003067961661145091,0.47704368829727173
20.0,122023.0,-0.024587269872426987,0.003067961661145091,0.4768347144126892
20.0,122027.0,-0.024587269872426987,0.003067961661145091,0.4765656888484955
20.0,122031.0,-0.024587269872426987,0.003067961661145091,0.4763072729110718
20.0,122035.0,-0.024587269872426987,0.003067961661145091,0.4761201739311218
20.0,122038.0,-0.024587269872426987,0.003067961661145091,0.47587934136390686
20.0,122042.0,-0.024587269872426987,0.003067961661145091,0.4756479561328888
20.0,122046.0,-0.024587269872426987,0.003067961661145091,0.47548043727874756
20.0,122051.0,-0.024587269872426987,0.003067961661145091,0.4751601815223694
20.0,122055.0,-0.024587269872426987,0.004601942375302315,0.22108808159828186
20.0,122059.0,-0.024587269872426987,0.004601942375302315,0.22654226422309875
20.0,122062.0,-0.024587269872426987,0.004601942375302315,0.23178154230117798
20.0,122066.0,-0.024587269872426987,0.004601942375302315,0.23681434988975525
20.0,122070.0,-0.024587269872426987,0.004601942375302315,0.2404583841562271
20.0,122073.0,-0.024587269872426987,0.004601942375302315,0.24514929950237274
20.0,122077.0,-0.024583162739872932,0.004601942375302315,0.24834014475345612
20.0,122081.0,-0.024583162739872932,0.004601942375302315,0.25163841247558594
20.0,122086.0,-0.024583162739872932,0.004601942375302315,0.2569192945957184
20.0,122090.0,-0.024583162739872932,0.004601942375302315,0.2619413733482361
20.0,122094.0,-0.024583162739872932,0.004601942375302315,0.2648356854915619
20.0,122098.0,-0.024583162739872932,0.004601942375302315,0.2694697678089142
20.0,122101.0,-0.024583162739872932,0.004601942375302315,0.2721404731273651
20.0,122105.0,-0.024583162739872932,0.004601942375302315,0.27473184466362
20.0,122109.0,-0.024583162739872932,0.004601942375302315,0.2780677080154419
20.0,122112.0,-0.024583162739872932,0.004601942375302315,0.28127214312553406
20.0,122116.0,-0.024583162739872932,0.004601942375302315,0.2835922837257385
20.0,122119.0,-0.024583162739872932,0.004601942375302315,0.2865790128707886
20.0,122123.0,-0.024583162739872932,0.004601942375302315,0.2894480526447296
20.0,122126.0,-0.024583162739872932,0.006135923322290182,0.03760629892349243
20.0,122130.0,-0.024583162739872932,0.006135923322290182,0.045931603759527206
20.0,122134.0,-0.024583162739872932,0.006135923322290182,0.05392887070775032
20.0,122137.0,-0.024579055607318878,0.006135923322290182,0.05841607600450516
20.0,122141.0,-0.024579055607318878,0.006135923322290182,0.06591683626174927
20.0,122145.0,-0.024574948474764824,0.006135923322290182,0.07004455476999283
20.0,122150.0,-0.024574948474764824,0.006135923322290182,0.0787983164191246
20.0,122162.0,-0.02457084134221077,0.006135923322290182,0.09829909354448318
20.0,122167.0,-0.02457084134221077,0.006135923322290182,0.10566240549087524
20.0,122171.0,-0.02457084134221077,0.006135923322290182,0.11129238456487656
20.0,122175.0,-0.02457084134221077,0.006135923322290182,0.11670051515102386
20.0,122179.0,-0.02457084134221077,0.006135923322290182,0.12061630189418793
20.0,122182.0,-0.02457084134221077,0.006135923322290182,0.12565702199935913
20.0,122185.0,-0.02457084134221077,0.0076699042692780495,-0.12461228668689728
20.0,122189.0,-0.02457084134221077,0.0076699042692780495,-0.11426280438899994
20.0,122193.0,-0.02457084134221077,0.0076699042692780495,-0.10676921904087067
20.0,122196.0,-0.024566734209656715,0.0076699042692780495,-0.09974096715450287
20.0,122200.0,-0.024558521807193756,0.0076699042692780495,-0.0916958749294281
20.0,122204.0,-0.024554414674639702,0.0076699042692780495,-0.08396031707525253
20.0,122208.0,-0.024550307542085648,0.0076699042692780495,-0.07653410732746124
20.0,122212.0,-0.024550307542085648,0.0076699042692780495,-0.07017824798822403
20.0,122216.0,-0.024546200409531593,0.0076699042692780495,-0.06329965591430664
20.0,122219.0,-0.024546200409531593,0.0076699042692780495,-0.05539343133568764
20.0,122223.0,-0.024546200409531593,0.0076699042692780495,-0.30171772837638855
20.0,122226.0,-0.024546200409531593,0.00920388475060463,-0.29195913672447205
20.0,122231.0,-0.02454209513962269,0.00920388475060463,-0.28072381019592285
20.0,122235.0,-0.02453388087451458,0.00920388475060463,-0.27123957872390747
20.0,122239.0,-0.024517454206943512,0.00920388475060463,-0.2647441625595093
20.0,122242.0,-0.02450513280928135,0.00920388475060463,-0.2585228681564331
20.0,122246.0,-0.024484599009156227,0.00920388475060463,-0.25534600019454956
20.0,122249.0,-0.024464065209031105,0.00920388475060463,-0.2508588135242462
20.0,122253.0,-0.024447638541460037,0.00920388475060463,-0.24524381756782532
20.0,122257.0,-0.024435319006443024,0.00920388475060463,-0.23986825346946716
20.0,122261.0,-0.02442299760878086,0.010737866163253784,-0.4858930706977844
20.0,122265.0,-0.024410678073763847,0.010737866163253784,-0.47669464349746704
20.0,122270.0,-0.02439425140619278,0.010737866163253784,-0.46044525504112244
20.0,122274.0,-0.024369610473513603,0.010737866163253784,-0.4559604525566101
20.0,122278.0,-0.02433675527572632,0.010737866163253784,-0.45098966360092163
20.0,122282.0,-0.024295687675476074,0.010737866163253784,-0.4507829546928406
20.0,122285.0,-0.024258727207779884,0.010737866163253784,-0.4523046910762787
20.0,122289.0,-0.024205338209867477,0.010737866163253784,-0.45475736260414124
20.0,122292.0,-0.024156058207154274,0.010737866163253784,-0.46145913004875183
20.0,122295.0,-0.0240862425416708,0.010737866163253784,-0.46768638491630554
20.0,122299.0,-0.024028748273849487,0.010737866163253784,-0.47795581817626953
20.0,122303.0,-0.02394661121070385,0.010737866163253784,-0.4891989529132843
20.0,122307.0,-0.023860368877649307,0.010737866163253784,-0.4987023174762726
20.0,122311.0,-0.023774126544594765,0.010737866163253784,-0.5131781697273254
20.0,122315.0,-0.023691991344094276,0.010737866163253784,-0.5219873785972595
20.0,122319.0,-0.023618070408701897,0.010737866163253784,-0.5281075239181519
20.0,122323.0,-0.023552361875772476,0.010737866163253784,-0.5325692892074585
20.0,122326.0,-0.023507187142968178,0.010737866163253784,-0.5356248617172241
20.0,122330.0,-0.02344558574259281,0.010737866163253784,-0.5373133420944214
20.0,122335.0,-0.023363450542092323,0.010737866163253784,-0.538767397403717
20.0,122339.0,-0.023305954411625862,0.010737866163253784,-0.5404611229896545
20.0,122343.0,-0.023260779678821564,0.010737866163253784,-0.5434786081314087
20.0,122347.0,-0.023195071145892143,0.010737866163253784,-0.5477486252784729
20.0,122352.0,-0.0231088288128376,0.010737866163253784,-0.5532383918762207
20.0,122364.0,-0.02285831607878208,0.010737866163253784,-0.5850614905357361
20.0,122369.0,-0.022739220410585403,0.010737866163253784,-0.6006406545639038
20.0,122373.0,-0.022640656679868698,0.010737866163253784,-0.6104879379272461
20.0,122376.0,-0.022537987679243088,0.010737866163253784,-0.6245745420455933
20.0,122380.0,-0.022431211546063423,0.010737866163253784,-0.6395350694656372
20.0,122384.0,-0.022349076345562935,0.010737866163253784,-0.6553395986557007
