State,Step,X,Theta,U
20.0,98859.0,0.012525667436420918,-0.004601942375302315,-0.5354691743850708
20.0,98862.0,0.012554414570331573,-0.004601942375302315,-0.5293875932693481
20.0,98866.0,0.012591375969350338,-0.004601942375302315,-0.5211658477783203
20.0,98870.0,0.012620123103260994,-0.004601942375302315,-0.5106905102729797
20.0,98874.0,0.01264887023717165,-0.004601942375302315,-0.5027934908866882
20.0,98877.0,0.012669404968619347,-0.004601942375302315,-0.4904665946960449
20.0,98881.0,0.01268172450363636,-0.004601942375302315,-0.47732073068618774
20.0,98885.0,0.012694044969975948,-0.004601942375302315,-0.46650516986846924
20.0,98889.0,0.012702258303761482,-0.003067961661145091,-0.7056313753128052
20.0,98892.0,0.012706365436315536,-0.003067961661145091,-0.6900155544281006
20.0,98895.0,0.012706365436315536,-0.003067961661145091,-0.6681891083717346
20.0,98899.0,0.01271457877010107,-0.003067961661145091,-0.6511443853378296
20.0,98903.0,0.012731006368994713,-0.003067961661145091,-0.639802873134613
20.0,98908.0,0.012755646370351315,-0.003067961661145091,-0.6194660067558289
20.0,98911.0,0.012776181101799011,-0.003067961661145091,-0.6104270219802856
20.0,98915.0,0.012792607769370079,-0.003067961661145091,-0.5983659029006958
20.0,98919.0,0.012813141569495201,-0.003067961661145091,-0.5899720191955566
20.0,98922.0,0.01282546203583479,-0.003067961661145091,-0.5787699222564697
20.0,98926.0,0.012850102968513966,-0.003067961661145091,-0.5667049288749695
20.0,98930.0,0.012862423434853554,-0.003067961661145091,-0.5538182258605957
20.0,98934.0,0.012870636768639088,-0.003067961661145091,-0.5441721677780151
20.0,98938.0,0.012878850102424622,-0.003067961661145091,-0.5309047698974609
20.0,98941.0,0.012878850102424622,-0.003067961661145091,-0.5155389308929443
20.0,98944.0,0.012878850102424622,-0.0015339808305725455,-0.7583322525024414
20.0,98949.0,0.012878850102424622,-0.0015339808305725455,-0.7383590936660767
20.0,98952.0,0.012882957234978676,-0.0015339808305725455,-0.7204643487930298
20.0,98956.0,0.01289527676999569,-0.0015339808305725455,-0.7104828357696533
20.0,98959.0,0.012903491035103798,-0.0015339808305725455,-0.6963469982147217
20.0,98963.0,0.01292402483522892,-0.0015339808305725455,-0.6853761672973633
20.0,98967.0,0.012944558635354042,-0.0015339808305725455,-0.6761876940727234
20.0,98971.0,0.012969199568033218,-0.0015339808305725455,-0.6688950657844543
20.0,98974.0,0.01299383956938982,-0.0015339808305725455,-0.6604130864143372
20.0,98979.0,0.013014373369514942,-0.0015339808305725455,-0.6509655117988586
20.0,98983.0,0.013039014302194118,-0.0015339808305725455,-0.6432284116744995
20.0,98986.0,0.013055441901087761,-0.0015339808305725455,-0.6345200538635254
20.0,98990.0,0.013075975701212883,-0.0015339808305725455,-0.6261775493621826
20.0,98994.0,0.01309240236878395,-0.0015339808305725455,-0.6191613078117371
20.0,98998.0,0.013112936168909073,-0.0015339808305725455,-0.6092416048049927
20.0,99001.0,0.013125256635248661,-0.0015339808305725455,-0.6027592420578003
20.0,99014.0,0.013166324235498905,-0.0015339808305725455,-0.5669715404510498
20.0,99020.0,0.013174537569284439,-0.0015339808305725455,-0.5574800968170166
20.0,99024.0,0.013182751834392548,-0.0015339808305725455,-0.5499683022499084
20.0,99027.0,0.013186858035624027,-0.0015339808305725455,-0.539857029914856
20.0,99031.0,0.013186858035624027,-0.0015339808305725455,-0.5315482020378113
20.0,99034.0,0.013186858035624027,-0.0015339808305725455,-0.5221796631813049
20.0,99038.0,0.013190965168178082,-0.0015339808305725455,-0.5118575096130371
20.0,99042.0,0.013190965168178082,-0.0015339808305725455,-0.5019420981407166
20.0,99046.0,0.013190965168178082,-0.0015339808305725455,-0.4924173951148987
20.0,99051.0,0.013190965168178082,-0.0015339808305725455,-0.48326799273490906
20.0,99054.0,0.013190965168178082,-0.0015339808305725455,-0.4744791090488434
20.0,99058.0,0.013190965168178082,-0.0015339808305725455,-0.4639784097671509
20.0,99064.0,0.013190965168178082,0.0,-0.7070147395133972
20.0,99067.0,0.013190965168178082,0.0,-0.6937636137008667
20.0,99071.0,0.013195072300732136,0.0,-0.6836529970169067
20.0,99075.0,0.01320328563451767,0.0,-0.6756808757781982
20.0,99079.0,0.013215606100857258,0.0,-0.6676117181777954
20.0,99082.0,0.013223819434642792,0.0,-0.6598857641220093
20.0,99086.0,0.01323613990098238,0.0,-0.6524781584739685
20.0,99090.0,0.013252566568553448,0.0,-0.64809650182724
20.0,99093.0,0.01326899416744709,0.0,-0.6424720883369446
20.0,99097.0,0.013285420835018158,0.0,-0.6370872259140015
20.0,99101.0,0.013297741301357746,0.0,-0.6319330334663391
20.0,99104.0,0.013314167968928814,0.0,-0.6282126903533936
20.0,99110.0,0.013330595567822456,0.0,-0.6185363531112671
20.0,99114.0,0.013342916034162045,0.0,-0.6152382493019104
20.0,99117.0,0.013351129367947578,0.0,-0.6083899140357971
20.0,99121.0,0.013359342701733112,0.0,-0.6018086671829224
20.0,99125.0,0.013367556035518646,0.0,-0.5977039933204651
20.0,99129.0,0.013375770300626755,0.0,-0.5915622711181641
20.0,99132.0,0.013379876501858234,0.0,-0.5843680500984192
20.0,99136.0,0.013383983634412289,0.0,-0.5794835686683655
20.0,99139.0,0.013383983634412289,0.0,-0.5714714527130127
20.0,99144.0,0.013388090766966343,0.0,-0.5650902390480042
20.0,99148.0,0.013388090766966343,0.0,-0.5576497912406921
20.0,99151.0,0.013388090766966343,0.0,-0.5505025386810303
20.0,99155.0,0.013388090766966343,0.0,-0.5453275442123413
20.0,99159.0,0.013388090766966343,0.0,-0.5386658310890198
20.0,99162.0,0.013388090766966343,0.0,-0.5322666168212891
20.0,99165.0,0.013388090766966343,0.0,-0.5276331901550293
20.0,99169.0,0.013388090766966343,0.0,-0.5216687321662903
20.0,99173.0,0.013388090766966343,0.0,-0.5173500776290894
20.0,99176.0,0.013388090766966343,0.0,-0.5117908120155334
20.0,99181.0,0.013388090766966343,0.0,-0.5064505338668823
20.0,99184.0,0.013388090766966343,0.0,-0.5013207793235779
20.0,99188.0,0.013388090766966343,0.0,-0.496393084526062
20.0,99191.0,0.013388090766966343,0.0,-0.4928251802921295
20.0,99195.0,0.013388090766966343,0.0,-0.48823225498199463
20.0,99199.0,0.013388090766966343,0.0,-0.48490673303604126
20.0,99202.0,0.013388090766966343,0.0,-0.48062583804130554
20.0,99215.0,0.013388090766966343,0.0,-0.4678439199924469
20.0,99219.0,0.013388090766966343,0.0,-0.4651239514350891
20.0,99222.0,0.013388090766966343,0.0,-0.46162259578704834
20.0,99227.0,0.013388090766966343,0.0,-0.4582591950893402
20.0,99231.0,0.013388090766966343,0.0,-0.4550282955169678
20.0,99234.0,0.013388090766966343,0.0,-0.45192474126815796
20.0,99239.0,0.013388090766966343,0.0,-0.44894346594810486
20.0,99243.0,0.013388090766966343,0.0,-0.4453815221786499
20.0,99247.0,0.013388090766966343,0.0,-0.44265809655189514
20.0,99251.0,0.013388090766966343,0.0,-0.4400419592857361
20.0,99255.0,0.013388090766966343,0.0,-0.43814775347709656
20.0,99259.0,0.013388090766966343,0.0,-0.4357093274593353
20.0,99262.0,0.013388090766966343,0.0,-0.4333670139312744
20.0,99266.0,0.013388090766966343,0.0,-0.43167105317115784
20.0,99269.0,0.013388090766966343,0.0,-0.42948785424232483
20.0,99273.0,0.013388090766966343,0.0,-0.4273906946182251
20.0,99276.0,0.013388090766966343,0.0,-0.42587220668792725
20.0,99280.0,0.013388090766966343,0.0,-0.4239175319671631
20.0,99284.0,0.013388090766966343,0.0,-0.42250221967697144
20.0,99287.0,0.013388090766966343,0.0,-0.42068031430244446
20.0,99293.0,0.013388090766966343,0.0,-0.4185035526752472
20.0,99296.0,0.013388090766966343,0.0,-0.41683921217918396
20.0,99300.0,0.013388090766966343,0.0,-0.41524043679237366
20.0,99303.0,0.013388090766966343,0.0,-0.4140828549861908
20.0,99307.0,0.013388090766966343,0.0,-0.41259270906448364
20.0,99311.0,0.013388090766966343,0.0,-0.4115137457847595
20.0,99314.0,0.013388090766966343,0.0,-0.41012483835220337
20.0,99319.0,0.013388090766966343,0.0,-0.408790647983551
20.0,99322.0,0.013388090766966343,0.0,-0.4075090289115906
20.0,99326.0,0.013388090766966343,0.0,-0.4062778949737549
20.0,99330.0,0.013388090766966343,0.0,-0.4053865075111389
20.0,99333.0,0.013388090766966343,0.0,-0.4042390286922455
20.0,99337.0,0.013388090766966343,0.0,-0.4034081995487213
20.0,99340.0,0.013388090766966343,0.0,-0.4023386538028717
20.0,99344.0,0.013388090766966343,0.0,-0.40156427025794983
20.0,99348.0,0.013388090766966343,0.0,-0.40032437443733215
20.0,99351.0,0.013388090766966343,0.0,-0.3996098041534424
20.0,99355.0,0.013388090766966343,0.0,-0.39891645312309265
20.0,99360.0,0.013388090766966343,0.0,-0.3978063464164734
20.0,99363.0,0.013388090766966343,0.0,-0.39695754647254944
20.0,99367.0,0.013388090766966343,0.0,-0.3963429927825928
20.0,99370.0,0.013388090766966343,0.0,-0.395551860332489
20.0,99374.0,0.013388090766966343,0.0,-0.3946066200733185
20.0,99379.0,0.013388090766966343,0.0,-0.39388391375541687
20.0,99383.0,0.013388090766966343,0.0,-0.3931896984577179
20.0,99387.0,0.013388090766966343,0.0,-0.39252281188964844
20.0,99391.0,0.013388090766966343,0.0,-0.3918822109699249
20.0,99395.0,0.013388090766966343,0.0,-0.3914183974266052
20.0,99399.0,0.013388090766966343,0.0,-0.39082130789756775
20.0,99402.0,0.013388090766966343,0.0,-0.39024776220321655
20.0,99415.0,0.013388090766966343,0.0,-0.3885352313518524
20.0,99419.0,0.013388090766966343,0.0,-0.3881708085536957
20.0,99422.0,0.013388090766966343,0.0,-0.38770169019699097
20.0,99427.0,0.013388090766966343,0.0,-0.38714122772216797
20.0,99431.0,0.013388090766966343,0.0,-0.3867126703262329
20.0,99435.0,0.013388090766966343,0.0,-0.3864023685455322
20.0,99439.0,0.013388090766966343,0.0,-0.38600295782089233
20.0,99443.0,0.013388090766966343,0.0,-0.38561925292015076
20.0,99446.0,0.013388090766966343,0.0,-0.38525068759918213
20.0,99450.0,0.013388090766966343,0.0,-0.3848966360092163
20.0,99453.0,0.013388090766966343,0.0,-0.38464027643203735
20.0,99457.0,0.013388090766966343,0.0,-0.3843103051185608
20.0,99461.0,0.013388090766966343,0.0,-0.38407135009765625
20.0,99464.0,0.013388090766966343,0.0,-0.38376379013061523
20.0,99468.0,0.013388090766966343,0.0,-0.3834683299064636
20.0,99472.0,0.013388090766966343,0.0,-0.38325440883636475
20.0,99475.0,0.013388090766966343,0.0,-0.38297900557518005
20.0,99479.0,0.013388090766966343,0.0,-0.38271448016166687
20.0,99483.0,0.013388090766966343,0.0,-0.38252294063568115
20.0,99486.0,0.013388090766966343,0.0,-0.38227635622024536
20.0,99490.0,0.013388090766966343,0.0,-0.38209784030914307
20.0,99493.0,0.013388090766966343,0.0,-0.38186803460121155
20.0,99497.0,0.013388090766966343,0.0,-0.3816472589969635
20.0,99501.0,0.013388090766966343,0.0,-0.38143521547317505
20.0,99504.0,0.013388090766966343,0.0,-0.38128167390823364
20.0,99508.0,0.013388090766966343,0.0,-0.38108402490615845
20.0,99511.0,0.013388090766966343,0.0,-0.38094091415405273
20.0,99515.0,0.013388090766966343,0.0,-0.380756676197052
20.0,99519.0,0.013388090766966343,0.0,-0.3806232810020447
20.0,99522.0,0.013388090766966343,0.0,-0.38045158982276917
20.0,99525.0,0.013388090766966343,0.0,-0.3803272545337677
20.0,99529.0,0.013388090766966343,0.0,-0.3801672160625458
20.0,99532.0,0.013388090766966343,0.0,-0.38005131483078003
20.0,99536.0,0.013388090766966343,0.0,-0.3799021542072296
20.0,99541.0,0.013388090766966343,0.0,-0.3797239363193512
20.0,99545.0,0.013388090766966343,0.0,-0.37958765029907227
20.0,99549.0,0.013388090766966343,0.0,-0.3794889748096466
20.0,99552.0,0.013388090766966343,0.0,-0.37936195731163025
20.0,99556.0,0.013388090766966343,0.0,-0.379239946603775
20.0,99560.0,0.013388090766966343,0.0,-0.3791227638721466
20.0,99564.0,0.013388090766966343,0.0,-0.3790101706981659
20.0,99568.0,0.013388090766966343,0.0,-0.37892866134643555
20.0,99571.0,0.013388090766966343,0.0,-0.37882372736930847
20.0,99575.0,0.013388090766966343,0.0,-0.37874773144721985
20.0,99579.0,0.013388090766966343,0.0,-0.3786499500274658
20.0,99582.0,0.013388090766966343,0.0,-0.3785559833049774
20.0,99586.0,0.013388090766966343,0.0,-0.3784879446029663
20.0,99590.0,0.013388090766966343,0.0,-0.37837904691696167
20.0,99593.0,0.013388090766966343,0.0,-0.3783162534236908
20.0,99597.0,0.013388090766966343,0.0,-0.37823545932769775
20.0,99610.0,0.013388090766966343,0.0,-0.37801164388656616
20.0,99613.0,0.013388090766966343,0.0,-0.37794286012649536
20.0,99617.0,0.013388090766966343,0.0,-0.37787675857543945
20.0,99621.0,0.013388090766966343,0.0,-0.37781327962875366
20.0,99624.0,0.013388090766966343,0.0,-0.37775230407714844
20.0,99629.0,0.013388090766966343,0.0,-0.37769371271133423
20.0,99633.0,0.013388090766966343,0.0,-0.37763744592666626
20.0,99637.0,0.013388090766966343,0.0,-0.3775967061519623
20.0,99640.0,0.013388090766966343,0.0,-0.37754425406455994
20.0,99644.0,0.013388090766966343,0.0,-0.37749385833740234
20.0,99648.0,0.013388090766966343,0.0,-0.3774573802947998
20.0,99651.0,0.013388090766966343,0.0,-0.3774104118347168
20.0,99655.0,0.013388090766966343,0.0,-0.37737640738487244
20.0,99659.0,0.013388090766966343,0.0,-0.3773326575756073
20.0,99662.0,0.013388090766966343,0.0,-0.37729060649871826
20.0,99666.0,0.013388090766966343,0.0,-0.37726014852523804
20.0,99669.0,0.013388090766966343,0.0,-0.3772209584712982
20.0,99673.0,0.013388090766966343,0.0,-0.37718331813812256
20.0,99676.0,0.013388090766966343,0.0,-0.3771560490131378
20.0,99681.0,0.013388090766966343,0.0,-0.3771209716796875
20.0,99684.0,0.013388090766966343,0.0,-0.377087265253067
20.0,99688.0,0.013388090766966343,0.0,-0.377054899930954
20.0,99691.0,0.013388090766966343,0.0,-0.37703144550323486
20.0,99695.0,0.013388090766966343,0.0,-0.37700125575065613
20.0,99699.0,0.013388090766966343,0.0,-0.37697941064834595
20.0,99702.0,0.013388090766966343,0.0,-0.37695130705833435
20.0,99706.0,0.013388090766966343,0.0,-0.37693092226982117
20.0,99709.0,0.013388090766966343,0.0,-0.37690469622612
20.0,99713.0,0.013388090766966343,0.0,-0.3768795132637024
20.0,99716.0,0.013388090766966343,0.0,-0.3768613040447235
20.0,99720.0,0.013388090766966343,0.0,-0.376837819814682
20.0,99724.0,0.013388090766966343,0.0,-0.376820832490921
20.0,99729.0,0.013388090766966343,0.0,-0.37678831815719604
20.0,99733.0,0.013388090766966343,0.0,-0.37677279114723206
20.0,99736.0,0.013388090766966343,0.0,-0.3767528235912323
20.0,99742.0,0.013388090766966343,0.0,-0.37672895193099976
20.0,99745.0,0.013388090766966343,0.0,-0.3767106831073761
20.0,99749.0,0.013388090766966343,0.0,-0.37669315934181213
20.0,99753.0,0.013388090766966343,0.0,-0.3766804337501526
20.0,99756.0,0.013388090766966343,0.0,-0.37666410207748413
20.0,99760.0,0.013388090766966343,0.0,-0.3766483962535858
20.0,99764.0,0.013388090766966343,0.0,-0.3766370415687561
20.0,99768.0,0.013388090766966343,0.0,-0.37662237882614136
20.0,99771.0,0.013388090766966343,0.0,-0.37660834193229675
20.0,99775.0,0.013388090766966343,0.0,-0.37659481167793274
20.0,99779.0,0.013388090766966343,0.0,-0.3765850365161896
20.0,99782.0,0.013388090766966343,0.0,-0.37657245993614197
20.0,99786.0,0.013388090766966343,0.0,-0.37656334042549133
20.0,99789.0,0.013388090766966343,0.0,-0.37655162811279297
20.0,99793.0,0.013388090766966343,0.0,-0.37654033303260803
20.0,99806.0,0.013388090766966343,0.0,-0.3765066862106323
20.0,99810.0,0.013388090766966343,0.0,-0.37649717926979065
20.0,99814.0,0.013388090766966343,0.0,-0.3764903247356415
20.0,99817.0,0.013388090766966343,0.0,-0.37648144364356995
20.0,99821.0,0.013388090766966343,0.0,-0.37647294998168945
20.0,99825.0,0.013388090766966343,0.0,-0.3764667809009552
20.0,99829.0,0.013388090766966343,0.0,-0.3764588534832001
20.0,99832.0,0.013388090766966343,0.0,-0.3764512538909912
20.0,99836.0,0.013388090766966343,0.0,-0.3764457404613495
20.0,99840.0,0.013388090766966343,0.0,-0.3764386475086212
20.0,99843.0,0.013388090766966343,0.0,-0.37643182277679443
20.0,99847.0,0.013388090766966343,0.0,-0.3764268755912781
20.0,99850.0,0.013388090766966343,0.0,-0.3764205276966095
20.0,99854.0,0.013388090766966343,0.0,-0.37641441822052
20.0,99859.0,0.013388090766966343,0.0,-0.37640711665153503
20.0,99864.0,0.013388090766966343,0.0,-0.37640154361724854
20.0,99867.0,0.013388090766966343,0.0,-0.37639617919921875
20.0,99871.0,0.013388090766966343,0.0,-0.37639105319976807
20.0,99876.0,0.013388090766966343,0.0,-0.3763848841190338
20.0,99880.0,0.013388090766966343,0.0,-0.37638020515441895
20.0,99884.0,0.013388090766966343,0.0,-0.37637680768966675
20.0,99887.0,0.013388090766966343,0.0,-0.37637242674827576
20.0,99891.0,0.013388090766966343,0.0,-0.3763681948184967
20.0,99895.0,0.013388090766966343,0.0,-0.37636515498161316
20.0,99899.0,0.013388090766966343,0.0,-0.376361221075058
20.0,99903.0,0.013388090766966343,0.0,-0.37635746598243713
20.0,99906.0,0.013388090766966343,0.0,-0.37635383009910583
20.0,99910.0,0.013388090766966343,0.0,-0.3763512372970581
20.0,99915.0,0.013388090766966343,0.0,-0.37634703516960144
20.0,99919.0,0.013388090766966343,0.0,-0.37634381651878357
20.0,99922.0,0.013388090766966343,0.0,-0.37634074687957764
20.0,99927.0,0.013388090766966343,0.0,-0.37633705139160156
20.0,99931.0,0.013388090766966343,0.0,-0.3763342499732971
20.0,99935.0,0.013388090766966343,0.0,-0.37633219361305237
20.0,99939.0,0.013388090766966343,0.0,-0.37632957100868225
20.0,99942.0,0.013388090766966343,0.0,-0.3763270378112793
20.0,99945.0,0.013388090766966343,0.0,-0.37632521986961365
20.0,99949.0,0.013388090766966343,0.0,-0.376322865486145
20.0,99953.0,0.013388090766966343,0.0,-0.37632063031196594
20.0,99957.0,0.013388090766966343,0.0,-0.37631845474243164
20.0,99961.0,0.013388090766966343,0.0,-0.3763168752193451
20.0,99965.0,0.013388090766966343,0.0,-0.37631484866142273
20.0,99968.0,0.013388090766966343,0.0,-0.37631291151046753
20.0,99972.0,0.013388090766966343,0.0,-0.3763110637664795
20.0,99976.0,0.013388090766966343,0.0,-0.37630969285964966
20.0,99979.0,0.013388090766966343,0.0,-0.37630796432495117
20.0,99983.0,0.013388090766966343,0.0,-0.3763067126274109
20.0,99986.0,0.013388090766966343,0.0,-0.37630507349967957
20.0,99990.0,0.013388090766966343,0.0,-0.3763035237789154
20.0,99994.0,0.013388090766966343,0.0,-0.3763023912906647
20.0,100006.0,0.013388090766966343,0.0,-0.3762982189655304
20.0,100010.0,0.013388090766966343,0.0,-0.3762969374656677
20.0,100014.0,0.013388090766966343,0.0,-0.37629571557044983
20.0,100019.0,0.013388090766966343,0.0,-0.37629392743110657
20.0,100023.0,0.013388090766966343,0.0,-0.3762928247451782
20.0,100027.0,0.013388090766966343,0.0,-0.37629175186157227
20.0,100031.0,0.013388090766966343,0.0,-0.3762907087802887
20.0,100034.0,0.013388090766966343,0.0,-0.376289963722229
20.0,100040.0,0.013388090766966343,0.0,-0.3762885332107544
20.0,100044.0,0.013388090766966343,0.0,-0.37628763914108276
20.0,100048.0,0.013388090766966343,0.0,-0.3762867748737335
20.0,100052.0,0.013388090766966343,0.0,-0.3762861490249634
20.0,100056.0,0.013388090766966343,0.0,-0.3762851357460022
20.0,100060.0,0.013388090766966343,0.0,-0.3762843608856201
20.0,100064.0,0.013388090766966343,0.0,-0.3762836158275604
20.0,100068.0,0.013388090766966343,0.0,-0.3762829303741455
20.0,100072.0,0.013388090766966343,0.0,-0.37628239393234253
20.0,100075.0,0.013388090766966343,0.0,-0.37628173828125
20.0,100079.0,0.013388090766966343,0.0,-0.37628111243247986
20.0,100083.0,0.013388090766966343,0.0,-0.37628063559532166
20.0,100086.0,0.013388090766966343,0.0,-0.3762800395488739
20.0,100090.0,0.013388090766966343,0.0,-0.37627947330474854
20.0,100094.0,0.013388090766966343,0.0,-0.3762790560722351
20.0,100098.0,0.013388090766966343,0.0,-0.3762784004211426
20.0,100103.0,0.013388090766966343,0.0,-0.37627777457237244
20.0,100107.0,0.013388090766966343,0.0,-0.37627729773521423
20.0,100111.0,0.013388090766966343,0.0,-0.3762768507003784
20.0,100115.0,0.013388090766966343,0.0,-0.3762764036655426
20.0,100120.0,0.013388090766966343,0.0,-0.3762759566307068
20.0,100123.0,0.013388090766966343,0.0,-0.37627556920051575
20.0,100127.0,0.013388090766966343,0.0,-0.3762751817703247
20.0,100131.0,0.013388090766966343,0.0,-0.37627488374710083
20.0,100134.0,0.013388090766966343,0.0,-0.3762745261192322
20.0,100139.0,0.013388090766966343,0.0,-0.3762741684913635
20.0,100142.0,0.013388090766966343,0.0,-0.37627384066581726
20.0,100146.0,0.013388090766966343,0.0,-0.37627357244491577
20.0,100149.0,0.013388090766966343,0.0,-0.3762732744216919
20.0,100153.0,0.013388090766966343,0.0,-0.3762730360031128
20.0,100156.0,0.013388090766966343,0.0,-0.3762727379798889
20.0,100161.0,0.013388090766966343,0.0,-0.3762724697589874
20.0,100164.0,0.013388090766966343,0.0,-0.37627220153808594
20.0,100168.0,0.013388090766966343,0.0,-0.37627193331718445
20.0,100172.0,0.013388090766966343,0.0,-0.37627169489860535
20.0,100176.0,0.013388090766966343,0.0,-0.376271516084671
20.0,100179.0,0.013388090766966343,0.0,-0.3762712776660919
20.0,100183.0,0.013388090766966343,0.0,-0.3762710392475128
20.0,100187.0,0.013388090766966343,0.0,-0.3762708306312561
20.0,100191.0,0.013388090766966343,0.0,-0.37627068161964417
20.0,100194.0,0.013388090766966343,0.0,-0.37627047300338745
20.0,100199.0,0.013388090766966343,0.0,-0.3762702941894531
20.0,100211.0,0.013388090766966343,0.0,-0.37626975774765015
20.0,100215.0,0.013388090766966343,0.0,-0.3762695789337158
20.0,100219.0,0.013388090766966343,0.0,-0.3762694299221039
20.0,100222.0,0.013388090766966343,0.0,-0.37626928091049194
20.0,100226.0,0.013388090766966343,0.0,-0.3762691617012024
20.0,100229.0,0.013388090766966343,0.0,-0.3762689530849457
20.0,100235.0,0.013388090766966343,0.0,-0.37626883387565613
20.0,100239.0,0.013388090766966343,0.0,-0.3762687146663666
20.0,100242.0,0.013388090766966343,0.0,-0.376268595457077
20.0,100246.0,0.013388090766966343,0.0,-0.3762684762477875
20.0,100250.0,0.013388090766966343,0.0,-0.3762683868408203
20.0,100254.0,0.013388090766966343,0.0,-0.37626829743385315
20.0,100258.0,0.013388090766966343,0.0,-0.3762681782245636
20.0,100261.0,0.013388090766966343,0.0,-0.37626808881759644
20.0,100265.0,0.013388090766966343,0.0,-0.3762679994106293
20.0,100269.0,0.013388090766966343,0.0,-0.3762679100036621
20.0,100272.0,0.013388090766966343,0.0,-0.37626782059669495
20.0,100276.0,0.013388090766966343,0.0,-0.37626776099205017
20.0,100279.0,0.013388090766966343,0.0,-0.376267671585083
20.0,100283.0,0.013388090766966343,0.0,-0.37626758217811584
20.0,100287.0,0.013388090766966343,0.0,-0.37626752257347107
20.0,100291.0,0.013388090766966343,0.0,-0.3762674331665039
20.0,100296.0,0.013388090766966343,0.0,-0.37626737356185913
20.0,100299.0,0.013388090766966343,0.0,-0.37626728415489197
20.0,100303.0,0.013388090766966343,0.0,-0.3762672245502472
20.0,100307.0,0.013388090766966343,0.0,-0.3762671649456024
20.0,100311.0,0.013388090766966343,0.0,-0.37626710534095764
20.0,100314.0,0.013388090766966343,0.0,-0.37626704573631287
20.0,100318.0,0.013388090766966343,0.0,-0.3762669861316681
20.0,100322.0,0.013388090766966343,0.0,-0.3762669563293457
20.0,100326.0,0.013388090766966343,0.0,-0.3762668967247009
20.0,100329.0,0.013388090766966343,0.0,-0.37626683712005615
20.0,100333.0,0.013388090766966343,0.0,-0.37626680731773376
20.0,100337.0,0.013388090766966343,0.0,-0.376266747713089
20.0,100341.0,0.013388090766966343,0.0,-0.3762667179107666
20.0,100344.0,0.013388090766966343,0.0,-0.3762666881084442
20.0,100348.0,0.013388090766966343,0.0,-0.37626662850379944
20.0,100352.0,0.013388090766966343,0.0,-0.37626659870147705
20.0,100356.0,0.013388090766966343,0.0,-0.37626656889915466
20.0,100361.0,0.013388090766966343,0.0,-0.3762665092945099
20.0,100365.0,0.013388090766966343,0.0,-0.3762664794921875
20.0,100369.0,0.013388090766966343,0.0,-0.3762664496898651
20.0,100373.0,0.013388090766966343,0.0,-0.37626639008522034
20.0,100376.0,0.013388090766966343,0.0,-0.37626639008522034
20.0,100380.0,0.013388090766966343,0.0,-0.37626636028289795
20.0,100384.0,0.013388090766966343,0.0,-0.37626633048057556
20.0,100387.0,0.013388090766966343,0.0,-0.3762663006782532
20.0,100391.0,0.013388090766966343,0.0,-0.3762662708759308
20.0,100395.0,0.013388090766966343,0.0,-0.3762662410736084
20.0,100399.0,0.013388090766966343,0.0,-0.376266211271286
20.0,100412.0,0.013388090766966343,0.0,-0.37626615166664124
20.0,100416.0,0.013388090766966343,0.0,-0.37626612186431885
20.0,100420.0,0.013388090766966343,0.0,-0.37626609206199646
20.0,100425.0,0.013388090766966343,0.0,-0.37626609206199646
20.0,100429.0,0.013388090766966343,0.0,-0.3762660622596741
20.0,100432.0,0.013388090766966343,0.0,-0.3762660324573517
20.0,100436.0,0.013388090766966343,0.0,-0.3762660324573517
20.0,100440.0,0.013388090766966343,0.0,-0.3762660026550293
20.0,100443.0,0.013388090766966343,0.0,-0.3762660026550293
20.0,100447.0,0.013388090766966343,0.0,-0.3762659728527069
20.0,100451.0,0.013388090766966343,0.0,-0.3762659728527069
20.0,100454.0,0.013388090766966343,0.0,-0.3762659430503845
20.0,100458.0,0.013388090766966343,0.0,-0.3762659430503845
20.0,100461.0,0.013388090766966343,0.0,-0.37626591324806213
20.0,100465.0,0.013388090766966343,0.0,-0.37626591324806213
20.0,100469.0,0.013388090766966343,0.0,-0.37626591324806213
20.0,100473.0,0.013388090766966343,0.0,-0.37626588344573975
20.0,100476.0,0.013388090766966343,0.0,-0.37626588344573975
20.0,100480.0,0.013388090766966343,0.0,-0.37626588344573975
20.0,100483.0,0.013388090766966343,0.0,-0.37626585364341736
20.0,100487.0,0.013388090766966343,0.0,-0.37626585364341736
20.0,100491.0,0.013388090766966343,0.0,-0.37626585364341736
20.0,100495.0,0.013388090766966343,0.0,-0.37626582384109497
20.0,100499.0,0.013388090766966343,0.0,-0.37626582384109497
20.0,100502.0,0.013388090766966343,0.0,-0.37626582384109497
20.0,100506.0,0.013388090766966343,0.0,-0.3762657940387726
20.0,100509.0,0.013388090766966343,0.0,-0.3762657940387726
20.0,100513.0,0.013388090766966343,0.0,-0.3762657940387726
20.0,100517.0,0.013388090766966343,0.0,-0.3762657940387726
20.0,100520.0,0.013388090766966343,0.0,-0.3762657642364502
20.0,100524.0,0.013388090766966343,0.0,-0.3762657642364502
20.0,100527.0,0.013388090766966343,0.0,-0.3762657642364502
20.0,100531.0,0.013388090766966343,0.0,-0.3762657642364502
20.0,100535.0,0.013388090766966343,0.0,-0.3762657642364502
20.0,100539.0,0.013388090766966343,0.0,-0.3762657344341278
20.0,100542.0,0.013388090766966343,0.0,-0.3762657344341278
20.0,100546.0,0.013388090766966343,0.0,-0.3762657344341278
20.0,100551.0,0.013388090766966343,0.0,-0.3762657344341278
