State,Step,X,Theta,U
20.0,133964.0,-0.022283367812633514,0.0015339808305725455,0.6437790989875793
20.0,133968.0,-0.022349076345562935,0.003067961661145091,0.655345618724823
20.0,133972.0,-0.022406570613384247,0.003067961661145091,0.6625957489013672
20.0,133976.0,-0.0224558524787426,0.003067961661145091,0.6669020056724548
20.0,133980.0,-0.02249281294643879,0.003067961661145091,0.6686520576477051
20.0,133983.0,-0.02252156101167202,0.003067961661145091,0.6675984859466553
20.0,133987.0,-0.022537987679243088,0.003067961661145091,0.6640768051147461
20.0,133991.0,-0.022554414346814156,0.003067961661145091,0.6594014763832092
20.0,133995.0,-0.02256673574447632,0.003067961661145091,0.6547254323959351
20.0,133999.0,-0.022574948146939278,0.003067961661145091,0.6478392481803894
20.0,134011.0,-0.022603696212172508,0.0015339808305725455,0.8691366314888
20.0,134015.0,-0.02263244427740574,0.0015339808305725455,0.8647375106811523
20.0,134019.0,-0.02266940474510193,0.0015339808305725455,0.8631735444068909
20.0,134023.0,-0.02270636521279812,0.0015339808305725455,0.8616999983787537
20.0,134026.0,-0.022739220410585403,0.0015339808305725455,0.861616849899292
20.0,134030.0,-0.022784395143389702,0.0015339808305725455,0.8642129898071289
20.0,134033.0,-0.02282956801354885,0.0015339808305725455,0.8648130893707275
20.0,134037.0,-0.022870637476444244,0.0015339808305725455,0.8686895370483398
20.0,134041.0,-0.022924024611711502,0.0015339808305725455,0.8737871050834656
20.0,134045.0,-0.022981518879532814,0.0015339808305725455,0.8768655061721802
20.0,134049.0,-0.023039015009999275,0.0015339808305725455,0.8817506432533264
20.0,134052.0,-0.023096509277820587,0.003067961661145091,0.6339974999427795
20.0,134056.0,-0.02313757687807083,0.003067961661145091,0.6428858637809753
20.0,134060.0,-0.023186858743429184,0.003067961661145091,0.6488650441169739
20.0,134064.0,-0.02321971207857132,0.003067961661145091,0.6507493853569031
20.0,134068.0,-0.023244353011250496,0.0015339808305725455,0.9011588096618652
20.0,134073.0,-0.023260779678821564,0.0015339808305725455,0.8888127207756042
20.0,134077.0,-0.023289527744054794,0.0015339808305725455,0.8830431699752808
20.0,134082.0,-0.023334702476859093,0.0015339808305725455,0.8807761669158936
20.0,134086.0,-0.023371662944555283,0.0015339808305725455,0.8832677602767944
20.0,134090.0,-0.02342505194246769,0.0015339808305725455,0.88643479347229
20.0,134093.0,-0.023470226675271988,0.003067961661145091,0.6415911912918091
20.0,134098.0,-0.02356468141078949,0.003067961661145091,0.6616697311401367
20.0,134102.0,-0.023642711341381073,0.003067961661145091,0.6735413670539856
20.0,134105.0,-0.023700205609202385,0.003067961661145091,0.6880163550376892
20.0,134109.0,-0.02377002127468586,0.003067961661145091,0.6978998780250549
20.0,134112.0,-0.02383572980761528,0.003067961661145091,0.7089620232582092
20.0,134116.0,-0.023885009810328484,0.003067961661145091,0.7183336019515991
20.0,134120.0,-0.023942505940794945,0.003067961661145091,0.7248491048812866
20.0,134123.0,-0.023991785943508148,0.003067961661145091,0.7298030853271484
20.0,134127.0,-0.024032853543758392,0.003067961661145091,0.7319864630699158
20.0,134133.0,-0.02407802827656269,0.003067961661145091,0.7326952219009399
20.0,134136.0,-0.02410677634179592,0.003067961661145091,0.7309268116950989
20.0,134140.0,-0.024127310141921043,0.003067961661145091,0.7279566526412964
20.0,134143.0,-0.02414373680949211,0.003067961661145091,0.7238600254058838
20.0,134147.0,-0.02416016347706318,0.003067961661145091,0.7186026573181152
20.0,134151.0,-0.024168377742171288,0.003067961661145091,0.7109525203704834
20.0,134155.0,-0.024176592007279396,0.003067961661145091,0.703601062297821
20.0,134159.0,-0.024176592007279396,0.003067961661145091,0.6963202953338623
20.0,134162.0,-0.024176592007279396,0.003067961661145091,0.6869479417800903
20.0,134166.0,-0.024176592007279396,0.003067961661145091,0.6801617741584778
20.0,134170.0,-0.0241806972771883,0.003067961661145091,0.6727168560028076
20.0,134173.0,-0.0241806972771883,0.003067961661145091,0.664279043674469
20.0,134177.0,-0.0241806972771883,0.003067961661145091,0.6561737060546875
20.0,134181.0,-0.0241806972771883,0.003067961661145091,0.6483877301216125
20.0,134185.0,-0.0241806972771883,0.003067961661145091,0.6409085988998413
20.0,134189.0,-0.0241806972771883,0.003067961661145091,0.635493278503418
20.0,134192.0,-0.0241806972771883,0.003067961661145091,0.6285222768783569
20.0,134196.0,-0.0241806972771883,0.003067961661145091,0.6234748363494873
20.0,134200.0,-0.0241806972771883,0.003067961661145091,0.6169773936271667
20.0,134212.0,-0.0241806972771883,0.0015339808305725455,0.8417533040046692
20.0,134216.0,-0.02418891154229641,0.0015339808305725455,0.8362853527069092
20.0,134220.0,-0.024193018674850464,0.0015339808305725455,0.8270808458328247
20.0,134223.0,-0.024201232939958572,0.0015339808305725455,0.8195350170135498
20.0,134227.0,-0.024205338209867477,0.0015339808305725455,0.8134161233901978
20.0,134231.0,-0.024213552474975586,0.0015339808305725455,0.8064223527908325
20.0,134235.0,-0.024221766740083694,0.0015339808305725455,0.7997132539749146
20.0,134239.0,-0.024234086275100708,0.0015339808305725455,0.7946043610572815
20.0,134242.0,-0.024242300540208817,0.0015339808305725455,0.7884076833724976
20.0,134246.0,-0.02424640581011772,0.0015339808305725455,0.7824636697769165
20.0,134250.0,-0.02425462007522583,0.0015339808305725455,0.7774995565414429
20.0,134254.0,-0.02426283434033394,0.0015339808305725455,0.7719756364822388
20.0,134258.0,-0.024275153875350952,0.0015339808305725455,0.7660306692123413
20.0,134261.0,-0.02428336814045906,0.0015339808305725455,0.7628905773162842
20.0,134266.0,-0.02429158054292202,0.0015339808305725455,0.7561395764350891
20.0,134270.0,-0.024295687675476074,0.0015339808305725455,0.7515103220939636
20.0,134273.0,-0.024303901940584183,0.0015339808305725455,0.7475188374519348
20.0,134277.0,-0.024308009073138237,0.0015339808305725455,0.741951584815979
20.0,134282.0,-0.024308009073138237,0.0015339808305725455,0.7336546778678894
20.0,134286.0,-0.024312114343047142,0.0015339808305725455,0.7301756739616394
20.0,134289.0,-0.024312114343047142,0.0015339808305725455,0.7239735722541809
20.0,134293.0,-0.024312114343047142,0.0015339808305725455,0.7194828987121582
20.0,134296.0,-0.024316221475601196,0.0015339808305725455,0.7150173187255859
20.0,134300.0,-0.024316221475601196,0.0015339808305725455,0.7094170451164246
20.0,134304.0,-0.024316221475601196,0.0015339808305725455,0.7053621411323547
20.0,134307.0,-0.024316221475601196,0.0015339808305725455,0.7001423239707947
20.0,134311.0,-0.024316221475601196,0.0015339808305725455,0.6951281428337097
20.0,134315.0,-0.024316221475601196,0.0015339808305725455,0.6903116106987
20.0,134320.0,-0.024316221475601196,0.0015339808305725455,0.6856848001480103
20.0,134323.0,-0.024316221475601196,0.0015339808305725455,0.6812403798103333
20.0,134327.0,-0.024316221475601196,0.0015339808305725455,0.6769710183143616
20.0,134331.0,-0.024316221475601196,0.0015339808305725455,0.6728699207305908
20.0,134334.0,-0.024316221475601196,0.0015339808305725455,0.6699004769325256
20.0,134339.0,-0.024316221475601196,0.0015339808305725455,0.6660780310630798
20.0,134342.0,-0.024316221475601196,0.0015339808305725455,0.6624061465263367
20.0,134345.0,-0.024316221475601196,0.0015339808305725455,0.6597474813461304
20.0,134349.0,-0.024316221475601196,0.0015339808305725455,0.6563250422477722
20.0,134352.0,-0.024316221475601196,0.0015339808305725455,0.6538470387458801
20.0,134356.0,-0.024316221475601196,0.0015339808305725455,0.6506571173667908
20.0,134360.0,-0.024316221475601196,0.0015339808305725455,0.6475929021835327
20.0,134364.0,-0.024316221475601196,0.0015339808305725455,0.6446493864059448
20.0,134368.0,-0.024316221475601196,0.0015339808305725455,0.6418218612670898
20.0,134372.0,-0.024316221475601196,0.0015339808305725455,0.6397746205329895
20.0,134375.0,-0.024316221475601196,0.0015339808305725455,0.6371392011642456
20.0,134379.0,-0.024316221475601196,0.0015339808305725455,0.6346076130867004
20.0,134383.0,-0.024316221475601196,0.0015339808305725455,0.6327746510505676
20.0,134386.0,-0.024316221475601196,0.0015339808305725455,0.6304150223731995
20.0,134390.0,-0.02432032860815525,0.0015339808305725455,0.6294757723808289
20.0,134394.0,-0.02432032860815525,0.0015339808305725455,0.6272507309913635
20.0,134400.0,-0.02432032860815525,0.0015339808305725455,0.6245923042297363
20.0,134412.0,-0.02432032860815525,0.0015339808305725455,0.6178216338157654
20.0,134418.0,-0.02432032860815525,0.0015339808305725455,0.6156253218650818
20.0,134422.0,-0.02432032860815525,0.0015339808305725455,0.6143595576286316
20.0,134425.0,-0.02432032860815525,0.0015339808305725455,0.6127301454544067
20.0,134429.0,-0.02432032860815525,0.0015339808305725455,0.611164927482605
20.0,134433.0,-0.02432032860815525,0.003067961661145091,0.35754674673080444
20.0,134436.0,-0.02432032860815525,0.003067961661145091,0.3616825044155121
20.0,134440.0,-0.02432032860815525,0.003067961661145091,0.3656553328037262
20.0,134443.0,-0.02432032860815525,0.003067961661145091,0.36853188276290894
20.0,134449.0,-0.02432032860815525,0.003067961661145091,0.3740312159061432
20.0,134453.0,-0.02432032860815525,0.003067961661145091,0.377517431974411
20.0,134457.0,-0.02432032860815525,0.003067961661145091,0.38086631894111633
20.0,134461.0,-0.02432032860815525,0.003067961661145091,0.383291095495224
20.0,134466.0,-0.02432032860815525,0.003067961661145091,0.3871733844280243
20.0,134469.0,-0.02432032860815525,0.003067961661145091,0.3901417553424835
20.0,134473.0,-0.02432032860815525,0.003067961661145091,0.39229103922843933
20.0,134476.0,-0.02432032860815525,0.003067961661145091,0.3950577676296234
20.0,134480.0,-0.02432032860815525,0.003067961661145091,0.3970610499382019
20.0,134483.0,-0.02432032860815525,0.003067961661145091,0.3996398150920868
20.0,134487.0,-0.02432032860815525,0.003067961661145091,0.40211695432662964
20.0,134491.0,-0.02432032860815525,0.003067961661145091,0.40449652075767517
20.0,134495.0,-0.02432032860815525,0.003067961661145091,0.4062194526195526
20.0,134499.0,-0.02432032860815525,0.003067961661145091,0.4084373414516449
20.0,134503.0,-0.02432032860815525,0.003067961661145091,0.4105678200721741
20.0,134507.0,-0.02432032860815525,0.003067961661145091,0.4126143753528595
20.0,134511.0,-0.02432032860815525,0.003067961661145091,0.4145802855491638
20.0,134514.0,-0.02432032860815525,0.003067961661145091,0.4164687395095825
20.0,134518.0,-0.02432032860815525,0.003067961661145091,0.41828274726867676
20.0,134521.0,-0.02432032860815525,0.003067961661145091,0.41959622502326965
20.0,134525.0,-0.02432032860815525,0.003067961661145091,0.42128702998161316
20.0,134529.0,-0.02432032860815525,0.003067961661145091,0.4225112497806549
20.0,134532.0,-0.02432032860815525,0.003067961661145091,0.42408716678619385
20.0,134535.0,-0.02432032860815525,0.003067961661145091,0.4252282381057739
20.0,134539.0,-0.02432032860815525,0.003067961661145091,0.42669710516929626
20.0,134543.0,-0.02432032860815525,0.003067961661145091,0.4281080961227417
20.0,134547.0,-0.02432032860815525,0.003067961661145091,0.4294635057449341
20.0,134551.0,-0.02432032860815525,0.003067961661145091,0.4304448664188385
20.0,134555.0,-0.02432032860815525,0.003067961661145091,0.4317081868648529
20.0,134559.0,-0.02432032860815525,0.003067961661145091,0.43292173743247986
20.0,134562.0,-0.02432032860815525,0.003067961661145091,0.4340874254703522
20.0,134565.0,-0.02432032860815525,0.004601942375302315,0.18101243674755096
20.0,134569.0,-0.02432032860815525,0.004601942375302315,0.18775016069412231
20.0,134574.0,-0.024316221475601196,0.004601942375302315,0.19449694454669952
20.0,134578.0,-0.024316221475601196,0.004601942375302315,0.20069876313209534
20.0,134581.0,-0.024316221475601196,0.004601942375302315,0.20518921315670013
20.0,134585.0,-0.024316221475601196,0.004601942375302315,0.2109697163105011
20.0,134589.0,-0.024316221475601196,0.004601942375302315,0.21515510976314545
20.0,134592.0,-0.024316221475601196,0.004601942375302315,0.22054290771484375
20.0,134596.0,-0.024316221475601196,0.004601942375302315,0.2257184088230133
20.0,134600.0,-0.024316221475601196,0.004601942375302315,0.22946575284004211
20.0,134612.0,-0.024316221475601196,0.004601942375302315,0.2444598376750946
20.0,134616.0,-0.024316221475601196,0.004601942375302315,0.24869289994239807
20.0,134620.0,-0.024316221475601196,0.004601942375302315,0.2517578899860382
20.0,134623.0,-0.024312114343047142,0.004601942375302315,0.2544120252132416
20.0,134627.0,-0.024312114343047142,0.004601942375302315,0.2582484185695648
20.0,134631.0,-0.024312114343047142,0.004601942375302315,0.2619335949420929
20.0,134635.0,-0.024312114343047142,0.004601942375302315,0.2654736042022705
20.0,134639.0,-0.024312114343047142,0.004601942375302315,0.2688741087913513
20.0,134643.0,-0.024312114343047142,0.004601942375302315,0.27133625745773315
20.0,134646.0,-0.024312114343047142,0.004601942375302315,0.2760433256626129
20.0,134652.0,-0.024312114343047142,0.006135923322290182,0.024373456835746765
20.0,134655.0,-0.024312114343047142,0.006135923322290182,0.03292001783847809
20.0,134659.0,-0.024312114343047142,0.006135923322290182,0.04112980514764786
20.0,134662.0,-0.024308009073138237,0.006135923322290182,0.04964783415198326
20.0,134668.0,-0.024303901940584183,0.006135923322290182,0.055878713726997375
20.0,134672.0,-0.024303901940584183,0.006135923322290182,0.06137814000248909
20.0,134675.0,-0.024303901940584183,0.006135923322290182,0.0684574767947197
20.0,134679.0,-0.024303901940584183,0.006135923322290182,0.07525785267353058
20.0,134683.0,-0.024303901940584183,0.006135923322290182,0.08018171042203903
20.0,134686.0,-0.02429979480803013,0.006135923322290182,0.08522876352071762
20.0,134691.0,-0.02429979480803013,0.006135923322290182,0.09136373549699783
20.0,134694.0,-0.02429979480803013,0.006135923322290182,0.09725696593523026
20.0,134698.0,-0.02429979480803013,0.006135923322290182,0.10291798412799835
20.0,134702.0,-0.02429979480803013,0.0076699042692780495,-0.14412899315357208
20.0,134705.0,-0.02429979480803013,0.0076699042692780495,-0.13597458600997925
20.0,134709.0,-0.024295687675476074,0.0076699042692780495,-0.1267928034067154
20.0,134713.0,-0.024287473410367966,0.0076699042692780495,-0.11928059160709381
20.0,134717.0,-0.024279261007905006,0.0076699042692780495,-0.11450451612472534
20.0,134721.0,-0.024271046742796898,0.0076699042692780495,-0.10748284310102463
20.0,134724.0,-0.02426283434033394,0.0076699042692780495,-0.10074634104967117
20.0,134729.0,-0.024258727207779884,0.0076699042692780495,-0.0929936021566391
20.0,134732.0,-0.02425462007522583,0.0076699042692780495,-0.08555090427398682
20.0,134735.0,-0.02425462007522583,0.0076699042692780495,-0.07917405664920807
20.0,134739.0,-0.02425462007522583,0.0076699042692780495,-0.0709652453660965
20.0,134743.0,-0.024250512942671776,0.0076699042692780495,-0.06632482260465622
20.0,134746.0,-0.024250512942671776,0.0076699042692780495,-0.05862685665488243
20.0,134750.0,-0.024250512942671776,0.00920388475060463,-0.3008916676044464
20.0,134753.0,-0.02424640581011772,0.00920388475060463,-0.2927318215370178
20.0,134757.0,-0.024238193407654762,0.00920388475060463,-0.28310129046440125
20.0,134761.0,-0.0242258720099926,0.00920388475060463,-0.2764659523963928
20.0,134765.0,-0.024201232939958572,0.00920388475060463,-0.27271685004234314
20.0,134769.0,-0.024176592007279396,0.00920388475060463,-0.2706868350505829
20.0,134772.0,-0.02415195107460022,0.00920388475060463,-0.2698460817337036
20.0,134777.0,-0.024110883474349976,0.00920388475060463,-0.27021950483322144
20.0,134783.0,-0.024053387343883514,0.00920388475060463,-0.27062469720840454
20.0,134786.0,-0.024016426876187325,0.00920388475060463,-0.2712254822254181
20.0,134791.0,-0.02397535927593708,0.00920388475060463,-0.2731590270996094
20.0,134795.0,-0.023942505940794945,0.00920388475060463,-0.2722746431827545
20.0,134799.0,-0.02390965074300766,0.00920388475060463,-0.27179238200187683
20.0,134802.0,-0.023889116942882538,0.010737866163253784,-0.5225041508674622
20.0,134815.0,-0.023819301277399063,0.010737866163253784,-0.4950183629989624
20.0,134819.0,-0.023774126544594765,0.010737866163253784,-0.4902186989784241
20.0,134823.0,-0.023745380342006683,0.010737866163253784,-0.4880058169364929
20.0,134826.0,-0.023720739409327507,0.010737866163253784,-0.48476094007492065
20.0,134830.0,-0.023683778941631317,0.010737866163253784,-0.4816843271255493
20.0,134833.0,-0.023646816611289978,0.010737866163253784,-0.47848382592201233
20.0,134837.0,-0.023613963276147842,0.010737866163253784,-0.47439539432525635
20.0,134841.0,-0.023585215210914612,0.010737866163253784,-0.46825870871543884
20.0,134848.0,-0.023540040478110313,0.012271846644580364,-0.7059305906295776
20.0,134852.0,-0.023515399545431137,0.012271846644580364,-0.6973642706871033
20.0,134855.0,-0.023470226675271988,0.012271846644580364,-0.695122241973877
20.0,134859.0,-0.023420944809913635,0.012271846644580364,-0.6922962069511414
20.0,134863.0,-0.02336755581200123,0.012271846644580364,-0.6961522698402405
20.0,134867.0,-0.023297742009162903,0.012271846644580364,-0.6993370056152344
