State,Step,X,Theta,U
10.0,99256.0,-0.22871868312358856,0.012271846644580364,2.6329092979431152
10.0,99263.0,-0.23233675956726074,0.019941750913858414,2.325397491455078
10.0,99268.0,-0.23604927957057953,0.026077674701809883,1.8256402015686035
10.0,99275.0,-0.23871047794818878,0.03221359848976135,1.5423698425292969
10.0,99281.0,-0.24186447262763977,0.03681553900241852,1.5709443092346191
10.0,99287.0,-0.24492813646793365,0.04295146465301514,1.2815444469451904
10.0,99292.0,-0.2473963052034378,0.0475534051656723,0.7692173719406128
10.0,99296.0,-0.24929364025592804,0.05062136799097061,0.865237295627594
10.0,99304.0,-0.2528090476989746,0.05522330850362778,0.2454846054315567
10.0,99309.0,-0.25478440523147583,0.058291271328926086,0.4006565809249878
10.0,99316.0,-0.2572895288467407,0.061359234154224396,-0.0667472630739212
10.0,99321.0,-0.25889527797698975,0.061359234154224396,0.16701346635818481
10.0,99325.0,-0.2600410580635071,0.061359234154224396,0.14550817012786865
10.0,99329.0,-0.26132649183273315,0.061359234154224396,0.09991371631622314
10.0,99334.0,-0.2622299790382385,0.061359234154224396,0.026128321886062622
10.0,99340.0,-0.26339221000671387,0.05982525274157524,0.05043512582778931
10.0,99345.0,-0.2643367648124695,0.058291271328926086,0.06761516630649567
10.0,99351.0,-0.26497742533683777,0.05522330850362778,0.1852681040763855
10.0,99356.0,-0.26549896597862244,0.052155349403619766,0.31355249881744385
10.0,99361.0,-0.26599588990211487,0.04908738657832146,0.4381168484687805
10.0,99367.0,-0.2663244307041168,0.04601942375302315,0.5550736784934998
10.0,99373.0,-0.26664477586746216,0.04141748324036598,0.7830281257629395
10.0,99378.0,-0.26690348982810974,0.03681553900241852,1.2810978889465332
10.0,99383.0,-0.26720327138900757,0.03374757990241051,1.1736111640930176
10.0,99388.0,-0.2675277292728424,0.030679617077112198,1.3357391357421875
10.0,99395.0,-0.2680616080760956,0.026077674701809883,1.8640613555908203
10.0,99400.0,-0.2685379981994629,0.023009711876511574,1.8269989490509033
10.0,99404.0,-0.26897740364074707,0.02147573232650757,2.162191152572632
10.0,99407.0,-0.2694948613643646,0.019941750913858414,2.044337272644043
10.0,99413.0,-0.270242303609848,0.01840776950120926,2.1705527305603027
10.0,99417.0,-0.27093222737312317,0.01840776950120926,2.182844400405884
10.0,99421.0,-0.2717002034187317,0.01840776950120926,2.209604024887085
10.0,99425.0,-0.2725379765033722,0.01840776950120926,2.6170904636383057
10.0,99430.0,-0.27369609475135803,0.01840776950120926,2.3148744106292725
10.0,99435.0,-0.2749897241592407,0.01840776950120926,2.387693166732788
10.0,99447.0,-0.27856674790382385,0.02147573232650757,2.3902933597564697
10.0,99453.0,-0.2805585265159607,0.02454369328916073,2.2811217308044434
10.0,99458.0,-0.2823244333267212,0.02761165425181389,2.079657554626465
10.0,99464.0,-0.28487062454223633,0.03221359848976135,1.9621756076812744
10.0,99468.0,-0.28600409626960754,0.03528155758976936,1.582950234413147
10.0,99474.0,-0.28825050592422485,0.03988350182771683,1.6145151853561401
10.0,99481.0,-0.290891170501709,0.04295146465301514,1.4852206707000732
10.0,99485.0,-0.2924065589904785,0.04601942375302315,1.3264631032943726
10.0,99489.0,-0.2938726842403412,0.04908738657832146,1.1782218217849731
10.0,99494.0,-0.2956385910511017,0.052155349403619766,0.990049421787262
10.0,99498.0,-0.29699793457984924,0.05368933081626892,0.9316366314888
10.0,99502.0,-0.29830801486968994,0.05675728991627693,0.7402191758155823
10.0,99508.0,-0.3001519441604614,0.05982525274157524,0.5375088453292847
10.0,99513.0,-0.30155235528945923,0.061359234154224396,0.4380653202533722
10.0,99517.0,-0.30259549617767334,0.06289321184158325,0.31436678767204285
10.0,99521.0,-0.30354005098342896,0.06289321184158325,-0.05490238964557648
10.0,99525.0,-0.3044024705886841,0.0644271969795227,0.16157633066177368
10.0,99530.0,-0.3053429126739502,0.0644271969795227,0.13053083419799805
10.0,99534.0,-0.305979460477829,0.0644271969795227,0.08511392027139664
10.0,99538.0,-0.30652567744255066,0.06289321184158325,0.1441400647163391
10.0,99543.0,-0.30708420276641846,0.06289321184158325,0.053029805421829224
10.0,99547.0,-0.30745381116867065,0.061359234154224396,0.10686122626066208
10.0,99553.0,-0.3078726828098297,0.058291271328926086,0.5008360147476196
10.0,99558.0,-0.3081232011318207,0.05522330850362778,0.6294516921043396
10.0,99564.0,-0.30838194489479065,0.05368933081626892,0.3867622911930084
10.0,99569.0,-0.3084969222545624,0.05062136799097061,0.5356864929199219
10.0,99575.0,-0.3086118996143341,0.0475534051656723,0.6940728425979614
10.0,99580.0,-0.30875974893569946,0.04448544234037399,0.8418322801589966
10.0,99586.0,-0.3088993728160858,0.04141748324036598,1.0014578104019165
10.0,99592.0,-0.30910471081733704,0.03988350182771683,1.0538382530212402
10.0,99596.0,-0.309268981218338,0.03834952041506767,1.133154273033142
10.0,99600.0,-0.3094578981399536,0.03681553900241852,1.5759855508804321
10.0,99605.0,-0.3097412586212158,0.03528155758976936,1.6633787155151367
10.0,99610.0,-0.3100739121437073,0.03221359848976135,1.7718772888183594
10.0,99614.0,-0.3103860318660736,0.03221359848976135,1.5151256322860718
10.0,99618.0,-0.3107351064682007,0.030679617077112198,1.6434988975524902
10.0,99623.0,-0.3112361431121826,0.030679617077112198,1.6430116891860962
10.0,99629.0,-0.31191787123680115,0.030679617077112198,1.6611816883087158
10.0,99635.0,-0.3127145767211914,0.030679617077112198,1.690476655960083
10.0,99640.0,-0.3134537935256958,0.030679617077112198,1.742467999458313
10.0,99646.0,-0.31444764137268066,0.030679617077112198,1.8022109270095825
10.0,99651.0,-0.31574949622154236,0.03374757990241051,1.4009028673171997
10.0,99658.0,-0.31674331426620483,0.03528155758976936,1.590993046760559
10.0,99663.0,-0.31778234243392944,0.03681553900241852,1.5223370790481567
10.0,99669.0,-0.31928542256355286,0.03988350182771683,1.1423181295394897
10.0,99674.0,-0.3201601505279541,0.04141748324036598,1.3233845233917236
10.0,99678.0,-0.32102668285369873,0.04295146465301514,1.2517296075820923
10.0,99685.0,-0.32252976298332214,0.04601942375302315,1.0898942947387695
10.0,99691.0,-0.3237864375114441,0.04908738657832146,0.6694620847702026
10.0,99696.0,-0.3249815106391907,0.05062136799097061,0.8209632039070129
10.0,99701.0,-0.3257453739643097,0.052155349403619766,0.7354885339736938
10.0,99707.0,-0.32681313157081604,0.05368933081626892,0.6367219090461731
10.0,99713.0,-0.32776179909706116,0.05522330850362778,0.5234695076942444
10.0,99718.0,-0.3285790681838989,0.05675728991627693,0.1594381034374237
10.0,99724.0,-0.3291827440261841,0.05675728991627693,0.37901079654693604
10.0,99730.0,-0.32990142703056335,0.05675728991627693,0.3526430130004883
10.0,99736.0,-0.3303285539150238,0.05675728991627693,0.3099474012851715
10.0,99742.0,-0.33074742555618286,0.05675728991627693,0.26762235164642334
10.0,99747.0,-0.33101847767829895,0.05522330850362778,0.5813383460044861
10.0,99752.0,-0.3312279284000397,0.05522330850362778,0.27920183539390564
10.0,99756.0,-0.3313552439212799,0.05368933081626892,0.3644625246524811
10.0,99760.0,-0.3314496874809265,0.05368933081626892,0.3105243146419525
10.0,99764.0,-0.331531822681427,0.052155349403619766,0.3931763768196106
10.0,99768.0,-0.33158522844314575,0.052155349403619766,0.337383508682251
10.0,99774.0,-0.33165091276168823,0.05062136799097061,0.3932479918003082
10.0,99778.0,-0.33167555928230286,0.04908738657832146,0.478350430727005
10.0,99784.0,-0.33168789744377136,0.0475534051656723,0.7816186547279358
10.0,99788.0,-0.33168789744377136,0.0475534051656723,0.49949735403060913
10.0,99793.0,-0.3317002058029175,0.04601942375302315,0.568103551864624
10.0,99800.0,-0.3317125141620636,0.04448544234037399,0.6332011222839355
10.0,99804.0,-0.3317248523235321,0.04448544234037399,0.5942633152008057
10.0,99809.0,-0.33174949884414673,0.04295146465301514,0.6900044679641724
10.0,99813.0,-0.33177411556243896,0.04295146465301514,0.6556025743484497
10.0,99817.0,-0.3317987620830536,0.04141748324036598,0.7649617195129395
10.0,99821.0,-0.3318316340446472,0.04141748324036598,0.7374024987220764
10.0,99825.0,-0.33186858892440796,0.04141748324036598,0.712160050868988
10.0,99831.0,-0.33193838596343994,0.03988350182771683,0.8195967078208923
10.0,99835.0,-0.3320082128047943,0.03988350182771683,0.8075128197669983
10.0,99839.0,-0.3321108818054199,0.03988350182771683,0.7948021292686462
10.0,99846.0,-0.3322628438472748,0.03988350182771683,0.7819384932518005
10.0,99851.0,-0.33239835500717163,0.03988350182771683,0.7780948877334595
10.0,99855.0,-0.33251333236694336,0.03988350182771683,0.7744942307472229
10.0,99859.0,-0.332624226808548,0.03988350182771683,0.7703416347503662
10.0,99864.0,-0.3327638506889343,0.03988350182771683,0.7676709890365601
10.0,99869.0,-0.33289116621017456,0.03988350182771683,0.7621461153030396
10.0,99873.0,-0.33299383521080017,0.03988350182771683,0.7596666216850281
10.0,99877.0,-0.3331170380115509,0.03988350182771683,0.7566336989402771
10.0,99882.0,-0.3332197070121765,0.03988350182771683,0.7569178342819214
10.0,99886.0,-0.333310067653656,0.03988350182771683,0.7532219290733337
10.0,99891.0,-0.33342093229293823,0.03988350182771683,0.7507065534591675
10.0,99896.0,-0.33354005217552185,0.03988350182771683,0.744146466255188
10.0,99902.0,-0.33363449573516846,0.03988350182771683,0.7410371899604797
10.0,99907.0,-0.33374539017677307,0.03988350182771683,0.7382435202598572
10.0,99913.0,-0.3338357210159302,0.03988350182771683,0.3679790794849396
10.0,99919.0,-0.3339425027370453,0.04141748324036598,0.5953523516654968
10.0,99925.0,-0.3340164124965668,0.04141748324036598,0.5910002589225769
10.0,99929.0,-0.334057480096817,0.04141748324036598,0.5843070149421692
10.0,99935.0,-0.33410677313804626,0.04141748324036598,0.5785098671913147
10.0,99941.0,-0.3341355323791504,0.04141748324036598,0.5682081580162048
10.0,99946.0,-0.3341560661792755,0.04141748324036598,0.5581051707267761
10.0,99951.0,-0.33416426181793213,0.04295146465301514,0.4123605489730835
10.0,99956.0,-0.33416426181793213,0.04295146465301514,0.4043901860713959
10.0,99963.0,-0.33416426181793213,0.04295146465301514,0.396308034658432
10.0,99966.0,-0.33416426181793213,0.04295146465301514,0.3917747437953949
10.0,99971.0,-0.33416426181793213,0.04295146465301514,0.3878953456878662
10.0,99977.0,-0.33416426181793213,0.04448544234037399,0.2445395141839981
10.0,99982.0,-0.33416426181793213,0.04448544234037399,0.24185985326766968
10.0,99987.0,-0.33416426181793213,0.04448544234037399,0.2400479018688202
10.0,99994.0,-0.33416426181793213,0.04601942375302315,0.10083092749118805
10.0,99998.0,-0.33416426181793213,0.04601942375302315,0.10085369646549225
10.0,100003.0,-0.334160178899765,0.04601942375302315,0.10064292699098587
10.0,100007.0,-0.3341560661792755,0.0475534051656723,-0.26725006103515625
10.0,100012.0,-0.3341560661792755,0.0475534051656723,-0.03484545648097992
10.0,100018.0,-0.334151953458786,0.04908738657832146,-0.4004846215248108
10.0,100023.0,-0.3341478407382965,0.04908738657832146,-0.16843710839748383
10.0,100027.0,-0.334143728017807,0.04908738657832146,-0.16722284257411957
10.0,100031.0,-0.3341273069381714,0.05062136799097061,-0.30389583110809326
10.0,100035.0,-0.33411911129951477,0.05062136799097061,-0.302096426486969
10.0,100041.0,-0.33408623933792114,0.052155349403619766,-0.4409097731113434
10.0,100045.0,-0.3340492844581604,0.052155349403619766,-0.4436916708946228
10.0,100050.0,-0.33399179577827454,0.05368933081626892,-0.5849315524101257
10.0,100054.0,-0.33393019437789917,0.05368933081626892,-0.5940649509429932
10.0,100060.0,-0.33381518721580505,0.05522330850362778,-0.7416808605194092
10.0,100064.0,-0.33372074365615845,0.05522330850362778,-0.7542490363121033
10.0,100068.0,-0.3336016535758972,0.05675728991627693,-0.9064406752586365
10.0,100074.0,-0.33337166905403137,0.05675728991627693,-0.9325568079948425
10.0,100077.0,-0.33318275213241577,0.05675728991627693,-0.9559985995292664
10.0,100082.0,-0.33296099305152893,0.05675728991627693,-0.9920732975006104
10.0,100086.0,-0.33271458745002747,0.058291271328926086,-1.1634706258773804
10.0,100091.0,-0.3323614001274109,0.058291271328926086,-1.201092004776001
10.0,100095.0,-0.33204516768455505,0.058291271328926086,-1.2421841621398926
10.0,100099.0,-0.331696093082428,0.058291271328926086,-1.3002079725265503
10.0,100104.0,-0.33121562004089355,0.05675728991627693,-1.221996545791626
10.0,100108.0,-0.3308008313179016,0.05675728991627693,-1.2753480672836304
10.0,100113.0,-0.3302464187145233,0.05675728991627693,-1.3297176361083984
10.0,100117.0,-0.3297782242298126,0.05522330850362778,-1.2663938999176025
10.0,100122.0,-0.32914167642593384,0.05522330850362778,-1.3399118185043335
10.0,100126.0,-0.32860779762268066,0.05522330850362778,-1.0382105112075806
10.0,100131.0,-0.3278850018978119,0.05368933081626892,-1.3375977277755737
10.0,100135.0,-0.32728132605552673,0.052155349403619766,-1.289391040802002
10.0,100139.0,-0.32646405696868896,0.05062136799097061,-0.9977612495422363
10.0,100143.0,-0.3259630501270294,0.05062136799097061,-1.299406886100769
10.0,100147.0,-0.3252854347229004,0.04908738657832146,-1.2356352806091309
10.0,100152.0,-0.3244353234767914,0.0475534051656723,-0.9379271864891052
10.0,100155.0,-0.32393017411231995,0.0475534051656723,-1.2365331649780273
10.0,100159.0,-0.3230718672275543,0.04601942375302315,-1.1635522842407227
10.0,100165.0,-0.32186856865882874,0.04448544234037399,-1.1378450393676758
10.0,100172.0,-0.320989727973938,0.04295146465301514,-1.0796204805374146
10.0,100175.0,-0.3202792704105377,0.04295146465301514,-1.1425940990447998
10.0,100180.0,-0.31957289576530457,0.04141748324036598,-1.0621939897537231
10.0,100184.0,-0.31888294219970703,0.04141748324036598,-1.1262673139572144
10.0,100188.0,-0.3180369734764099,0.03988350182771683,-1.0378755331039429
10.0,100194.0,-0.31722381711006165,0.03834952041506767,-0.7223900556564331
10.0,100198.0,-0.31656673550605774,0.03834952041506767,-1.003618836402893
10.0,100203.0,-0.3157782256603241,0.03834952041506767,-1.0383188724517822
10.0,100207.0,-0.3151334822177887,0.03681553900241852,-0.9481488466262817
10.0,100211.0,-0.31435316801071167,0.03681553900241852,-0.978745698928833
10.0,100216.0,-0.313737154006958,0.03681553900241852,-1.0076009035110474
10.0,100221.0,-0.3129979372024536,0.03681553900241852,-1.0360417366027832
10.0,100225.0,-0.3124106824398041,0.03681553900241852,-1.0663396120071411
10.0,100231.0,-0.31153592467308044,0.03681553900241852,-1.0916190147399902
10.0,100237.0,-0.3106406629085541,0.03681553900241852,-1.1286067962646484
10.0,100241.0,-0.31003695726394653,0.03681553900241852,-1.1519427299499512
10.0,100245.0,-0.30942094326019287,0.03528155758976936,-1.4144693613052368
10.0,100252.0,-0.3083367645740509,0.03528155758976936,-1.0925575494766235
10.0,100256.0,-0.3077002167701721,0.03528155758976936,-1.1127914190292358
10.0,100261.0,-0.3069281280040741,0.03528155758976936,-1.1378496885299683
10.0,100266.0,-0.30615195631980896,0.03528155758976936,-1.162839412689209
10.0,100270.0,-0.3055318295955658,0.03528155758976936,-1.186490535736084
10.0,100274.0,-0.3048911690711975,0.03528155758976936,-1.2165592908859253
10.0,100278.0,-0.3042505085468292,0.03528155758976936,-1.2340819835662842
10.0,100282.0,-0.3035934269428253,0.03528155758976936,-1.267283320426941
10.0,100286.0,-0.3029363453388214,0.03528155758976936,-1.2900733947753906
10.0,100291.0,-0.302110880613327,0.03528155758976936,-1.316845178604126
10.0,100295.0,-0.3014373779296875,0.03528155758976936,-1.350785732269287
10.0,100307.0,-0.29935935139656067,0.03528155758976936,-1.4312046766281128
10.0,100312.0,-0.2982464134693146,0.03374757990241051,-1.117825984954834
10.0,100316.0,-0.29767554998397827,0.03374757990241051,-1.3858612775802612
10.0,100321.0,-0.2967022657394409,0.03374757990241051,-1.4283043146133423
10.0,100325.0,-0.2959096431732178,0.03374757990241051,-1.4685509204864502
10.0,100329.0,-0.2948993742465973,0.03221359848976135,-1.385083794593811
10.0,100334.0,-0.2940780222415924,0.03221359848976135,-1.427717685699463
10.0,100338.0,-0.2932443618774414,0.03221359848976135,-1.4737944602966309
10.0,100342.0,-0.2923901379108429,0.030679617077112198,-1.392939567565918
10.0,100346.0,-0.29152771830558777,0.030679617077112198,-1.44065260887146
10.0,100351.0,-0.2904353141784668,0.029145635664463043,-1.349203109741211
10.0,100355.0,-0.28955236077308655,0.029145635664463043,-1.3959232568740845
10.0,100361.0,-0.28822585940361023,0.029145635664463043,-1.466505765914917
10.0,100365.0,-0.2871047258377075,0.02761165425181389,-1.385822057723999
10.0,100371.0,-0.2859876751899719,0.026077674701809883,-1.3012526035308838
10.0,100376.0,-0.28487884998321533,0.026077674701809883,-1.3515173196792603
10.0,100381.0,-0.28378644585609436,0.026077674701809883,-1.3985817432403564
10.0,100385.0,-0.2826899290084839,0.02454369328916073,-1.3081265687942505
10.0,100391.0,-0.2815852165222168,0.02454369328916073,-1.3544691801071167
10.0,100395.0,-0.28069403767585754,0.02454369328916073,-1.4008677005767822
10.0,100400.0,-0.27958521246910095,0.023009711876511574,-1.2971162796020508
10.0,100405.0,-0.27847638726234436,0.023009711876511574,-1.341641902923584
10.0,100410.0,-0.27736344933509827,0.023009711876511574,-1.3844243288040161
10.0,100414.0,-0.2764558494091034,0.02147573232650757,-1.2927607297897339
10.0,100418.0,-0.2755564749240875,0.02147573232650757,-1.3247026205062866
