State,Step,X,Theta,U
30.0,167492.0,0.00814784411340952,-0.03528155758976936,-3.898848056793213
30.0,167495.0,0.011006159707903862,-0.05062136799097061,-2.353682279586792
30.0,167500.0,0.01402874756604433,-0.06289321184158325,-1.634717345237732
30.0,167504.0,0.017096510156989098,-0.07363107800483704,-0.6495782136917114
30.0,167508.0,0.020065708085894585,-0.08590292930603027,0.3310414254665375
30.0,167511.0,0.022238193079829216,-0.09817477315664291,1.3393819332122803
30.0,167515.0,0.025560574606060982,-0.11044661700725555,2.432368278503418
30.0,167519.0,0.02733059599995613,-0.11811652034521103,3.0874531269073486
30.0,167523.0,0.029404517263174057,-0.1288543939590454,3.8652520179748535
30.0,167527.0,0.031043121591210365,-0.13499031960964203,4.536585330963135
30.0,167531.0,0.03221355378627777,-0.14112623035907745,4.944025039672852
30.0,167543.0,0.0328008197247982,-0.14726215600967407,5.435568809509277
30.0,167548.0,0.03160575032234192,-0.1457281857728958,5.3908843994140625
30.0,167552.0,0.030698152258992195,-0.1426602154970169,5.086475372314453
30.0,167555.0,0.029207391664385796,-0.13805827498435974,4.695571422576904
30.0,167559.0,0.02788911759853363,-0.13192234933376312,4.29659366607666
30.0,167564.0,0.025375770404934883,-0.12732040882110596,3.963120698928833
30.0,167568.0,0.023129362612962723,-0.11965050548315048,3.318406581878662
30.0,167571.0,0.021330595016479492,-0.11198060214519501,2.7417151927948
30.0,167575.0,0.018833676353096962,-0.10584467649459839,2.269139051437378
30.0,167578.0,0.01627926155924797,-0.09817477315664291,1.7507708072662354
30.0,167582.0,0.014353183098137379,-0.09050486981868744,1.0300487279891968
30.0,167585.0,0.011831622570753098,-0.08283496648073196,0.5064064264297485
30.0,167589.0,0.009999999776482582,-0.07669904083013535,-0.04832685366272926
30.0,167593.0,0.007655030582100153,-0.07056311517953873,-0.28949078917503357
30.0,167597.0,0.005482546053826809,-0.06289321184158325,-0.9336515069007874
30.0,167600.0,0.003979465924203396,-0.058291271328926086,-1.378357172012329
30.0,167603.0,0.002184804994612932,-0.05368933081626892,-1.5016988515853882
30.0,167607.0,0.0006570841651409864,-0.05062136799097061,-1.5723176002502441
30.0,167611.0,-0.00031211497844196856,-0.0475534051656723,-1.744734764099121
30.0,167615.0,-0.0013593429466709495,-0.04601942375302315,-1.806164026260376
30.0,167619.0,-0.0021478438284248114,-0.04448544234037399,-1.8840447664260864
30.0,167622.0,-0.002562628360465169,-0.04601942375302315,-1.5243133306503296
30.0,167627.0,-0.002932238159701228,-0.0475534051656723,-1.2635681629180908
30.0,167630.0,-0.002993839792907238,-0.04908738657832146,-1.083611249923706
30.0,167633.0,-0.0029363450594246387,-0.052155349403619766,-0.6522951126098633
30.0,167637.0,-0.0027926077600568533,-0.05522330850362778,-0.2886304259300232
30.0,167641.0,-0.0026652978267520666,-0.05675728991627693,0.05943029746413231
30.0,167645.0,-0.002480492927134037,-0.061359234154224396,0.6647089719772339
30.0,167648.0,-0.002328542061150074,-0.0644271969795227,0.7907209396362305
30.0,167652.0,-0.002262833761051297,-0.06749515980482101,1.155968189239502
30.0,167656.0,-0.0022381930612027645,-0.07056311517953873,1.5426315069198608
30.0,167659.0,-0.002308008261024952,-0.07363107800483704,1.9871726036071777
30.0,167663.0,-0.0024188910610973835,-0.07516506314277649,2.1526129245758057
30.0,167667.0,-0.0026365502271801233,-0.07669904083013535,2.346076726913452
30.0,167670.0,-0.0029691990930587053,-0.0782330259680748,2.583371877670288
30.0,167675.0,-0.0033963038586080074,-0.07976700365543365,2.8365373611450195
30.0,167679.0,-0.004110882990062237,-0.08130098134279251,3.144627094268799
30.0,167683.0,-0.004640656989067793,-0.08130098134279251,3.2272393703460693
30.0,167688.0,-0.005946611985564232,-0.08130098134279251,3.402963161468506
30.0,167692.0,-0.006726899184286594,-0.07976700365543365,3.278137445449829
30.0,167697.0,-0.008209445513784885,-0.0782330259680748,3.3838837146759033
30.0,167701.0,-0.009560574777424335,-0.07669904083013535,3.4256927967071533
30.0,167705.0,-0.011043121106922626,-0.07363107800483704,3.2475664615631104
30.0,167708.0,-0.012665297836065292,-0.07209710031747818,3.2788453102111816
30.0,167712.0,-0.013950718566775322,-0.06749515980482101,2.904741048812866
30.0,167716.0,-0.015761807560920715,-0.06596117466688156,2.8376779556274414
30.0,167719.0,-0.01717453822493553,-0.061359234154224396,2.6711668968200684
30.0,167723.0,-0.01912114955484867,-0.058291271328926086,2.3781697750091553
30.0,167727.0,-0.021121149882674217,-0.05368933081626892,2.240278482437134
30.0,167739.0,-0.027232032269239426,-0.03988350182771683,1.3087466955184937
30.0,167743.0,-0.029236139729619026,-0.03528155758976936,1.166273593902588
30.0,167747.0,-0.031190965324640274,-0.030679617077112198,0.869814932346344
30.0,167750.0,-0.0330800823867321,-0.026077674701809883,0.6677270531654358
30.0,167755.0,-0.03487884998321533,-0.02454369328916073,0.7334111928939819
30.0,167758.0,-0.036168377846479416,-0.02147573232650757,0.6098199486732483
30.0,167761.0,-0.03778644651174545,-0.01840776950120926,0.3550618290901184
30.0,167767.0,-0.04000410810112953,-0.015339808538556099,0.3106665313243866
30.0,167771.0,-0.04101848229765892,-0.015339808538556099,0.5883710980415344
30.0,167775.0,-0.04227515310049057,-0.013805827125906944,0.49597468972206116
30.0,167778.0,-0.043416839092969894,-0.013805827125906944,0.6929725408554077
30.0,167782.0,-0.044217657297849655,-0.012271846644580364,0.5881965756416321
30.0,167786.0,-0.045215606689453125,-0.013805827125906944,0.960105299949646
30.0,167789.0,-0.045905545353889465,-0.012271846644580364,0.7960454821586609
30.0,167793.0,-0.04679260775446892,-0.013805827125906944,1.1356146335601807
30.0,167797.0,-0.04762628301978111,-0.013805827125906944,1.2040526866912842
30.0,167800.0,-0.04822176694869995,-0.015339808538556099,1.525844931602478
30.0,167803.0,-0.048821356147527695,-0.015339808538556099,1.5606104135513306
30.0,167807.0,-0.049613963812589645,-0.016873789951205254,1.8739190101623535
30.0,167810.0,-0.050414785742759705,-0.016873789951205254,1.9066482782363892
30.0,167814.0,-0.051039014011621475,-0.01840776950120926,2.2297565937042236
30.0,167818.0,-0.051905542612075806,-0.01840776950120926,2.275193929672241
30.0,167821.0,-0.05259137600660324,-0.019941750913858414,2.6221797466278076
30.0,167824.0,-0.0535770021378994,-0.01840776950120926,2.4294095039367676
30.0,167828.0,-0.05462422966957092,-0.019941750913858414,2.8176465034484863
30.0,167832.0,-0.05545790493488312,-0.01840776950120926,2.6940083503723145
30.0,167836.0,-0.05666529759764671,-0.01840776950120926,2.8252999782562256
30.0,167839.0,-0.05762217566370964,-0.016873789951205254,2.7550201416015625
30.0,167843.0,-0.058977413922548294,-0.016873789951205254,2.9255473613739014
30.0,167846.0,-0.060422997921705246,-0.013805827125906944,2.642076253890991
30.0,167850.0,-0.06155236065387726,-0.012271846644580364,2.6530356407165527
30.0,167854.0,-0.06313757598400116,-0.00920388475060463,2.3480329513549805
30.0,167857.0,-0.06479261070489883,-0.0076699042692780495,2.4101076126098633
30.0,167861.0,-0.06605749577283859,-0.006135923322290182,2.3971734046936035
30.0,167865.0,-0.06823819130659103,-0.0015339808305725455,2.041804790496826
30.0,167869.0,-0.06956879049539566,0.0,2.1474599838256836
30.0,167873.0,-0.07135934382677078,0.003067961661145091,1.8934463262557983
30.0,167877.0,-0.07317043095827103,0.0076699042692780495,1.667424201965332
30.0,167882.0,-0.07542094588279724,0.010737866163253784,1.5095059871673584
30.0,167886.0,-0.07719096541404724,0.013805827125906944,1.3397443294525146
30.0,167890.0,-0.07891170680522919,0.016873789951205254,1.1541061401367188
30.0,167894.0,-0.08058316260576248,0.01840776950120926,1.1353530883789062
30.0,167897.0,-0.08219301700592041,0.02147573232650757,0.9119237065315247
30.0,167901.0,-0.08335523307323456,0.023009711876511574,0.8623310923576355
30.0,167905.0,-0.08485010266304016,0.026077674701809883,0.6621725559234619
30.0,167909.0,-0.08626694232225418,0.02761165425181389,0.573298990726471
30.0,167912.0,-0.08727720379829407,0.02761165425181389,0.7875427007675171
30.0,167916.0,-0.08854209631681442,0.029145635664463043,0.6982594728469849
30.0,167919.0,-0.0897330567240715,0.029145635664463043,0.8144969344139099
30.0,167924.0,-0.09084188938140869,0.030679617077112198,0.671404242515564
30.0,167936.0,-0.09402874857187271,0.030679617077112198,0.9276604056358337
30.0,167941.0,-0.09489528089761734,0.029145635664463043,1.2380450963974
30.0,167945.0,-0.09573306143283844,0.029145635664463043,1.2552391290664673
30.0,167949.0,-0.09676385670900345,0.02761165425181389,1.5396920442581177
30.0,167954.0,-0.09779055416584015,0.02761165425181389,1.5524852275848389
30.0,167960.0,-0.09883367270231247,0.02761165425181389,1.572973370552063
30.0,167965.0,-0.09989733248949051,0.026077674701809883,1.8719909191131592
30.0,167970.0,-0.1010061576962471,0.026077674701809883,1.9146054983139038
30.0,167974.0,-0.10192608088254929,0.026077674701809883,1.9614814519882202
30.0,167978.0,-0.10288706421852112,0.026077674701809883,2.026052474975586
30.0,167982.0,-0.1038973331451416,0.026077674701809883,2.0836338996887207
30.0,167986.0,-0.10494045168161392,0.026077674701809883,2.170264959335327
30.0,167991.0,-0.1063162237405777,0.02761165425181389,2.067978620529175
30.0,167995.0,-0.10747022926807404,0.029145635664463043,1.9306436777114868
30.0,167999.0,-0.10866118967533112,0.029145635664463043,2.078911542892456
30.0,168005.0,-0.1105174571275711,0.030679617077112198,2.0130774974823
30.0,168009.0,-0.11178644746541977,0.03374757990241051,1.6479179859161377
30.0,168012.0,-0.11308418959379196,0.03528155758976936,1.5653953552246094
30.0,168017.0,-0.11439836025238037,0.03681553900241852,1.491284966468811
30.0,168020.0,-0.11537987738847733,0.03834952041506767,1.4163761138916016
30.0,168023.0,-0.11668993532657623,0.03988350182771683,1.2938799858093262
30.0,168027.0,-0.11797124892473221,0.04141748324036598,1.2112115621566772
30.0,168031.0,-0.11891991645097733,0.04295146465301514,1.1251190900802612
30.0,168035.0,-0.12017248570919037,0.04448544234037399,1.0311378240585327
30.0,168039.0,-0.12136755883693695,0.04601942375302315,0.9192697405815125
30.0,168043.0,-0.1225297749042511,0.0475534051656723,0.7620701193809509
30.0,168047.0,-0.12362628430128098,0.0475534051656723,0.8890435099601746
30.0,168051.0,-0.12465708702802658,0.04908738657832146,0.7481728792190552
30.0,168056.0,-0.1258973330259323,0.05062136799097061,0.5661259293556213
30.0,168059.0,-0.12680082023143768,0.05062136799097061,0.6282916069030762
30.0,168063.0,-0.12745380401611328,0.05062136799097061,0.6749303936958313
30.0,168068.0,-0.12845584750175476,0.05062136799097061,0.6982571482658386
30.0,168072.0,-0.12919507920742035,0.05062136799097061,0.6968519687652588
30.0,168076.0,-0.1298973262310028,0.05062136799097061,0.685086727142334
30.0,168080.0,-0.1305544078350067,0.04908738657832146,0.9323574304580688
30.0,168083.0,-0.1310225874185562,0.04908738657832146,0.893244206905365
30.0,168087.0,-0.13163039088249207,0.04908738657832146,0.8598083257675171
30.0,168090.0,-0.13220123946666718,0.0475534051656723,1.0713611841201782
30.0,168094.0,-0.13262422382831573,0.0475534051656723,1.01412034034729
30.0,168098.0,-0.13318274915218353,0.04601942375302315,1.2192302942276
30.0,168102.0,-0.1337248533964157,0.04448544234037399,1.4395383596420288
30.0,168106.0,-0.13429157435894012,0.04448544234037399,1.3802815675735474
30.0,168110.0,-0.13485831022262573,0.04448544234037399,1.324643850326538
30.0,168113.0,-0.1353018432855606,0.04295146465301514,1.5491352081298828
30.0,168118.0,-0.1362299770116806,0.04295146465301514,1.5035479068756104
30.0,168122.0,-0.13672278821468353,0.04295146465301514,1.4858713150024414
30.0,168126.0,-0.13740040361881256,0.04295146465301514,1.4776357412338257
30.0,168129.0,-0.1380944550037384,0.04295146465301514,1.4763065576553345
30.0,168133.0,-0.13862833380699158,0.04295146465301514,1.4803030490875244
30.0,168137.0,-0.13935524225234985,0.04295146465301514,1.4921634197235107
30.0,168149.0,-0.1416427046060562,0.04448544234037399,1.3079309463500977
30.0,168153.0,-0.14243531227111816,0.04448544234037399,1.3638144731521606
30.0,168157.0,-0.14322791993618011,0.04601942375302315,1.1275806427001953
30.0,168160.0,-0.14402052760124207,0.04601942375302315,1.1770564317703247
30.0,168164.0,-0.1446036994457245,0.0475534051656723,0.9523956179618835
30.0,168168.0,-0.14537166059017181,0.0475534051656723,0.998450517654419
30.0,168172.0,-0.14612320065498352,0.0475534051656723,1.0264747142791748
30.0,168176.0,-0.1468418836593628,0.04908738657832146,0.7851461172103882
30.0,168181.0,-0.14772073924541473,0.04908738657832146,0.8211472034454346
30.0,168185.0,-0.14837782084941864,0.04908738657832146,0.8369755744934082
30.0,168189.0,-0.14901436865329742,0.04908738657832146,0.8397457003593445
30.0,168193.0,-0.14960163831710815,0.05062136799097061,0.5642621517181396
30.0,168197.0,-0.15015605092048645,0.05062136799097061,0.5432421565055847
30.0,168201.0,-0.1506652981042862,0.04908738657832146,0.789230465888977
30.0,168204.0,-0.15101848542690277,0.04908738657832146,0.739807665348053
30.0,168208.0,-0.15154825150966644,0.04908738657832146,0.6771606206893921
30.0,168212.0,-0.15185216069221497,0.04908738657832146,0.6287368535995483
30.0,168216.0,-0.15222997963428497,0.0475534051656723,0.8049668073654175
30.0,168219.0,-0.15249691903591156,0.0475534051656723,0.74429851770401
30.0,168223.0,-0.15284599363803864,0.04601942375302315,0.9523391723632812
30.0,168227.0,-0.15317043662071228,0.04601942375302315,0.8607692122459412
30.0,168230.0,-0.15349486470222473,0.04448544234037399,1.0415263175964355
30.0,168234.0,-0.15372894704341888,0.04448544234037399,0.9483709335327148
30.0,168238.0,-0.1540328562259674,0.04295146465301514,1.1246238946914673
30.0,168243.0,-0.15441478788852692,0.04295146465301514,1.0097099542617798
30.0,168247.0,-0.15472689270973206,0.04295146465301514,0.9458943009376526
30.0,168250.0,-0.1550390124320984,0.04141748324036598,1.1308348178863525
30.0,168254.0,-0.15527309477329254,0.04141748324036598,1.0476189851760864
30.0,168259.0,-0.15566734969615936,0.03988350182771683,1.237863302230835
30.0,168262.0,-0.15590554475784302,0.03988350182771683,1.1597238779067993
30.0,168266.0,-0.15623408555984497,0.03988350182771683,1.1059720516204834
30.0,168269.0,-0.15657906234264374,0.03988350182771683,1.0434798002243042
30.0,168273.0,-0.15685421228408813,0.03834952041506767,1.256578803062439
30.0,168277.0,-0.15721970796585083,0.03834952041506767,1.2034677267074585
30.0,168280.0,-0.15760163962841034,0.03834952041506767,1.1693685054779053
30.0,168284.0,-0.15789732336997986,0.03834952041506767,1.1317601203918457
30.0,168288.0,-0.1583121120929718,0.03834952041506767,1.1040219068527222
30.0,168292.0,-0.15873511135578156,0.03834952041506767,1.0813910961151123
30.0,168296.0,-0.15916632115840912,0.03834952041506767,1.0621570348739624
30.0,168299.0,-0.15959753096103668,0.03834952041506767,1.0493088960647583
30.0,168303.0,-0.15991786122322083,0.03988350182771683,0.7638480067253113
30.0,168307.0,-0.16034497320652008,0.03988350182771683,0.7538659572601318
30.0,168311.0,-0.16075564920902252,0.03988350182771683,0.7413775324821472
30.0,168314.0,-0.16113758087158203,0.03988350182771683,0.7177810668945312
30.0,168319.0,-0.16149486601352692,0.03988350182771683,0.6871415972709656
30.0,168322.0,-0.16174538433551788,0.03988350182771683,0.6497964262962341
30.0,168326.0,-0.16206571459770203,0.03988350182771683,0.6088871955871582
30.0,168329.0,-0.16236139833927155,0.03988350182771683,0.572773277759552
30.0,168333.0,-0.16263654828071594,0.03988350182771683,0.5215718150138855
30.0,168337.0,-0.16282546520233154,0.03988350182771683,0.4642923176288605
30.0,168350.0,-0.1634455919265747,0.03834952041506767,0.4792655110359192
30.0,168354.0,-0.16358521580696106,0.03681553900241852,0.6575629115104675
30.0,168358.0,-0.1637166291475296,0.03681553900241852,0.58604896068573
30.0,168361.0,-0.16384394466876984,0.03681553900241852,0.4949870705604553
30.0,168365.0,-0.16393429040908813,0.03528155758976936,0.6699432730674744
30.0,168370.0,-0.1640985608100891,0.03528155758976936,0.5513346791267395
30.0,168375.0,-0.1641971319913864,0.03374757990241051,0.7225029468536377
30.0,168379.0,-0.16429157555103302,0.03221359848976135,0.8951463103294373
30.0,168382.0,-0.1643614023923874,0.03221359848976135,0.7967572808265686
30.0,168387.0,-0.1644722819328308,0.030679617077112198,0.9467448592185974
30.0,168391.0,-0.16457083821296692,0.030679617077112198,0.8520869016647339
30.0,168395.0,-0.16466529667377472,0.030679617077112198,0.763178825378418
30.0,168399.0,-0.16477207839488983,0.029145635664463043,0.9714899063110352
30.0,168403.0,-0.16487063467502594,0.029145635664463043,0.8834292888641357
30.0,168407.0,-0.16496920585632324,0.029145635664463043,0.7993671298027039
