State,Step,X,Theta,U
30.0,203263.0,-0.09111293405294418,-0.0015339808305725455,-0.8307167887687683
30.0,203275.0,-0.09043531864881516,-0.003067961661145091,-0.6295195817947388
30.0,203279.0,-0.09018069505691528,-0.003067961661145091,-0.6437584161758423
30.0,203283.0,-0.09003285318613052,-0.003067961661145091,-0.6545974612236023
30.0,203287.0,-0.08985625952482224,-0.003067961661145091,-0.6577106714248657
30.0,203292.0,-0.08965092152357101,-0.003067961661145091,-0.6578470468521118
30.0,203297.0,-0.08946201205253601,-0.003067961661145091,-0.6521317362785339
30.0,203301.0,-0.08931827545166016,-0.003067961661145091,-0.6451954245567322
30.0,203304.0,-0.08914989978075027,-0.003067961661145091,-0.6302159428596497
30.0,203309.0,-0.08902258425951004,-0.003067961661145091,-0.6208404898643494
30.0,203313.0,-0.08892813324928284,-0.003067961661145091,-0.6077930331230164
30.0,203317.0,-0.08881314098834991,-0.0015339808305725455,-0.8654919266700745
30.0,203321.0,-0.0887022614479065,-0.0015339808305725455,-0.8429768681526184
30.0,203324.0,-0.088620126247406,-0.0015339808305725455,-0.8228625059127808
30.0,203328.0,-0.08849692344665527,-0.0015339808305725455,-0.8064796328544617
30.0,203332.0,-0.08836139738559723,-0.0015339808305725455,-0.7983304262161255
30.0,203336.0,-0.08820944279432297,-0.0015339808305725455,-0.7933175563812256
30.0,203340.0,-0.0880574956536293,-0.0015339808305725455,-0.7885240912437439
30.0,203343.0,-0.08793429285287857,-0.0015339808305725455,-0.7884231805801392
30.0,203347.0,-0.0877700224518776,-0.0015339808305725455,-0.788397490978241
30.0,203351.0,-0.08759753406047821,-0.0015339808305725455,-0.7914041876792908
30.0,203355.0,-0.08736345171928406,-0.0015339808305725455,-0.8017614483833313
30.0,203359.0,-0.0872197151184082,-0.0015339808305725455,-0.811866044998169
30.0,203363.0,-0.0870266929268837,-0.0015339808305725455,-0.8188695907592773
30.0,203367.0,-0.08683367818593979,-0.0015339808305725455,-0.8284788131713867
30.0,203371.0,-0.08663655072450638,-0.0015339808305725455,-0.8393331170082092
30.0,203375.0,-0.08643121272325516,-0.0015339808305725455,-0.8528360724449158
30.0,203379.0,-0.08621765673160553,-0.0015339808305725455,-0.8689393401145935
30.0,203382.0,-0.0860000029206276,-0.0015339808305725455,-0.8860346078872681
30.0,203387.0,-0.08578234165906906,-0.0015339808305725455,-0.9026205539703369
30.0,203390.0,-0.08561807125806808,-0.003067961661145091,-0.6538581848144531
30.0,203394.0,-0.08538808673620224,-0.003067961661145091,-0.6733449101448059
30.0,203398.0,-0.08517453819513321,-0.003067961661145091,-0.6926476955413818
30.0,203401.0,-0.08502669632434845,-0.003067961661145091,-0.7039346098899841
30.0,203405.0,-0.08484599739313126,-0.003067961661145091,-0.708971381187439
30.0,203409.0,-0.08468172699213028,-0.003067961661145091,-0.7093506455421448
30.0,203413.0,-0.0845174565911293,-0.003067961661145091,-0.7099077105522156
30.0,203418.0,-0.08429158478975296,-0.003067961661145091,-0.703460693359375
30.0,203422.0,-0.08418480306863785,-0.003067961661145091,-0.6940109729766846
30.0,203426.0,-0.08406160026788712,-0.003067961661145091,-0.6845985651016235
30.0,203430.0,-0.08393839746713638,-0.003067961661145091,-0.6715130805969238
30.0,203434.0,-0.08381929993629456,-0.003067961661145091,-0.6536750793457031
30.0,203438.0,-0.08370020240545273,-0.003067961661145091,-0.6439992189407349
30.0,203441.0,-0.08360985666513443,-0.003067961661145091,-0.6310650706291199
30.0,203445.0,-0.08347022533416748,-0.0015339808305725455,-0.88505619764328
30.0,203449.0,-0.0833921954035759,-0.0015339808305725455,-0.8613190650939941
30.0,203453.0,-0.08329363167285919,-0.0015339808305725455,-0.8430199027061462
30.0,203457.0,-0.08318685740232468,-0.0015339808305725455,-0.8223901987075806
30.0,203460.0,-0.08308008313179016,-0.0015339808305725455,-0.802562415599823
30.0,203464.0,-0.08299384266138077,-0.0015339808305725455,-0.786483108997345
30.0,203468.0,-0.08287474513053894,-0.0015339808305725455,-0.7740153670310974
30.0,203482.0,-0.08235318213701248,-0.0015339808305725455,-0.7685597538948059
30.0,203486.0,-0.08214784413576126,-0.0015339808305725455,-0.7718362808227539
30.0,203490.0,-0.08202053606510162,-0.0015339808305725455,-0.7765422463417053
30.0,203493.0,-0.08184804767370224,-0.0015339808305725455,-0.7818636298179626
30.0,203498.0,-0.08166734874248505,-0.0015339808305725455,-0.7907949090003967
30.0,203501.0,-0.0815277174115181,-0.0015339808305725455,-0.8009607791900635
30.0,203505.0,-0.081342913210392,-0.0015339808305725455,-0.8087771534919739
30.0,203509.0,-0.0811581090092659,-0.0015339808305725455,-0.8204716444015503
30.0,203513.0,-0.0809733048081398,-0.0015339808305725455,-0.8278884887695312
30.0,203517.0,-0.08078029006719589,-0.0015339808305725455,-0.8400170207023621
30.0,203520.0,-0.08058316260576248,-0.0015339808305725455,-0.8532786965370178
30.0,203524.0,-0.08043120801448822,-0.0015339808305725455,-0.8644490838050842
30.0,203528.0,-0.0802299827337265,-0.0015339808305725455,-0.8784598112106323
30.0,203531.0,-0.08007802814245224,-0.0015339808305725455,-0.8935858607292175
30.0,203535.0,-0.07986858487129211,-0.0015339808305725455,-0.9097429513931274
30.0,203539.0,-0.0796632468700409,-0.003067961661145091,-0.650328516960144
30.0,203542.0,-0.07951539754867554,-0.003067961661145091,-0.6672667264938354
30.0,203546.0,-0.07932238280773163,-0.003067961661145091,-0.6781360507011414
30.0,203549.0,-0.07918685674667358,-0.003067961661145091,-0.6882957220077515
30.0,203553.0,-0.07900205254554749,-0.003067961661145091,-0.6972039341926575
30.0,203557.0,-0.07882135361433029,-0.003067961661145091,-0.7068239450454712
30.0,203560.0,-0.0786447674036026,-0.003067961661145091,-0.7146793007850647
30.0,203564.0,-0.07851745188236237,-0.003067961661145091,-0.7193779349327087
30.0,203568.0,-0.0783613994717598,-0.003067961661145091,-0.7187639474868774
30.0,203571.0,-0.07824640721082687,-0.003067961661145091,-0.7175424098968506
30.0,203575.0,-0.07809856534004211,-0.003067961661145091,-0.714964747428894
30.0,203579.0,-0.07795482873916626,-0.003067961661145091,-0.7116674184799194
30.0,203582.0,-0.07782340794801712,-0.003067961661145091,-0.703507125377655
30.0,203586.0,-0.07772894948720932,-0.003067961661145091,-0.6942188739776611
30.0,203589.0,-0.07760985940694809,-0.003067961661145091,-0.684172511100769
30.0,203593.0,-0.0775277242064476,-0.003067961661145091,-0.6697667837142944
30.0,203597.0,-0.07741683721542358,-0.003067961661145091,-0.6559476256370544
30.0,203601.0,-0.07730595767498016,-0.003067961661145091,-0.6455708146095276
30.0,203604.0,-0.07719096541404724,-0.003067961661145091,-0.6341951489448547
30.0,203609.0,-0.07707186788320541,-0.003067961661145091,-0.622111976146698
30.0,203613.0,-0.07695277035236359,-0.0015339808305725455,-0.8820981383323669
30.0,203617.0,-0.07683778554201126,-0.0015339808305725455,-0.8660903573036194
30.0,203620.0,-0.07674743235111237,-0.0015339808305725455,-0.8537073135375977
30.0,203625.0,-0.0765872672200203,-0.0015339808305725455,-0.842680811882019
30.0,203629.0,-0.07644353061914444,-0.0015339808305725455,-0.8372150659561157
30.0,203633.0,-0.07629568874835968,-0.0015339808305725455,-0.8364505171775818
30.0,203637.0,-0.07613962888717651,-0.0015339808305725455,-0.837822437286377
30.0,203640.0,-0.07602053135633469,-0.0015339808305725455,-0.840166449546814
30.0,203644.0,-0.0758521556854248,-0.0015339808305725455,-0.8445221185684204
30.0,203649.0,-0.07564271241426468,-0.0015339808305725455,-0.850659191608429
30.0,203653.0,-0.07546611875295639,-0.0015339808305725455,-0.8587255477905273
30.0,203657.0,-0.07528131455183029,-0.0015339808305725455,-0.8695548176765442
30.0,203660.0,-0.07513757795095444,-0.0015339808305725455,-0.8830677270889282
30.0,203664.0,-0.07494455575942993,-0.0015339808305725455,-0.8925732374191284
30.0,203668.0,-0.07473921775817871,-0.003067961661145091,-0.6435122489929199
30.0,203682.0,-0.07405749708414078,-0.003067961661145091,-0.7078630924224854
30.0,203686.0,-0.0738973319530487,-0.003067961661145091,-0.7107236385345459
30.0,203690.0,-0.07374949008226395,-0.003067961661145091,-0.7106291055679321
30.0,203693.0,-0.0736057460308075,-0.003067961661145091,-0.7090901136398315
30.0,203697.0,-0.07346200942993164,-0.003067961661145091,-0.7077053785324097
30.0,203701.0,-0.07335112988948822,-0.003067961661145091,-0.7079067230224609
30.0,203704.0,-0.07320739328861237,-0.003067961661145091,-0.7066279649734497
30.0,203709.0,-0.0730595514178276,-0.003067961661145091,-0.7070001363754272
30.0,203712.0,-0.07291580736637115,-0.003067961661145091,-0.7059503197669983
30.0,203716.0,-0.07281313836574554,-0.003067961661145091,-0.702058732509613
30.0,203720.0,-0.07267351448535919,-0.003067961661145091,-0.7011353373527527
30.0,203723.0,-0.07257084548473358,-0.003067961661145091,-0.6975336074829102
30.0,203727.0,-0.07243121415376663,-0.003067961661145091,-0.6956071257591248
30.0,203731.0,-0.07229568809270859,-0.003067961661145091,-0.6935076117515564
30.0,203734.0,-0.07217248529195786,-0.003067961661145091,-0.6859250068664551
30.0,203739.0,-0.07205338776111603,-0.003067961661145091,-0.6772065758705139
30.0,203742.0,-0.07197535783052444,-0.003067961661145091,-0.664438784122467
30.0,203746.0,-0.07186858355998993,-0.003067961661145091,-0.65069979429245
30.0,203750.0,-0.07176591455936432,-0.003067961661145091,-0.6411244869232178
30.0,203754.0,-0.07166324555873871,-0.003067961661145091,-0.6283057332038879
30.0,203757.0,-0.0715564712882042,-0.003067961661145091,-0.6174872517585754
30.0,203761.0,-0.0714743360877037,-0.003067961661145091,-0.6070995330810547
30.0,203765.0,-0.0713716596364975,-0.003067961661145091,-0.8650258779525757
30.0,203769.0,-0.07126899063587189,-0.0015339808305725455,-0.8480472564697266
30.0,203773.0,-0.07117043435573578,-0.0015339808305725455,-0.8346695899963379
30.0,203777.0,-0.07105954736471176,-0.0015339808305725455,-0.8218884468078613
30.0,203781.0,-0.07094044983386993,-0.0015339808305725455,-0.8125953078269958
30.0,203784.0,-0.07083778083324432,-0.0015339808305725455,-0.8096286058425903
30.0,203788.0,-0.07069404423236847,-0.0015339808305725455,-0.8108683228492737
30.0,203791.0,-0.0705379843711853,-0.0015339808305725455,-0.8155122995376587
30.0,203795.0,-0.07036960870027542,-0.0015339808305725455,-0.8244929909706116
30.0,203801.0,-0.0701601654291153,-0.0015339808305725455,-0.8368047475814819
30.0,203805.0,-0.06998767703771591,-0.0015339808305725455,-0.8467128276824951
30.0,203809.0,-0.06980697810649872,-0.0015339808305725455,-0.8577117323875427
30.0,203813.0,-0.06956468522548676,-0.003067961661145091,-0.6155655980110168
30.0,203818.0,-0.06936755776405334,-0.003067961661145091,-0.6446133255958557
30.0,203823.0,-0.06914579123258591,-0.003067961661145091,-0.6606507897377014
30.0,203827.0,-0.06898152083158493,-0.003067961661145091,-0.6707133650779724
30.0,203831.0,-0.06882135570049286,-0.003067961661145091,-0.6765862703323364
30.0,203834.0,-0.0686694011092186,-0.003067961661145091,-0.6817499995231628
30.0,203839.0,-0.06852566450834274,-0.003067961661145091,-0.6838391423225403
30.0,203842.0,-0.06842710822820663,-0.003067961661145091,-0.6814879179000854
30.0,203846.0,-0.06828336417675018,-0.003067961661145091,-0.6718917489051819
30.0,203850.0,-0.0682053416967392,-0.003067961661145091,-0.6630904674530029
30.0,203853.0,-0.06813141703605652,-0.003067961661145091,-0.6498212814331055
30.0,203857.0,-0.06804107129573822,-0.003067961661145091,-0.6372421383857727
30.0,203861.0,-0.06795071810483932,-0.003067961661145091,-0.62204509973526
30.0,203864.0,-0.06787268817424774,-0.003067961661145091,-0.6029639840126038
30.0,203869.0,-0.06779465824365616,-0.003067961661145091,-0.5846109390258789
30.0,203872.0,-0.0677412748336792,-0.003067961661145091,-0.5639929175376892
30.0,203885.0,-0.06754414737224579,-0.0015339808305725455,-0.7467988133430481
30.0,203890.0,-0.0674579069018364,-0.0015339808305725455,-0.7242301106452942
30.0,203895.0,-0.0673634484410286,-0.0015339808305725455,-0.6956375241279602
30.0,203899.0,-0.06728541851043701,-0.0015339808305725455,-0.6764993071556091
30.0,203903.0,-0.06721150130033493,0.0,-0.9297139644622803
30.0,203907.0,-0.06713757663965225,0.0,-0.9059507250785828
30.0,203910.0,-0.06703901290893555,0.0,-0.8920109272003174
30.0,203914.0,-0.06695687770843506,0.0,-0.8830552697181702
30.0,203918.0,-0.06679671257734299,0.0,-0.8818747997283936
30.0,203922.0,-0.06669404357671738,0.0,-0.8837680816650391
30.0,203927.0,-0.06648049503564835,0.0,-0.8869016766548157
30.0,203932.0,-0.06633675843477249,0.0,-0.8902779221534729
30.0,203935.0,-0.06618480384349823,0.0,-0.8965719938278198
30.0,203940.0,-0.06601642817258835,0.0,-0.9127249717712402
30.0,203944.0,-0.06583162397146225,0.0,-0.9262896180152893
30.0,203948.0,-0.06563039124011993,-0.0015339808305725455,-0.6829773187637329
30.0,203951.0,-0.06547433137893677,-0.0015339808305725455,-0.7125822305679321
30.0,203955.0,-0.06527720391750336,-0.0015339808305725455,-0.7367713451385498
30.0,203959.0,-0.06508418917655945,-0.0015339808305725455,-0.7601725459098816
30.0,203963.0,-0.06489938497543335,-0.0015339808305725455,-0.7798840999603271
30.0,203967.0,-0.06471458077430725,-0.0015339808305725455,-0.7946397662162781
30.0,203970.0,-0.06452977657318115,-0.003067961661145091,-0.5483973026275635
30.0,203974.0,-0.06439835578203201,-0.003067961661145091,-0.567790687084198
30.0,203978.0,-0.06422998011112213,-0.003067961661145091,-0.5850796699523926
30.0,203982.0,-0.06407392024993896,-0.003067961661145091,-0.593597412109375
30.0,203986.0,-0.06393428891897202,-0.003067961661145091,-0.6019687652587891
30.0,203991.0,-0.06375770270824432,-0.003067961661145091,-0.6085541248321533
30.0,203995.0,-0.06363038718700409,-0.003067961661145091,-0.6098427176475525
30.0,203999.0,-0.06350718438625336,-0.003067961661145091,-0.6081700325012207
30.0,204003.0,-0.06340041011571884,-0.003067961661145091,-0.6029027104377747
30.0,204007.0,-0.06329774111509323,-0.003067961661145091,-0.5956503748893738
30.0,204010.0,-0.06322792917490005,-0.003067961661145091,-0.5857740640640259
30.0,204014.0,-0.06314168125391006,-0.003067961661145091,-0.5718474984169006
30.0,204018.0,-0.06306776404380798,-0.003067961661145091,-0.5587814450263977
30.0,204021.0,-0.06299794465303421,-0.003067961661145091,-0.5414307117462158
30.0,204026.0,-0.06294456124305725,-0.003067961661145091,-0.5188207626342773
30.0,204029.0,-0.0628993809223175,-0.0015339808305725455,-0.7589594125747681
30.0,204033.0,-0.06287474185228348,-0.0015339808305725455,-0.7263890504837036
30.0,204037.0,-0.06283367425203323,-0.0015339808305725455,-0.6950123310089111
30.0,204041.0,-0.06279260665178299,-0.0015339808305725455,-0.6740980744361877
30.0,204044.0,-0.06276386231184006,0.0,-0.9140193462371826
30.0,204048.0,-0.06272689998149872,0.0,-0.8796418309211731
30.0,204052.0,-0.06268993765115738,0.0,-0.8550757765769958
30.0,204056.0,-0.06263654679059982,0.0,-0.8288544416427612
30.0,204059.0,-0.06257905811071396,0.0,-0.8050857186317444
30.0,204063.0,-0.0625256672501564,0.0,-0.7881383299827576
30.0,204067.0,-0.06244763731956482,0.0015339808305725455,-1.0429342985153198
30.0,204071.0,-0.06235728785395622,0.0015339808305725455,-1.027141809463501
30.0,204074.0,-0.062275152653455734,0.0015339808305725455,-1.0208954811096191
30.0,204079.0,-0.06210677698254585,0.0015339808305725455,-1.0223320722579956
30.0,204091.0,-0.06158110871911049,0.0,-0.8137850165367126
30.0,204096.0,-0.06134702265262604,0.0,-0.8370738625526428
30.0,204101.0,-0.06111704185605049,0.0,-0.864754319190979
30.0,204106.0,-0.060887064784765244,0.0,-0.626892626285553
30.0,204110.0,-0.06070636585354805,-0.0015339808305725455,-0.6458396315574646
30.0,204113.0,-0.06051745265722275,-0.0015339808305725455,-0.673319399356842
30.0,204119.0,-0.06029568612575531,-0.0015339808305725455,-0.7012325525283813
30.0,204123.0,-0.060123201459646225,-0.0015339808305725455,-0.720966100692749
30.0,204127.0,-0.05995893105864525,-0.0015339808305725455,-0.7371178269386292
30.0,204131.0,-0.05975770205259323,-0.003067961661145091,-0.4857593774795532
30.0,204135.0,-0.05958932265639305,-0.003067961661145091,-0.5083445310592651
30.0,204139.0,-0.05946611985564232,-0.003067961661145091,-0.5271773338317871
30.0,204143.0,-0.059314168989658356,-0.003067961661145091,-0.5390381217002869
30.0,204147.0,-0.059174537658691406,-0.003067961661145091,-0.5494754314422607
30.0,204151.0,-0.05905544012784958,-0.003067961661145091,-0.5509917140007019
30.0,204155.0,-0.05895277112722397,-0.003067961661145091,-0.5489419102668762
30.0,204159.0,-0.058866530656814575,-0.003067961661145091,-0.5399129390716553
30.0,204163.0,-0.0587926059961319,-0.003067961661145091,-0.5189640522003174
30.0,204169.0,-0.05869404599070549,-0.0015339808305725455,-0.773082435131073
30.0,204173.0,-0.05863654986023903,-0.0015339808305725455,-0.749464750289917
30.0,204177.0,-0.05857084318995476,-0.0015339808305725455,-0.7297033667564392
30.0,204181.0,-0.05848870798945427,-0.0015339808305725455,-0.7134372591972351
30.0,204185.0,-0.05839835852384567,-0.0015339808305725455,-0.7054568529129028
30.0,204189.0,-0.05829158052802086,-0.0015339808305725455,-0.7022382020950317
30.0,204193.0,-0.05818891152739525,-0.0015339808305725455,-0.6992165446281433
30.0,204197.0,-0.05808213725686073,-0.0015339808305725455,-0.6963306069374084
30.0,204200.0,-0.057999998331069946,-0.0015339808305725455,-0.6935908794403076
30.0,204204.0,-0.057897329330444336,-0.0015339808305725455,-0.6908890604972839
30.0,204207.0,-0.05779055505990982,-0.0015339808305725455,-0.6884506940841675
30.0,204211.0,-0.05771663412451744,-0.0015339808305725455,-0.6816886067390442
30.0,204215.0,-0.05759753659367561,-0.0015339808305725455,-0.6767205595970154
30.0,204219.0,-0.057523615658283234,-0.0015339808305725455,-0.6704780459403992
30.0,204223.0,-0.05743326619267464,-0.0015339808305725455,-0.6656053066253662
30.0,204227.0,-0.05734291672706604,0.0,-0.9277501702308655
