State,Step,X,Theta,U
10.0,1117859.0,-0.0005995893152430654,-0.0015339808305725455,-0.7286263108253479
10.0,1117863.0,-0.00046817248221486807,-0.0015339808305725455,-0.741045355796814
10.0,1117867.0,-0.0002997946576215327,-0.0015339808305725455,-0.7580966353416443
10.0,1117871.0,-0.00013963038509245962,-0.0015339808305725455,-0.7659468054771423
10.0,1117874.0,-2.0533880160655826e-05,-0.0015339808305725455,-0.7753006219863892
10.0,1117878.0,0.00013552361633628607,-0.0015339808305725455,-0.7858301997184753
10.0,1117881.0,0.0002915811201091856,-0.0015339808305725455,-0.791898787021637
10.0,1117885.0,0.000410677632316947,-0.0015339808305725455,-0.7992231249809265
10.0,1117888.0,0.000566735106986016,-0.0015339808305725455,-0.8079456090927124
10.0,1117892.0,0.0006776180816814303,-0.0015339808305725455,-0.812371551990509
10.0,1117895.0,0.0008254619897343218,-0.0015339808305725455,-0.81822669506073
10.0,1117899.0,0.0009404517477378249,-0.0015339808305725455,-0.825361967086792
10.0,1117902.0,0.001055441447533667,-0.0015339808305725455,-0.8323338031768799
10.0,1117906.0,0.0012197125470265746,-0.0015339808305725455,-0.8446159958839417
10.0,1117911.0,0.0014373717131093144,-0.0015339808305725455,-0.8579506874084473
10.0,1117915.0,0.0016098562628030777,-0.0015339808305725455,-0.874852180480957
10.0,1117919.0,0.0017905543791130185,-0.0015339808305725455,-0.8901460766792297
10.0,1117923.0,0.00197535939514637,-0.0015339808305725455,-0.9026990532875061
10.0,1117927.0,0.0021642709616571665,-0.0015339808305725455,-0.9199615716934204
10.0,1117930.0,0.002312114927917719,-0.0015339808305725455,-0.9407922625541687
10.0,1117933.0,0.002521560527384281,-0.0015339808305725455,-0.9577144980430603
10.0,1117937.0,0.002739219693467021,-0.0015339808305725455,-0.982843279838562
10.0,1117940.0,0.002911704359576106,-0.0015339808305725455,-1.0042458772659302
10.0,1117944.0,0.003088295692577958,-0.0015339808305725455,-1.0346980094909668
10.0,1117948.0,0.003338809125125408,-0.0015339808305725455,-1.060300350189209
10.0,1117951.0,0.0035318275913596153,-0.003067961661145091,-0.8318681716918945
10.0,1117955.0,0.003798767924308777,-0.003067961661145091,-0.8645083904266357
10.0,1117959.0,0.0040574949234724045,-0.003067961661145091,-0.9036893248558044
10.0,1117962.0,0.004246406722813845,-0.003067961661145091,-0.9389702677726746
10.0,1117966.0,0.004488706588745117,-0.004601942375302315,-0.7066053152084351
10.0,1117970.0,0.0047268993221223354,-0.004601942375302315,-0.7323873043060303
10.0,1117973.0,0.0048993839882314205,-0.004601942375302315,-0.7640320062637329
10.0,1117977.0,0.005125256720930338,-0.004601942375302315,-0.792016327381134
10.0,1117980.0,0.005285420920699835,-0.004601942375302315,-0.8104507327079773
10.0,1117983.0,0.00549075985327363,-0.004601942375302315,-0.8258017301559448
10.0,1117987.0,0.00564681738615036,-0.004601942375302315,-0.8466910123825073
10.0,1117990.0,0.005794661119580269,-0.006135923322290182,-0.5930569767951965
10.0,1117994.0,0.005991786252707243,-0.006135923322290182,-0.6163498163223267
10.0,1117998.0,0.006180698052048683,-0.006135923322290182,-0.6306788921356201
10.0,1118001.0,0.006312115117907524,-0.006135923322290182,-0.6448763608932495
10.0,1118004.0,0.006468172650784254,-0.006135923322290182,-0.6506070494651794
10.0,1118008.0,0.006583162117749453,-0.006135923322290182,-0.6577019095420837
10.0,1118012.0,0.006731006316840649,-0.006135923322290182,-0.6619627475738525
10.0,1118015.0,0.0068747433833777905,-0.006135923322290182,-0.666256308555603
10.0,1118019.0,0.006977412849664688,-0.006135923322290182,-0.6678894758224487
10.0,1118022.0,0.0070759751833975315,-0.006135923322290182,-0.6668364405632019
10.0,1118026.0,0.007195071782916784,-0.006135923322290182,-0.6647472977638245
10.0,1118029.0,0.007285420782864094,-0.004601942375302315,-0.9282367825508118
10.0,1118032.0,0.0074045173823833466,-0.004601942375302315,-0.9193185567855835
10.0,1118046.0,0.007921971380710602,-0.004601942375302315,-0.9258649349212646
10.0,1118050.0,0.008090348914265633,-0.004601942375302315,-0.9338582754135132
10.0,1118054.0,0.008225873112678528,-0.004601942375302315,-0.9457550644874573
10.0,1118058.0,0.00841478444635868,-0.006135923322290182,-0.6975501775741577
10.0,1118061.0,0.00856262817978859,-0.006135923322290182,-0.7144826054573059
10.0,1118064.0,0.008755646646022797,-0.006135923322290182,-0.7296971678733826
10.0,1118069.0,0.00894045177847147,-0.006135923322290182,-0.7472653985023499
10.0,1118072.0,0.009063654579222202,-0.006135923322290182,-0.7577094435691833
10.0,1118076.0,0.009223819710314274,-0.006135923322290182,-0.7666085958480835
10.0,1118079.0,0.009342915378510952,-0.006135923322290182,-0.7728559374809265
10.0,1118083.0,0.00949897337704897,-0.006135923322290182,-0.7776773571968079
10.0,1118087.0,0.009642710909247398,-0.006135923322290182,-0.7809350490570068
10.0,1118090.0,0.009745379909873009,-0.006135923322290182,-0.782931387424469
10.0,1118093.0,0.00984394270926714,-0.006135923322290182,-0.7811382412910461
10.0,1118098.0,0.009999999776482582,-0.006135923322290182,-0.7780286073684692
10.0,1118102.0,0.010123203508555889,-0.006135923322290182,-0.7739685773849487
10.0,1118106.0,0.010271047241985798,-0.006135923322290182,-0.7702245712280273
10.0,1118110.0,0.010369610041379929,-0.006135923322290182,-0.7706342339515686
10.0,1118113.0,0.01046817284077406,-0.006135923322290182,-0.7711284160614014
10.0,1118117.0,0.01063655037432909,-0.006135923322290182,-0.7734889984130859
10.0,1118121.0,0.0107392193749547,-0.006135923322290182,-0.7757449746131897
10.0,1118125.0,0.010870636440813541,-0.006135923322290182,-0.776746392250061
10.0,1118128.0,0.010993840172886848,-0.006135923322290182,-0.7749112248420715
10.0,1118132.0,0.011088295839726925,-0.006135923322290182,-0.7735504508018494
10.0,1118136.0,0.011240246705710888,-0.006135923322290182,-0.772430419921875
10.0,1118140.0,0.01133059523999691,-0.006135923322290182,-0.7701740264892578
10.0,1118143.0,0.011449691839516163,-0.006135923322290182,-0.7689626812934875
10.0,1118147.0,0.01154004130512476,-0.006135923322290182,-0.7670959830284119
10.0,1118151.0,0.011650923639535904,-0.006135923322290182,-0.7634994387626648
10.0,1118154.0,0.011737165972590446,-0.006135923322290182,-0.7607970237731934
10.0,1118158.0,0.01185215637087822,-0.006135923322290182,-0.7589412331581116
10.0,1118161.0,0.011938398703932762,-0.006135923322290182,-0.7566864490509033
10.0,1118164.0,0.012061601504683495,-0.006135923322290182,-0.7578409910202026
10.0,1118168.0,0.012188911437988281,-0.006135923322290182,-0.7599008679389954
10.0,1118172.0,0.012287474237382412,-0.006135923322290182,-0.7625244855880737
10.0,1118175.0,0.012422997504472733,-0.006135923322290182,-0.7673726081848145
10.0,1118179.0,0.012521560303866863,-0.006135923322290182,-0.7708899974822998
10.0,1118182.0,0.012620123103260994,-0.006135923322290182,-0.7735514044761658
10.0,1118186.0,0.01274743303656578,-0.006135923322290182,-0.775799036026001
10.0,1118190.0,0.012874742969870567,-0.006135923322290182,-0.7771977186203003
10.0,1118193.0,0.012973305769264698,-0.006135923322290182,-0.7809277772903442
10.0,1118197.0,0.013112936168909073,-0.006135923322290182,-0.7864296436309814
10.0,1118200.0,0.013215606100857258,-0.006135923322290182,-0.792809784412384
10.0,1118203.0,0.013359342701733112,-0.006135923322290182,-0.798192024230957
10.0,1118208.0,0.013503080233931541,-0.006135923322290182,-0.80572909116745
10.0,1118211.0,0.013605749234557152,-0.0076699042692780495,-0.5464468002319336
10.0,1118215.0,0.013745379634201527,-0.0076699042692780495,-0.5547875165939331
10.0,1118218.0,0.013843942433595657,-0.0076699042692780495,-0.5639017820358276
10.0,1118222.0,0.013991786167025566,-0.0076699042692780495,-0.5674846172332764
10.0,1118228.0,0.014123203232884407,-0.0076699042692780495,-0.5675386786460876
10.0,1118240.0,0.014365502633154392,-0.0076699042692780495,-0.5466639399528503
10.0,1118244.0,0.014427104964852333,-0.006135923322290182,-0.7996141910552979
10.0,1118248.0,0.014472279697656631,-0.006135923322290182,-0.7764804363250732
10.0,1118251.0,0.014505133032798767,-0.006135923322290182,-0.7543419599533081
10.0,1118254.0,0.014542094431817532,-0.006135923322290182,-0.7393627166748047
10.0,1118258.0,0.01459137536585331,-0.006135923322290182,-0.7248715758323669
10.0,1118261.0,0.014628336764872074,-0.006135923322290182,-0.7062850594520569
10.0,1118264.0,0.014677617698907852,-0.006135923322290182,-0.692878007888794
10.0,1118268.0,0.01472279243171215,-0.006135923322290182,-0.6743561029434204
10.0,1118272.0,0.01475564669817686,-0.006135923322290182,-0.6606401205062866
10.0,1118275.0,0.014792608097195625,-0.004601942375302315,-0.9117571711540222
10.0,1118279.0,0.014837781898677349,-0.004601942375302315,-0.8907133936882019
10.0,1118282.0,0.014882956631481647,-0.004601942375302315,-0.8795532584190369
10.0,1118287.0,0.0150020532310009,-0.004601942375302315,-0.8671138286590576
10.0,1118292.0,0.015100616030395031,-0.004601942375302315,-0.8647767305374146
10.0,1118296.0,0.015207392163574696,-0.004601942375302315,-0.8633902668952942
10.0,1118299.0,0.01531416829675436,-0.004601942375302315,-0.864163339138031
10.0,1118302.0,0.015396303497254848,-0.004601942375302315,-0.8649986386299133
10.0,1118307.0,0.015511293895542622,-0.006135923322290182,-0.6010764837265015
10.0,1118310.0,0.01559342909604311,-0.006135923322290182,-0.6101270318031311
10.0,1118313.0,0.015712525695562363,-0.006135923322290182,-0.6167566180229187
10.0,1118317.0,0.01581108756363392,-0.006135923322290182,-0.6200690269470215
10.0,1118321.0,0.015880903229117393,-0.006135923322290182,-0.6207153797149658
10.0,1118325.0,0.015963038429617882,-0.006135923322290182,-0.6192623972892761
10.0,1118328.0,0.01601642742753029,-0.006135923322290182,-0.6134788990020752
10.0,1118332.0,0.016078028827905655,-0.006135923322290182,-0.6070017218589783
10.0,1118335.0,0.016123203560709953,-0.006135923322290182,-0.5978444814682007
10.0,1118339.0,0.01617659069597721,-0.006135923322290182,-0.5864514112472534
10.0,1118342.0,0.01622176542878151,-0.006135923322290182,-0.5782811045646667
10.0,1118346.0,0.01625051349401474,-0.004601942375302315,-0.8307293057441711
10.0,1118349.0,0.016275154426693916,-0.004601942375302315,-0.8147721290588379
10.0,1118352.0,0.016308007761836052,-0.004601942375302315,-0.7993351817131042
10.0,1118356.0,0.016336755827069283,-0.004601942375302315,-0.7822009325027466
10.0,1118360.0,0.016377823427319527,-0.004601942375302315,-0.769159734249115
10.0,1118363.0,0.016414783895015717,-0.004601942375302315,-0.7559950351715088
10.0,1118367.0,0.01646406576037407,-0.004601942375302315,-0.7465147972106934
10.0,1118371.0,0.016513347625732422,-0.004601942375302315,-0.734380841255188
10.0,1118374.0,0.016550308093428612,-0.004601942375302315,-0.7228036522865295
10.0,1118378.0,0.01660369522869587,-0.004601942375302315,-0.7130813002586365
10.0,1118381.0,0.016652977094054222,-0.004601942375302315,-0.7051034569740295
10.0,1118385.0,0.016710471361875534,-0.004601942375302315,-0.697577178478241
10.0,1118389.0,0.016751540824770927,-0.004601942375302315,-0.6891063451766968
10.0,1118392.0,0.01679260842502117,-0.004601942375302315,-0.6833595633506775
10.0,1118396.0,0.016841888427734375,-0.004601942375302315,-0.6756104826927185
10.0,1118400.0,0.016891170293092728,-0.004601942375302315,-0.6676785945892334
10.0,1118403.0,0.01694045215845108,-0.004601942375302315,-0.6593313813209534
10.0,1118407.0,0.016981519758701324,-0.004601942375302315,-0.648730993270874
10.0,1118412.0,0.017018480226397514,-0.004601942375302315,-0.6341521739959717
10.0,1118415.0,0.017055440694093704,-0.004601942375302315,-0.6177132725715637
10.0,1118420.0,0.017075974494218826,-0.003067961661145091,-0.8717901706695557
10.0,1118433.0,0.017178645357489586,-0.003067961661145091,-0.8235253095626831
10.0,1118437.0,0.01722792536020279,-0.003067961661145091,-0.8117961883544922
10.0,1118440.0,0.017281314358115196,-0.003067961661145091,-0.8064395785331726
10.0,1118444.0,0.017326489090919495,-0.003067961661145091,-0.8018666505813599
10.0,1118448.0,0.01738809049129486,-0.003067961661145091,-0.7982811331748962
10.0,1118451.0,0.017437372356653214,-0.003067961661145091,-0.7955138087272644
10.0,1118454.0,0.017503080889582634,-0.003067961661145091,-0.7935763001441956
10.0,1118458.0,0.01755646802484989,-0.003067961661145091,-0.7938435077667236
10.0,1118462.0,0.017634496092796326,-0.003067961661145091,-0.7947932481765747
10.0,1118466.0,0.017724845558404922,-0.004601942375302315,-0.5351744294166565
10.0,1118470.0,0.017819302156567574,-0.004601942375302315,-0.5481197237968445
10.0,1118473.0,0.01788911782205105,-0.004601942375302315,-0.5572325587272644
10.0,1118477.0,0.017971253022551537,-0.004601942375302315,-0.5655152201652527
10.0,1118480.0,0.018032854422926903,-0.004601942375302315,-0.572236955165863
10.0,1118484.0,0.018102670088410378,-0.004601942375302315,-0.575503408908844
10.0,1118488.0,0.018172483891248703,-0.004601942375302315,-0.5793541669845581
10.0,1118491.0,0.018217658624053,-0.004601942375302315,-0.5798637270927429
10.0,1118494.0,0.018258726224303246,-0.004601942375302315,-0.5797279477119446
10.0,1118498.0,0.018312115222215652,-0.004601942375302315,-0.5776746273040771
10.0,1118501.0,0.018361397087574005,-0.004601942375302315,-0.575103223323822
10.0,1118505.0,0.018406569957733154,-0.004601942375302315,-0.5713708400726318
10.0,1118509.0,0.01843942515552044,-0.004601942375302315,-0.5678746700286865
10.0,1118512.0,0.018480492755770683,-0.004601942375302315,-0.5637104511260986
10.0,1118517.0,0.018521560356020927,-0.004601942375302315,-0.5593008995056152
10.0,1118520.0,0.018558520823717117,-0.004601942375302315,-0.5537934303283691
10.0,1118524.0,0.018587268888950348,-0.004601942375302315,-0.5499131083488464
10.0,1118529.0,0.018632443621754646,-0.004601942375302315,-0.5435836911201477
10.0,1118532.0,0.018661191686987877,-0.004601942375302315,-0.536246657371521
10.0,1118537.0,0.018685830757021904,-0.004601942375302315,-0.5252078175544739
10.0,1118542.0,0.01871047168970108,-0.004601942375302315,-0.5134451389312744
10.0,1118546.0,0.018726900219917297,-0.004601942375302315,-0.5020883679389954
10.0,1118549.0,0.018735112622380257,-0.004601942375302315,-0.4935673773288727
10.0,1118553.0,0.01873921975493431,-0.004601942375302315,-0.48398908972740173
10.0,1118557.0,0.01873921975493431,-0.004601942375302315,-0.4698854386806488
10.0,1118560.0,0.01873921975493431,-0.004601942375302315,-0.4563596546649933
10.0,1118563.0,0.01873921975493431,-0.004601942375302315,-0.44658082723617554
10.0,1118567.0,0.01873921975493431,-0.004601942375302315,-0.4371049702167511
10.0,1118570.0,0.01873921975493431,-0.003067961661145091,-0.6918388605117798
10.0,1118574.0,0.01873921975493431,-0.003067961661145091,-0.678524911403656
10.0,1118578.0,0.018743326887488365,-0.003067961661145091,-0.6627607345581055
10.0,1118581.0,0.018751539289951324,-0.003067961661145091,-0.648987352848053
10.0,1118585.0,0.018759753555059433,-0.003067961661145091,-0.6357772946357727
10.0,1118589.0,0.01876796782016754,-0.003067961661145091,-0.6230955123901367
10.0,1118593.0,0.0187761802226305,-0.003067961661145091,-0.614602267742157
10.0,1118597.0,0.018788501620292664,-0.003067961661145091,-0.6006256341934204
10.0,1118602.0,0.018796714022755623,-0.003067961661145091,-0.5860551595687866
10.0,1118606.0,0.018800821155309677,-0.003067961661145091,-0.5741407871246338
10.0,1118609.0,0.01880492828786373,-0.003067961661145091,-0.5658602118492126
10.0,1118613.0,0.01880492828786373,-0.003067961661145091,-0.5565110445022583
10.0,1118617.0,0.01880492828786373,-0.003067961661145091,-0.5444953441619873
10.0,1118629.0,0.01880492828786373,-0.003067961661145091,-0.5113452672958374
10.0,1118633.0,0.01880492828786373,-0.003067961661145091,-0.5011982321739197
10.0,1118637.0,0.01880492828786373,-0.003067961661145091,-0.49147331714630127
10.0,1118640.0,0.01880492828786373,-0.0015339808305725455,-0.7506003975868225
10.0,1118644.0,0.01880492828786373,-0.0015339808305725455,-0.7356258630752563
10.0,1118648.0,0.018809035420417786,-0.0015339808305725455,-0.7261412143707275
10.0,1118652.0,0.018817247822880745,-0.0015339808305725455,-0.7148356437683105
10.0,1118655.0,0.018829569220542908,-0.0015339808305725455,-0.7053516507148743
10.0,1118659.0,0.018837781623005867,-0.0015339808305725455,-0.6962900757789612
10.0,1118663.0,0.01885010302066803,-0.0015339808305725455,-0.6894135475158691
10.0,1118667.0,0.018862422555685043,-0.0015339808305725455,-0.6810194253921509
10.0,1118670.0,0.018870636820793152,-0.0015339808305725455,-0.6730061769485474
10.0,1118673.0,0.01887884922325611,-0.0015339808305725455,-0.6668967604637146
10.0,1118677.0,0.018891170620918274,-0.0015339808305725455,-0.6581607460975647
10.0,1118680.0,0.018899384886026382,-0.0015339808305725455,-0.6525251269340515
10.0,1118683.0,0.018907597288489342,-0.0015339808305725455,-0.6470886468887329
10.0,1118688.0,0.01891581155359745,-0.0015339808305725455,-0.6392431259155273
10.0,1118691.0,0.018919918686151505,-0.0015339808305725455,-0.6303837895393372
10.0,1118694.0,0.01892402395606041,-0.0015339808305725455,-0.6243146657943726
10.0,1118698.0,0.018928131088614464,-0.0015339808305725455,-0.6161047220230103
