State,Step,X,Theta,U
10.0,120128.0,-0.06306776404380798,0.0,-0.658952534198761
10.0,120140.0,-0.06301847845315933,0.0015339808305725455,-0.8555846810340881
10.0,120144.0,-0.06300616264343262,0.0015339808305725455,-0.8358246684074402
10.0,120148.0,-0.062981516122818,0.0015339808305725455,-0.814789891242981
10.0,120151.0,-0.06295277178287506,0.0015339808305725455,-0.7958795428276062
10.0,120155.0,-0.06292402744293213,0.0015339808305725455,-0.7803256511688232
10.0,120159.0,-0.06288706511259079,0.0015339808305725455,-0.7667099237442017
10.0,120164.0,-0.06282956898212433,0.0015339808305725455,-0.7549486756324768
10.0,120169.0,-0.06277207285165787,0.0015339808305725455,-0.7412045001983643
10.0,120173.0,-0.0627145767211914,0.0015339808305725455,-0.7343991994857788
10.0,120177.0,-0.06266119331121445,0.0015339808305725455,-0.7265246510505676
10.0,120180.0,-0.0626119077205658,0.003067961661145091,-0.9883530139923096
10.0,120186.0,-0.06251334398984909,0.003067961661145091,-0.9767661690711975
10.0,120189.0,-0.06242299824953079,0.003067961661145091,-0.9759171009063721
10.0,120193.0,-0.06234907731413841,0.003067961661145091,-0.9773437976837158
10.0,120196.0,-0.06223408505320549,0.0015339808305725455,-0.7176406979560852
10.0,120200.0,-0.06213963031768799,0.0015339808305725455,-0.7359751462936401
10.0,120203.0,-0.06200410798192024,0.0015339808305725455,-0.7492967247962952
10.0,120207.0,-0.0618726909160614,0.0015339808305725455,-0.7665218114852905
10.0,120211.0,-0.06177002191543579,0.0015339808305725455,-0.7844980359077454
10.0,120215.0,-0.06163449585437775,0.0015339808305725455,-0.8018558621406555
10.0,120218.0,-0.061494868248701096,0.0015339808305725455,-0.8161580562591553
10.0,120222.0,-0.06138809025287628,0.0,-0.5681973695755005
10.0,120226.0,-0.06117043271660805,0.0,-0.5987728238105774
10.0,120231.0,-0.06107186898589134,0.0,-0.6226639747619629
10.0,120236.0,-0.060915812849998474,0.0,-0.635667622089386
10.0,120240.0,-0.060804929584264755,0.0,-0.6451362371444702
10.0,120243.0,-0.060718685388565063,0.0,-0.6573856472969055
10.0,120247.0,-0.06060369685292244,0.0,-0.6692189574241638
10.0,120251.0,-0.06049281358718872,0.0,-0.6764886975288391
10.0,120254.0,-0.060381930321455,0.0,-0.6863279938697815
10.0,120258.0,-0.060299795120954514,0.0,-0.4274201989173889
10.0,120262.0,-0.0601930171251297,-0.0015339808305725455,-0.43724149465560913
10.0,120265.0,-0.06009034812450409,-0.0015339808305725455,-0.4494679272174835
10.0,120269.0,-0.06002464145421982,-0.0015339808305725455,-0.4559418857097626
10.0,120272.0,-0.059946611523628235,-0.0015339808305725455,-0.45828527212142944
10.0,120276.0,-0.05987679585814476,-0.0015339808305725455,-0.45910272002220154
10.0,120280.0,-0.05982751399278641,-0.0015339808305725455,-0.4587012231349945
10.0,120283.0,-0.05978644639253616,-0.0015339808305725455,-0.4555293619632721
10.0,120287.0,-0.059733059257268906,-0.0015339808305725455,-0.4484414756298065
10.0,120290.0,-0.05969199165701866,-0.0015339808305725455,-0.4429641366004944
10.0,120294.0,-0.05966324359178543,0.0,-0.7016912698745728
10.0,120298.0,-0.0596344955265522,0.0,-0.6840783357620239
10.0,120301.0,-0.05959753692150116,0.0,-0.6697967052459717
10.0,120305.0,-0.05956878885626793,0.0,-0.6597620248794556
10.0,120309.0,-0.05952361226081848,0.0,-0.649070143699646
10.0,120312.0,-0.05948665365576744,0.0,-0.6401010155677795
10.0,120316.0,-0.05943737179040909,0.0,-0.6336011290550232
10.0,120319.0,-0.05940040946006775,0.0,-0.6252241730690002
10.0,120323.0,-0.05934702232480049,0.0,-0.6204826235771179
10.0,120335.0,-0.059219714254140854,0.0015339808305725455,-0.8550390005111694
10.0,120339.0,-0.05918685719370842,0.0015339808305725455,-0.8370461463928223
10.0,120342.0,-0.059154003858566284,0.0015339808305725455,-0.8280259966850281
10.0,120346.0,-0.05910472199320793,0.0015339808305725455,-0.8177615404129028
10.0,120350.0,-0.05903901532292366,0.0015339808305725455,-0.8133344054222107
10.0,120354.0,-0.05895688012242317,0.0015339808305725455,-0.8129245638847351
10.0,120359.0,-0.058837782591581345,0.0015339808305725455,-0.8192480802536011
10.0,120362.0,-0.058726899325847626,0.0015339808305725455,-0.8269448280334473
10.0,120366.0,-0.0586078017950058,0.0015339808305725455,-0.8382565379142761
10.0,120370.0,-0.05850924178957939,0.0015339808305725455,-0.584755539894104
10.0,120374.0,-0.05836961045861244,0.0,-0.6028776168823242
10.0,120378.0,-0.0582340843975544,0.0,-0.6240519881248474
10.0,120381.0,-0.05813552439212799,0.0,-0.6384509801864624
10.0,120384.0,-0.05804106593132019,0.0,-0.6543930768966675
10.0,120388.0,-0.057926077395677567,0.0,-0.6671148538589478
10.0,120392.0,-0.05781108886003494,0.0,-0.6763716340065002
10.0,120395.0,-0.05773305892944336,0.0,-0.6843334436416626
10.0,120399.0,-0.05760985612869263,-0.0015339808305725455,-0.42379486560821533
10.0,120403.0,-0.05754004046320915,-0.0015339808305725455,-0.4315989315509796
10.0,120407.0,-0.05746611952781677,-0.0015339808305725455,-0.43542465567588806
10.0,120410.0,-0.05742915719747543,-0.0015339808305725455,-0.6982281804084778
10.0,120413.0,-0.0573963038623333,0.0,-0.686568558216095
10.0,120417.0,-0.057383984327316284,0.0,-0.6648445129394531
10.0,120420.0,-0.05736755579710007,0.0,-0.6514357328414917
10.0,120424.0,-0.05735934153199196,0.0,-0.6357033848762512
10.0,120428.0,-0.057347021996974945,0.0,-0.6158466339111328
10.0,120432.0,-0.05733470246195793,0.0,-0.5967193841934204
10.0,120435.0,-0.057330597192049026,0.0015339808305725455,-0.842531681060791
10.0,120439.0,-0.05732648819684982,0.0015339808305725455,-0.816228985786438
10.0,120443.0,-0.057318273931741714,0.0015339808305725455,-0.7988263964653015
10.0,120447.0,-0.057301849126815796,0.0015339808305725455,-0.7731125950813293
10.0,120450.0,-0.05727720633149147,0.0015339808305725455,-0.7609434127807617
10.0,120454.0,-0.05725667253136635,0.0015339808305725455,-0.7457118034362793
10.0,120458.0,-0.05722381919622421,0.0015339808305725455,-0.7337207198143005
10.0,120462.0,-0.05718275159597397,0.0015339808305725455,-0.7253462076187134
10.0,120465.0,-0.05714989826083183,0.0015339808305725455,-0.9852151274681091
10.0,120469.0,-0.05710061639547348,0.003067961661145091,-0.9754525423049927
10.0,120472.0,-0.05705543980002403,0.003067961661145091,-0.9668947458267212
10.0,120477.0,-0.05695277079939842,0.003067961661145091,-0.9676892757415771
10.0,120482.0,-0.05677618086338043,0.003067961661145091,-0.9818164110183716
10.0,120487.0,-0.056628335267305374,0.0015339808305725455,-0.7373698353767395
10.0,120490.0,-0.05651334673166275,0.0015339808305725455,-0.7633427381515503
10.0,120493.0,-0.05636550486087799,0.0015339808305725455,-0.7812127470970154
10.0,120497.0,-0.05621355399489403,0.0015339808305725455,-0.8056597113609314
10.0,120500.0,-0.056098561733961105,0.0015339808305725455,-0.8237822651863098
10.0,120504.0,-0.05598357319831848,0.0,-0.5729861259460449
10.0,120508.0,-0.05582751706242561,0.0,-0.6027317643165588
10.0,120511.0,-0.05571252480149269,0.0,-0.6300739645957947
10.0,120515.0,-0.055577002465724945,0.0,-0.6449268460273743
10.0,120519.0,-0.055445585399866104,0.0,-0.6640918850898743
10.0,120531.0,-0.0550718680024147,-0.0015339808305725455,-0.4504495859146118
10.0,120534.0,-0.05494866520166397,-0.0015339808305725455,-0.4661957621574402
10.0,120539.0,-0.05483367666602135,-0.0015339808305725455,-0.48298123478889465
10.0,120543.0,-0.05473100766539574,-0.0015339808305725455,-0.4978087544441223
10.0,120548.0,-0.054616015404462814,-0.0015339808305725455,-0.5067008137702942
10.0,120552.0,-0.054533880203962326,-0.0015339808305725455,-0.5100526809692383
10.0,120555.0,-0.054459959268569946,-0.0015339808305725455,-0.5121663212776184
10.0,120559.0,-0.054386038333177567,-0.0015339808305725455,-0.5140364766120911
10.0,120562.0,-0.054336756467819214,-0.0015339808305725455,-0.5133928060531616
10.0,120567.0,-0.05427515506744385,-0.0015339808305725455,-0.511222243309021
10.0,120570.0,-0.054225873202085495,-0.0015339808305725455,-0.509147584438324
10.0,120575.0,-0.05415605753660202,-0.0015339808305725455,-0.5043656229972839
10.0,120579.0,-0.05411088466644287,-0.0015339808305725455,-0.497241735458374
10.0,120582.0,-0.05407802760601044,-0.0015339808305725455,-0.4917455017566681
10.0,120586.0,-0.054041069000959396,-0.0015339808305725455,-0.4824517071247101
10.0,120589.0,-0.05400410667061806,0.0,-0.7400819659233093
10.0,120593.0,-0.053983572870492935,0.0,-0.7267274856567383
10.0,120597.0,-0.053946610540151596,0.0,-0.7126474976539612
10.0,120600.0,-0.05391375720500946,0.0,-0.7017643451690674
10.0,120604.0,-0.053856261074543,0.0,-0.6975680589675903
10.0,120608.0,-0.05379465967416763,0.0,-0.6926373243331909
10.0,120611.0,-0.053741272538900375,0.0,-0.691916286945343
10.0,120614.0,-0.053683776408433914,0.0,-0.6907305717468262
10.0,120618.0,-0.053609855473041534,0.0,-0.6909366846084595
10.0,120621.0,-0.05355236306786537,0.0,-0.6916661262512207
10.0,120625.0,-0.053470224142074585,0.0,-0.6932287216186523
10.0,120628.0,-0.05338398367166519,0.0,-0.6966125965118408
10.0,120632.0,-0.05331006273627281,0.0,-0.7039104104042053
10.0,120636.0,-0.05321149900555611,0.0,-0.7123318314552307
10.0,120639.0,-0.05312936380505562,0.0,-0.720146894454956
10.0,120642.0,-0.05304722860455513,0.0,-0.7277573943138123
10.0,120646.0,-0.05293634533882141,0.0,-0.7380552887916565
10.0,120649.0,-0.05285010114312172,0.0,-0.7452150583267212
10.0,120653.0,-0.052739217877388,-0.0015339808305725455,-0.4924015402793884
10.0,120657.0,-0.052632443606853485,-0.0015339808305725455,-0.5021958351135254
10.0,120660.0,-0.05256262794137001,-0.0015339808305725455,-0.5117496848106384
10.0,120663.0,-0.052464064210653305,-0.0015339808305725455,-0.5142776966094971
10.0,120670.0,-0.05238603800535202,-0.0015339808305725455,-0.5113083124160767
10.0,120673.0,-0.05234907567501068,-0.0015339808305725455,-0.5072320103645325
10.0,120677.0,-0.05230390280485153,-0.0015339808305725455,-0.49930810928344727
10.0,120680.0,-0.052279260009527206,-0.0015339808305725455,-0.49154919385910034
10.0,120683.0,-0.05224640667438507,-0.0015339808305725455,-0.4840070605278015
10.0,120687.0,-0.052229978144168854,0.0,-0.7341412305831909
10.0,120690.0,-0.05221765860915184,0.0,-0.7200978398323059
10.0,120693.0,-0.05219301953911781,0.0,-0.7064383029937744
10.0,120697.0,-0.05216427147388458,0.0,-0.6910592317581177
10.0,120700.0,-0.05214373767375946,0.0,-0.6795780062675476
10.0,120704.0,-0.052119094878435135,0.0,-0.6697532534599304
10.0,120708.0,-0.0520903505384922,0.0,-0.6557419896125793
10.0,120711.0,-0.05206570774316788,0.0,-0.6422451138496399
10.0,120723.0,-0.051979467272758484,0.0015339808305725455,-0.8653849363327026
10.0,120727.0,-0.051934290677309036,0.0015339808305725455,-0.8534488677978516
10.0,120731.0,-0.05187268927693367,0.0015339808305725455,-0.8473360538482666
10.0,120736.0,-0.05177002027630806,0.0015339808305725455,-0.8419249653816223
10.0,120740.0,-0.05168788507580757,0.0015339808305725455,-0.8429659008979797
10.0,120744.0,-0.0516180694103241,0.0015339808305725455,-0.846431314945221
10.0,120748.0,-0.05151950567960739,0.0015339808305725455,-0.8527202010154724
10.0,120751.0,-0.051433265209198,0.0015339808305725455,-0.8641669154167175
10.0,120755.0,-0.051310062408447266,0.0015339808305725455,-0.6108111143112183
10.0,120759.0,-0.05117453634738922,0.0,-0.6287150979042053
10.0,120762.0,-0.0510636568069458,0.0,-0.6554017663002014
10.0,120766.0,-0.05091991648077965,0.0,-0.6734606027603149
10.0,120769.0,-0.05082135647535324,0.0,-0.6932399868965149
10.0,120772.0,-0.05072689801454544,0.0,-0.7049393653869629
10.0,120776.0,-0.05061190947890282,0.0,-0.7182950377464294
10.0,120780.0,-0.05049692094326019,0.0,-0.7280286550521851
10.0,120783.0,-0.0504106767475605,-0.0015339808305725455,-0.4737011790275574
10.0,120787.0,-0.05029158294200897,-0.0015339808305725455,-0.4887177348136902
10.0,120790.0,-0.05020533874630928,-0.0015339808305725455,-0.5063316822052002
10.0,120794.0,-0.050098564475774765,-0.0015339808305725455,-0.516459584236145
10.0,120798.0,-0.05000821501016617,-0.0015339808305725455,-0.5251125693321228
10.0,120801.0,-0.04995071887969971,-0.0015339808305725455,-0.5294462442398071
10.0,120804.0,-0.049893222749233246,-0.0015339808305725455,-0.530932605266571
10.0,120808.0,-0.049827516078948975,-0.0015339808305725455,-0.5310882329940796
10.0,120811.0,-0.04976591467857361,-0.0015339808305725455,-0.5298707485198975
10.0,120815.0,-0.04972073808312416,-0.0015339808305725455,-0.5274254083633423
10.0,120819.0,-0.049663245677948,-0.0015339808305725455,-0.525075376033783
10.0,120822.0,-0.049622178077697754,-0.0015339808305725455,-0.5227181911468506
10.0,120826.0,-0.0495687872171402,-0.0015339808305725455,-0.5192508697509766
10.0,120829.0,-0.04953182861208916,-0.0015339808305725455,-0.5157330632209778
10.0,120832.0,-0.04948665201663971,-0.0015339808305725455,-0.510964572429657
10.0,120837.0,-0.04944147914648056,-0.0015339808305725455,-0.5052648186683655
10.0,120840.0,-0.049408625811338425,-0.0015339808305725455,-0.49845579266548157
10.0,120843.0,-0.049371663480997086,0.0,-0.7597581744194031
10.0,120847.0,-0.04934702441096306,0.0,-0.7447748184204102
10.0,120851.0,-0.049305953085422516,0.0,-0.7343932390213013
10.0,120856.0,-0.049240246415138245,0.0,-0.7263110876083374
10.0,120860.0,-0.04917453974485397,0.0,-0.7233307957649231
10.0,120863.0,-0.0491047240793705,0.0,-0.7225298285484314
10.0,120867.0,-0.04905133321881294,0.0,-0.7224284410476685
10.0,120870.0,-0.04899384081363678,0.0,-0.7216941714286804
10.0,120873.0,-0.0489158108830452,0.0,-0.7236840128898621
10.0,120877.0,-0.04883367568254471,0.0,-0.7263062596321106
10.0,120881.0,-0.048763860017061234,0.0,-0.7328715324401855
10.0,120884.0,-0.048689939081668854,0.0,-0.7400120496749878
10.0,120888.0,-0.04857494682073593,0.0,-0.7528361678123474
10.0,120891.0,-0.0484517440199852,-0.0015339808305725455,-0.4994505047798157
10.0,120894.0,-0.04835318401455879,-0.0015339808305725455,-0.5169625878334045
10.0,120898.0,-0.04823819175362587,-0.0015339808305725455,-0.5342249274253845
10.0,120902.0,-0.04815605655312538,-0.0015339808305725455,-0.5482142567634583
10.0,120915.0,-0.04790143668651581,-0.0015339808305725455,-0.5574062466621399
10.0,120919.0,-0.04784804955124855,-0.0015339808305725455,-0.553290069103241
10.0,120922.0,-0.047806981950998306,-0.0015339808305725455,-0.5506646633148193
10.0,120926.0,-0.04776180535554886,-0.0015339808305725455,-0.5441688895225525
10.0,120929.0,-0.04772895202040672,-0.0015339808305725455,-0.5391324162483215
10.0,120932.0,-0.04768788442015648,-0.0015339808305725455,-0.5329011678695679
10.0,120936.0,-0.04765503108501434,-0.0015339808305725455,-0.5257498621940613
10.0,120939.0,-0.04762628301978111,-0.0015339808305725455,-0.5199054479598999
10.0,120942.0,-0.047589320689439774,-0.0015339808305725455,-0.5142413973808289
10.0,120946.0,-0.047564681619405746,-0.0015339808305725455,-0.505142092704773
10.0,120949.0,-0.04754004254937172,0.0,-0.7654551863670349
10.0,120952.0,-0.0475195087492466,0.0,-0.7531894445419312
10.0,120957.0,-0.047470226883888245,0.0,-0.7418603301048279
10.0,120960.0,-0.04743736982345581,0.0,-0.7336577773094177
10.0,120963.0,-0.04739219695329666,0.0,-0.7303922176361084
10.0,120967.0,-0.04732238128781319,0.0,-0.729310929775238
10.0,120971.0,-0.04725256562232971,0.0,-0.7288798093795776
10.0,120975.0,-0.04717453941702843,0.0,-0.7313185930252075
10.0,120980.0,-0.04707187041640282,0.0,-0.734307587146759
10.0,120984.0,-0.046985626220703125,0.0,-0.738542377948761
10.0,120988.0,-0.04689527675509453,0.0,-0.744013786315918
10.0,120991.0,-0.04682546108961105,-0.0015339808305725455,-0.485272079706192
10.0,120994.0,-0.046751540154218674,-0.0015339808305725455,-0.4955956041812897
10.0,120998.0,-0.04665708541870117,-0.0015339808305725455,-0.5062557458877563
10.0,121001.0,-0.046583160758018494,-0.0015339808305725455,-0.5093073844909668
10.0,121004.0,-0.04653388261795044,-0.0015339808305725455,-0.5109410881996155
10.0,121008.0,-0.046501025557518005,-0.0015339808305725455,-0.505050539970398
10.0,121011.0,-0.04646817222237587,-0.0015339808305725455,-0.49877533316612244
10.0,121014.0,-0.046455852687358856,-0.0015339808305725455,-0.4886491596698761
10.0,121019.0,-0.04644353315234184,0.0,-0.7426868081092834
10.0,121022.0,-0.04644353315234184,0.0,-0.718756914138794
10.0,121027.0,-0.046435318887233734,0.0,-0.6984013319015503
10.0,121030.0,-0.04643120989203453,0.0,-0.6788026094436646
10.0,121033.0,-0.04642299935221672,0.0,-0.6652571558952332
10.0,121037.0,-0.04641067609190941,0.0,-0.6468760371208191
10.0,121041.0,-0.0464024655520916,0.0,-0.6291612386703491
10.0,121044.0,-0.046398356556892395,0.0015339808305725455,-0.869686484336853
10.0,121049.0,-0.04638603702187538,0.0015339808305725455,-0.8537531495094299
10.0,121053.0,-0.04637371748685837,0.0015339808305725455,-0.8363274335861206
10.0,121057.0,-0.04634907469153404,0.0015339808305725455,-0.8240129947662354
10.0,121060.0,-0.04632033035159111,0.0015339808305725455,-0.8130306005477905
10.0,121064.0,-0.04627925902605057,0.0015339808305725455,-0.8067571520805359
10.0,121068.0,-0.04623408615589142,0.0015339808305725455,-0.7991297841072083
10.0,121071.0,-0.04619712382555008,0.0015339808305725455,-0.7931346297264099
10.0,121075.0,-0.046147845685482025,0.0015339808305725455,-0.7887961864471436
10.0,121078.0,-0.04609856382012367,0.0015339808305725455,-0.783217191696167
10.0,121082.0,-0.04605749621987343,0.0015339808305725455,-0.7792069315910339
10.0,121086.0,-0.04600410535931587,0.0015339808305725455,-0.7753516435623169
10.0,121089.0,-0.04594661295413971,0.0015339808305725455,-0.7742500305175781
10.0,121093.0,-0.04589733108878136,0.0015339808305725455,-0.7745353579521179
10.0,121105.0,-0.04567556455731392,0.0015339808305725455,-0.7850702404975891
10.0,121109.0,-0.045589324086904526,0.0015339808305725455,-0.7932083010673523
10.0,121112.0,-0.04551950842142105,0.0015339808305725455,-0.799802839756012
10.0,121116.0,-0.045392196625471115,0.0015339808305725455,-0.8114523887634277
10.0,121120.0,-0.04531006142497063,0.0015339808305725455,-0.821620523929596
10.0,121123.0,-0.045223820954561234,0.0015339808305725455,-0.8365573883056641
10.0,121127.0,-0.04510882869362831,0.0,-0.5820266008377075
10.0,121130.0,-0.04501437395811081,0.0,-0.6046832203865051
10.0,121134.0,-0.044899385422468185,0.0,-0.6191362738609314
10.0,121138.0,-0.04479260742664337,0.0,-0.6351323127746582
10.0,121141.0,-0.04471868649125099,0.0,-0.6465566158294678
