State,Step,X,Theta,U
12.0,179571.0,0.0734209418296814,-0.013805827125906944,-0.13317108154296875
12.0,179574.0,0.07448870688676834,-0.013805827125906944,-0.31693172454833984
12.0,179578.0,0.07579876482486725,-0.015339808538556099,-0.15727710723876953
12.0,179581.0,0.07670225948095322,-0.013805827125906944,-0.5331449508666992
12.0,179585.0,0.0778069794178009,-0.013805827125906944,-0.6020088195800781
12.0,179589.0,0.07881314307451248,-0.012271846644580364,-0.6325473785400391
12.0,179592.0,0.07973305881023407,-0.012271846644580364,-0.9074869155883789
12.0,179597.0,0.08060780167579651,-0.010737866163253784,-1.1635808944702148
12.0,179602.0,0.08163860440254211,-0.0076699042692780495,-1.6621770858764648
12.0,179605.0,0.08267351239919662,-0.006135923322290182,-1.8853025436401367
12.0,179610.0,0.0833018496632576,-0.004601942375302315,-2.115793228149414
12.0,179614.0,0.08417248725891113,-0.004601942375302315,-2.095187187194824
12.0,179617.0,0.08511704206466675,-0.003067961661145091,-2.3543434143066406
12.0,179622.0,0.08612731099128723,-0.0015339808305725455,-2.635043144226074
12.0,179625.0,0.08723613619804382,-0.0015339808305725455,-2.672698974609375
12.0,179629.0,0.08813552558422089,0.0,-3.0136871337890625
12.0,179632.0,0.08941683918237686,-0.0015339808305725455,-2.815155029296875
12.0,179637.0,0.09080492705106735,-0.0015339808305725455,-2.9439239501953125
12.0,179640.0,0.09192197024822235,-0.003067961661145091,-2.8385744094848633
12.0,179644.0,0.09348665177822113,-0.003067961661145091,-2.9804468154907227
12.0,179648.0,0.09514989703893661,-0.006135923322290182,-2.6591386795043945
12.0,179651.0,0.09691581130027771,-0.006135923322290182,-2.9108123779296875
12.0,179655.0,0.09828747063875198,-0.00920388475060463,-2.577608108520508
12.0,179658.0,0.09970841556787491,-0.012271846644580364,-2.2274646759033203
12.0,179664.0,0.10265297442674637,-0.015339808538556099,-2.289243698120117
12.0,179668.0,0.10466940701007843,-0.01840776950120926,-2.0041093826293945
12.0,179672.0,0.10721560567617416,-0.02147573232650757,-1.9029836654663086
12.0,179677.0,0.10924435406923294,-0.026077674701809883,-1.4437103271484375
12.0,179681.0,0.11124024540185928,-0.029145635664463043,-1.060267448425293
12.0,179685.0,0.11320328712463379,-0.03221359848976135,-1.0393438339233398
12.0,179689.0,0.11509240418672562,-0.03528155758976936,-0.6112775802612305
12.0,179693.0,0.11691170185804367,-0.03834952041506767,-0.5572729110717773
12.0,179697.0,0.11864065378904343,-0.04141748324036598,-0.2767620086669922
12.0,179700.0,0.11986858397722244,-0.04141748324036598,-0.5037832260131836
12.0,179704.0,0.12142505496740341,-0.04448544234037399,-0.15837574005126953
12.0,179708.0,0.12285831570625305,-0.04448544234037399,-0.3128805160522461
12.0,179712.0,0.12418069690465927,-0.04601942375302315,-0.13475418090820312
12.0,179716.0,0.12538808584213257,-0.04601942375302315,-0.22328758239746094
12.0,179719.0,0.12647227942943573,-0.04601942375302315,-0.2698230743408203
12.0,179724.0,0.1274579018354416,-0.04601942375302315,-0.27915477752685547
12.0,179729.0,0.12855030596256256,-0.04448544234037399,-0.7762470245361328
12.0,179733.0,0.129511296749115,-0.04295146465301514,-0.7090988159179688
12.0,179737.0,0.13022997975349426,-0.04141748324036598,-0.8977069854736328
12.0,179741.0,0.13074332475662231,-0.03988350182771683,-1.098379135131836
12.0,179744.0,0.13123613595962524,-0.03681553900241852,-1.5280590057373047
12.0,179748.0,0.13188500702381134,-0.03528155758976936,-1.6883182525634766
12.0,179761.0,0.13420122861862183,-0.03221359848976135,-2.201549530029297
12.0,179765.0,0.1350184828042984,-0.029145635664463043,-2.413670539855957
12.0,179769.0,0.13589732348918915,-0.029145635664463043,-2.3833417892456055
12.0,179773.0,0.1368747502565384,-0.02761165425181389,-2.6417579650878906
12.0,179777.0,0.13793018460273743,-0.029145635664463043,-2.390456199645996
12.0,179781.0,0.13907597959041595,-0.029145635664463043,-2.434739112854004
12.0,179784.0,0.13999588787555695,-0.029145635664463043,-2.5127859115600586
12.0,179788.0,0.14128130674362183,-0.030679617077112198,-2.3732690811157227
12.0,179793.0,0.14299795031547546,-0.030679617077112198,-2.4725170135498047
12.0,179797.0,0.14445585012435913,-0.03374757990241051,-2.1312217712402344
12.0,179801.0,0.14594660699367523,-0.03374757990241051,-2.259214401245117
12.0,179804.0,0.14710472524166107,-0.03681553900241852,-1.9120368957519531
12.0,179808.0,0.14868173003196716,-0.03988350182771683,-1.5790977478027344
12.0,179811.0,0.15026283264160156,-0.04141748324036598,-1.4672679901123047
12.0,179815.0,0.15145790576934814,-0.04295146465301514,-1.4113731384277344
12.0,179819.0,0.15303900837898254,-0.04601942375302315,-1.0848073959350586
12.0,179822.0,0.1545749455690384,-0.0475534051656723,-0.9646968841552734
12.0,179827.0,0.1560739278793335,-0.05062136799097061,-0.6215276718139648
12.0,179830.0,0.15715810656547546,-0.05062136799097061,-0.5270700454711914
12.0,179834.0,0.15852977335453033,-0.05368933081626892,-0.37404918670654297
12.0,179838.0,0.15982751548290253,-0.05522330850362778,-0.23813724517822266
12.0,179841.0,0.1607392132282257,-0.05522330850362778,-0.34246253967285156
12.0,179844.0,0.1618603765964508,-0.05675728991627693,-0.12684154510498047
12.0,179848.0,0.16289116442203522,-0.05675728991627693,-0.17769622802734375
12.0,179852.0,0.16360163688659668,-0.05675728991627693,-0.19587135314941406
12.0,179856.0,0.1646570861339569,-0.05675728991627693,-0.18259048461914062
12.0,179860.0,0.16522791981697083,-0.05675728991627693,-0.14429569244384766
12.0,179864.0,0.16591785848140717,-0.05522330850362778,-0.3664360046386719
12.0,179868.0,0.16652977466583252,-0.05522330850362778,-0.28183746337890625
12.0,179871.0,0.1670800894498825,-0.052155349403619766,-0.715327262878418
12.0,179875.0,0.1674496978521347,-0.052155349403619766,-0.6201324462890625
12.0,179879.0,0.16789323091506958,-0.05062136799097061,-0.9797286987304688
12.0,179882.0,0.16831621527671814,-0.04908738657832146,-0.8672065734863281
12.0,179887.0,0.16871868073940277,-0.04601942375302315,-1.2475385665893555
12.0,179890.0,0.16901026666164398,-0.04601942375302315,-1.3563117980957031
12.0,179893.0,0.16942094266414642,-0.04295146465301514,-1.509866714477539
12.0,179898.0,0.1698562651872635,-0.04141748324036598,-1.6332855224609375
12.0,179901.0,0.17021766304969788,-0.03988350182771683,-1.771444320678711
12.0,179905.0,0.17073100805282593,-0.03834952041506767,-1.9232406616210938
12.0,179909.0,0.17129774391651154,-0.03834952041506767,-1.8260431289672852
12.0,179913.0,0.17193017899990082,-0.03681553900241852,-2.019015312194824
12.0,179918.0,0.17279261350631714,-0.03681553900241852,-2.212437629699707
12.0,179922.0,0.17376179993152618,-0.03528155758976936,-2.190314292907715
12.0,179927.0,0.17459547519683838,-0.03528155758976936,-2.182138442993164
12.0,179930.0,0.1752731055021286,-0.03681553900241852,-1.9294443130493164
12.0,179934.0,0.17622998356819153,-0.03681553900241852,-1.9578361511230469
12.0,179938.0,0.17724435031414032,-0.03834952041506767,-1.7436590194702148
12.0,179941.0,0.17803286015987396,-0.03834952041506767,-1.817997932434082
12.0,179945.0,0.17912936210632324,-0.03988350182771683,-1.371739387512207
12.0,179949.0,0.18025051057338715,-0.04141748324036598,-1.4495477676391602
12.0,179961.0,0.1836632490158081,-0.0475534051656723,-0.7416000366210938
12.0,179965.0,0.1847679615020752,-0.04908738657832146,-0.5811281204223633
12.0,179969.0,0.18583573400974274,-0.04908738657832146,-0.6790266036987305
12.0,179973.0,0.18684189021587372,-0.05062136799097061,-0.46958160400390625
12.0,179977.0,0.18780697882175446,-0.052155349403619766,-0.2766304016113281
12.0,179980.0,0.18848049640655518,-0.052155349403619766,-0.058139801025390625
12.0,179984.0,0.18928952515125275,-0.05368933081626892,-0.07693004608154297
12.0,179988.0,0.19002464413642883,-0.05368933081626892,-0.0829620361328125
12.0,179991.0,0.19050924479961395,-0.05368933081626892,-0.05640220642089844
12.0,179994.0,0.19106365740299225,-0.05368933081626892,-0.015702247619628906
12.0,179998.0,0.19142915308475494,-0.052155349403619766,-0.2109355926513672
12.0,180002.0,0.1918480545282364,-0.052155349403619766,-0.13660812377929688
12.0,180006.0,0.19218069314956665,-0.05062136799097061,-0.25279712677001953
12.0,180009.0,0.19246406853199005,-0.05062136799097061,-0.1494274139404297
12.0,180013.0,0.19264476001262665,-0.0475534051656723,-0.5347051620483398
12.0,180017.0,0.19284188747406006,-0.0475534051656723,-0.41036510467529297
12.0,180021.0,0.19301848113536835,-0.04448544234037399,-0.7325363159179688
12.0,180024.0,0.19313347339630127,-0.04295146465301514,-0.8675308227539062
12.0,180030.0,0.1933552324771881,-0.04141748324036598,-1.136362075805664
12.0,180033.0,0.1935277134180069,-0.03834952041506767,-1.2770366668701172
12.0,180037.0,0.19367146492004395,-0.03834952041506767,-1.152787208557129
12.0,180041.0,0.1938932240009308,-0.03528155758976936,-1.4993267059326172
12.0,180046.0,0.19429157674312592,-0.03374757990241051,-1.594691276550293
12.0,180051.0,0.19461190700531006,-0.03221359848976135,-1.7399511337280273
12.0,180055.0,0.19497330486774445,-0.03221359848976135,-1.6326255798339844
12.0,180059.0,0.1953963041305542,-0.03221359848976135,-1.5472354888916016
12.0,180062.0,0.19574949145317078,-0.030679617077112198,-1.7517566680908203
12.0,180067.0,0.19639836251735687,-0.030679617077112198,-1.7042102813720703
12.0,180070.0,0.19682957231998444,-0.030679617077112198,-1.6767759323120117
12.0,180074.0,0.1974414736032486,-0.030679617077112198,-1.6660633087158203
12.0,180078.0,0.1981067806482315,-0.030679617077112198,-1.6710290908813477
12.0,180081.0,0.19863654673099518,-0.03221359848976135,-1.4278602600097656
12.0,180084.0,0.19937987625598907,-0.03221359848976135,-1.455367088317871
12.0,180089.0,0.20013552904129028,-0.03374757990241051,-1.2427310943603516
12.0,180093.0,0.2009034901857376,-0.03528155758976936,-1.0109500885009766
12.0,180097.0,0.20167556405067444,-0.03528155758976936,-1.0670166015625
12.0,180100.0,0.20225051045417786,-0.03681553900241852,-0.8524360656738281
12.0,180105.0,0.20318685472011566,-0.03834952041506767,-0.6528415679931641
12.0,180109.0,0.20391376316547394,-0.03988350182771683,-0.42107677459716797
12.0,180112.0,0.20459547638893127,-0.03988350182771683,-0.46195220947265625
12.0,180116.0,0.20522792637348175,-0.04141748324036598,-0.2192974090576172
12.0,180120.0,0.20566324889659882,-0.04141748324036598,-0.23088359832763672
12.0,180124.0,0.2063121199607849,-0.04141748324036598,-0.22155284881591797
12.0,180128.0,0.20674742758274078,-0.04141748324036598,-0.1893453598022461
12.0,180132.0,0.20702669024467468,-0.04141748324036598,-0.13649749755859375
12.0,180136.0,0.20735113322734833,-0.04141748324036598,-0.06905746459960938
12.0,180139.0,0.20761807262897491,-0.03988350182771683,-0.2741212844848633
12.0,180143.0,0.20776590704917908,-0.03988350182771683,-0.16669559478759766
12.0,180147.0,0.20793017745018005,-0.03834952041506767,-0.3186912536621094
12.0,180160.0,0.20818480849266052,-0.03374757990241051,-0.6981410980224609
12.0,180164.0,0.20822997391223907,-0.03221359848976135,-0.8142318725585938
12.0,180168.0,0.20827926695346832,-0.030679617077112198,-0.9335031509399414
12.0,180171.0,0.2083531767129898,-0.030679617077112198,-0.7924690246582031
12.0,180175.0,0.20841477811336517,-0.02761165425181389,-1.1938457489013672
12.0,180179.0,0.20851744711399078,-0.02761165425181389,-1.0643234252929688
12.0,180182.0,0.20865297317504883,-0.026077674701809883,-1.246962547302246
12.0,180187.0,0.2088172435760498,-0.026077674701809883,-1.1379823684692383
12.0,180190.0,0.20895688235759735,-0.02454369328916073,-1.3100347518920898
12.0,180193.0,0.2091786414384842,-0.02454369328916073,-1.2448444366455078
12.0,180198.0,0.20942504703998566,-0.023009711876511574,-1.4354496002197266
12.0,180202.0,0.20971252024173737,-0.02454369328916073,-1.1046714782714844
12.0,180205.0,0.20995482802391052,-0.023009711876511574,-1.3243064880371094
12.0,180209.0,0.2103901505470276,-0.023009711876511574,-1.2859344482421875
12.0,180213.0,0.2106776237487793,-0.023009711876511574,-1.260441780090332
12.0,180217.0,0.21108008921146393,-0.023009711876511574,-1.2471542358398438
12.0,180220.0,0.21139219403266907,-0.023009711876511574,-1.2351465225219727
12.0,180224.0,0.21181930601596832,-0.02454369328916073,-0.9635629653930664
12.0,180228.0,0.2122505158185959,-0.02454369328916073,-0.9616727828979492
12.0,180232.0,0.21268993616104126,-0.02454369328916073,-0.9667396545410156
12.0,180238.0,0.21335524320602417,-0.026077674701809883,-0.7071514129638672
12.0,180241.0,0.21367967128753662,-0.026077674701809883,-0.7167625427246094
12.0,180244.0,0.21410267055034637,-0.026077674701809883,-0.7195396423339844
12.0,180249.0,0.214505136013031,-0.026077674701809883,-0.45023250579833984
12.0,180252.0,0.21489116549491882,-0.02761165425181389,-0.4505624771118164
12.0,180257.0,0.2152525633573532,-0.02761165425181389,-0.44446468353271484
12.0,180260.0,0.21549487113952637,-0.02761165425181389,-0.42594337463378906
12.0,180264.0,0.2157905548810959,-0.02761165425181389,-0.4055757522583008
12.0,180267.0,0.21606160700321198,-0.02761165425181389,-0.37361717224121094
12.0,180271.0,0.21623818576335907,-0.02761165425181389,-0.3301410675048828
12.0,180275.0,0.21644353866577148,-0.02761165425181389,-0.27821922302246094
12.0,180279.0,0.21661190688610077,-0.02761165425181389,-0.2328958511352539
12.0,180282.0,0.21675564348697662,-0.026077674701809883,-0.4351797103881836
12.0,180287.0,0.21686242520809174,-0.026077674701809883,-0.35552024841308594
12.0,180291.0,0.21694044768810272,-0.026077674701809883,-0.24823474884033203
12.0,180295.0,0.21699383854866028,-0.02454369328916073,-0.42362213134765625
12.0,180299.0,0.2170184850692749,-0.02454369328916073,-0.3206596374511719
12.0,180302.0,0.2170225828886032,-0.023009711876511574,-0.5090103149414062
12.0,180307.0,0.2170225828886032,-0.02147573232650757,-0.6662654876708984
12.0,180310.0,0.2170266956090927,-0.02147573232650757,-0.8280048370361328
12.0,180314.0,0.21703490614891052,-0.019941750913858414,-0.7223920822143555
12.0,180318.0,0.21705134212970734,-0.01840776950120926,-0.9140253067016602
12.0,180321.0,0.21707597374916077,-0.01840776950120926,-0.8140487670898438
12.0,180325.0,0.2171006202697754,-0.016873789951205254,-1.0107784271240234
12.0,180328.0,0.21713347733020782,-0.016873789951205254,-0.9187211990356445
12.0,180332.0,0.21718275547027588,-0.015339808538556099,-1.120192527770996
12.0,180335.0,0.21725668013095856,-0.015339808538556099,-1.0382633209228516
12.0,180339.0,0.21732237935066223,-0.013805827125906944,-1.2321901321411133
12.0,180342.0,0.21742504835128784,-0.013805827125906944,-1.1784133911132812
12.0,180347.0,0.2175605744123459,-0.013805827125906944,-1.119807243347168
12.0,180359.0,0.21817249059677124,-0.013805827125906944,-1.025162696838379
12.0,180363.0,0.2184147834777832,-0.013805827125906944,-1.009251594543457
12.0,180367.0,0.21866939961910248,-0.013805827125906944,-0.9985494613647461
12.0,180370.0,0.2188706398010254,-0.013805827125906944,-0.9941864013671875
12.0,180374.0,0.2191499024629593,-0.013805827125906944,-0.9934320449829102
12.0,180378.0,0.2194332629442215,-0.015339808538556099,-0.7258596420288086
12.0,180381.0,0.21965092420578003,-0.015339808538556099,-0.7360248565673828
12.0,180384.0,0.21994660794734955,-0.015339808538556099,-0.7447891235351562
12.0,180389.0,0.22023408114910126,-0.015339808538556099,-0.7539148330688477
12.0,180392.0,0.2204517424106598,-0.016873789951205254,-0.4979085922241211
12.0,180396.0,0.2207392156124115,-0.016873789951205254,-0.5148048400878906
12.0,180399.0,0.2210143804550171,-0.016873789951205254,-0.5217418670654297
12.0,180403.0,0.2211991846561432,-0.016873789951205254,-0.5226936340332031
12.0,180407.0,0.22142505645751953,-0.01840776950120926,-0.2539949417114258
12.0,180411.0,0.22162218391895294,-0.01840776950120926,-0.2472085952758789
12.0,180415.0,0.22178645431995392,-0.01840776950120926,-0.22648906707763672
12.0,180420.0,0.2219466120004654,-0.01840776950120926,-0.18751239776611328
12.0,180424.0,0.22202874720096588,-0.016873789951205254,-0.4244194030761719
12.0,180428.0,0.22207802534103394,-0.016873789951205254,-0.3691539764404297
12.0,180431.0,0.22209446132183075,-0.016873789951205254,-0.3070497512817383
12.0,180435.0,0.22210676968097687,-0.016873789951205254,-0.2599344253540039
12.0,180439.0,0.22210676968097687,-0.015339808538556099,-0.46135616302490234
12.0,180442.0,0.22210676968097687,-0.015339808538556099,-0.3942432403564453
12.0,180446.0,0.22210676968097687,-0.013805827125906944,-0.6127338409423828
12.0,180449.0,0.22210676968097687,-0.013805827125906944,-0.5446481704711914
12.0,180453.0,0.22211499512195587,-0.013805827125906944,-0.4982137680053711
12.0,180457.0,0.22212320566177368,-0.013805827125906944,-0.43779468536376953
