State,Step,X,Theta,U
10.0,144669.0,-0.20682546496391296,-0.1257864236831665,27.299240112304688
10.0,144676.0,-0.20448049902915955,-0.1257864236831665,27.23442840576172
10.0,144683.0,-0.20175769925117493,-0.1257864236831665,27.1497745513916
10.0,144687.0,-0.19982340931892395,-0.1257864236831665,27.10802459716797
10.0,144692.0,-0.19826693832874298,-0.1257864236831665,27.0557804107666
10.0,144696.0,-0.196710467338562,-0.1257864236831665,27.014488220214844
10.0,144701.0,-0.1947474330663681,-0.1257864236831665,26.970388412475586
10.0,144705.0,-0.1931622177362442,-0.1257864236831665,26.92494010925293
10.0,144710.0,-0.19116221368312836,-0.1257864236831665,26.853105545043945
10.0,144714.0,-0.1895359307527542,-0.12425244599580765,27.0518798828125
10.0,144719.0,-0.18745379149913788,-0.1257864236831665,26.744943618774414
10.0,144724.0,-0.18531416356563568,-0.1257864236831665,26.653242111206055
10.0,144729.0,-0.18312525749206543,-0.1257864236831665,26.585649490356445
10.0,144733.0,-0.1813305914402008,-0.12732040882110596,26.69353675842285
10.0,144738.0,-0.17860369384288788,-0.12732040882110596,26.584339141845703
10.0,144743.0,-0.17674332857131958,-0.1288543939590454,26.66588020324707
10.0,144747.0,-0.17439424991607666,-0.13038836419582367,27.015539169311523
10.0,144752.0,-0.1724763810634613,-0.13038836419582367,26.663549423217773
10.0,144756.0,-0.17006570100784302,-0.13192234933376312,26.75907325744629
10.0,144761.0,-0.16811087727546692,-0.13345633447170258,26.8337345123291
10.0,144765.0,-0.1656673550605774,-0.13499031960964203,27.180063247680664
10.0,144770.0,-0.16370020806789398,-0.13499031960964203,26.84834861755371
10.0,144774.0,-0.16174538433551788,-0.1365242898464203,26.92936897277832
10.0,144779.0,-0.15929773449897766,-0.13805827498435974,27.279327392578125
10.0,144783.0,-0.15734291076660156,-0.13805827498435974,26.93547248840332
10.0,144787.0,-0.15489116311073303,-0.1395922601222992,27.03713607788086
10.0,144792.0,-0.15292403101921082,-0.14112623035907745,27.12286376953125
10.0,144796.0,-0.15096509456634521,-0.14112623035907745,27.050363540649414
10.0,144801.0,-0.1485174596309662,-0.1426602154970169,27.156795501708984
10.0,144805.0,-0.14658726751804352,-0.1426602154970169,27.50443458557129
10.0,144809.0,-0.14419712126255035,-0.14419420063495636,27.191608428955078
10.0,144814.0,-0.14232033491134644,-0.14419420063495636,27.136533737182617
10.0,144818.0,-0.13999179005622864,-0.1457281857728958,27.24556541442871
10.0,144823.0,-0.13814784586429596,-0.1457281857728958,27.181459426879883
10.0,144827.0,-0.1358521580696106,-0.1457281857728958,27.130809783935547
10.0,144832.0,-0.13402874767780304,-0.1457281857728958,27.07219123840332
10.0,144836.0,-0.1322176605463028,-0.1457281857728958,27.02393341064453
10.0,144840.0,-0.13039836287498474,-0.1457281857728958,26.97603416442871
10.0,144844.0,-0.1285872757434845,-0.1457281857728958,26.9307804107666
10.0,144849.0,-0.12632443010807037,-0.1457281857728958,26.871248245239258
10.0,144853.0,-0.12450102716684341,-0.1457281857728958,26.82297134399414
10.0,144857.0,-0.12266530096530914,-0.1457281857728958,26.77165985107422
10.0,144863.0,-0.11987679451704025,-0.1457281857728958,26.68800163269043
10.0,144876.0,-0.11363039165735245,-0.14726215600967407,26.662229537963867
10.0,144881.0,-0.11117453873157501,-0.14879614114761353,27.00600814819336
10.0,144886.0,-0.10868172347545624,-0.14879614114761353,26.68486976623535
10.0,144890.0,-0.10667350888252258,-0.14879614114761353,27.022998809814453
10.0,144894.0,-0.1046406552195549,-0.15033012628555298,26.697711944580078
10.0,144899.0,-0.10206570476293564,-0.15186409652233124,26.799436569213867
10.0,144903.0,-0.0999835729598999,-0.15186409652233124,26.699932098388672
10.0,144907.0,-0.0973716601729393,-0.1533980816602707,26.799633026123047
10.0,144912.0,-0.09527309983968735,-0.15493206679821014,26.878597259521484
10.0,144916.0,-0.09316221624612808,-0.15493206679821014,27.225431442260742
10.0,144921.0,-0.09051334857940674,-0.1564660519361496,26.896610260009766
10.0,144925.0,-0.08839424699544907,-0.15800002217292786,26.975143432617188
10.0,144929.0,-0.08626694232225418,-0.1595340073108673,27.074514389038086
10.0,144933.0,-0.08362217992544174,-0.1595340073108673,26.999887466430664
10.0,144938.0,-0.08150718361139297,-0.16106799244880676,27.08650779724121
10.0,144942.0,-0.07942505180835724,-0.16106799244880676,27.446855545043945
10.0,144946.0,-0.07736755907535553,-0.16260196268558502,27.13147735595703
10.0,144951.0,-0.07481314241886139,-0.16413594782352448,27.49730110168457
10.0,144955.0,-0.07279671728610992,-0.16413594782352448,27.173349380493164
10.0,144960.0,-0.07028747349977493,-0.16413594782352448,27.116594314575195
10.0,144964.0,-0.06831622123718262,-0.16413594782352448,27.479551315307617
10.0,144969.0,-0.06585215777158737,-0.16566993296146393,27.177183151245117
10.0,144973.0,-0.06390143930912018,-0.16566993296146393,27.105051040649414
10.0,144979.0,-0.06100615859031677,-0.16566993296146393,27.048160552978516
10.0,144983.0,-0.05909650772809982,-0.16566993296146393,27.00462532043457
10.0,144988.0,-0.05671868473291397,-0.16566993296146393,26.959070205688477
10.0,144993.0,-0.05434086173772812,-0.16566993296146393,26.891965866088867
10.0,144997.0,-0.05195071920752525,-0.16566993296146393,26.84444236755371
10.0,145002.0,-0.05002463981509209,-0.16566993296146393,26.7949275970459
10.0,145006.0,-0.04809034988284111,-0.16566993296146393,26.744901657104492
10.0,145010.0,-0.045634496957063675,-0.16566993296146393,26.675148010253906
10.0,145015.0,-0.043659139424562454,-0.16566993296146393,26.619165420532227
10.0,145019.0,-0.041655030101537704,-0.1672039031982422,26.735462188720703
10.0,145023.0,-0.039112936705350876,-0.1672039031982422,26.6538028717041
10.0,145027.0,-0.03706776350736618,-0.1672039031982422,26.58763885498047
10.0,145032.0,-0.03498973324894905,-0.16873788833618164,26.676647186279297
10.0,145036.0,-0.032895278185606,-0.1702718734741211,27.031190872192383
10.0,145041.0,-0.030242299661040306,-0.1702718734741211,26.6854248046875
10.0,145045.0,-0.028106776997447014,-0.17180585861206055,26.78738784790039
10.0,145049.0,-0.025416838005185127,-0.1733398288488388,27.13562774658203
10.0,145053.0,-0.023802874609827995,-0.1733398288488388,26.79046630859375
10.0,145060.0,-0.02004106715321541,-0.17487381398677826,26.872989654541016
10.0,145064.0,-0.017876796424388885,-0.1764077991247177,26.954647064208984
10.0,145069.0,-0.01517864502966404,-0.1764077991247177,26.877582550048828
10.0,145073.0,-0.013006160035729408,-0.17794176936149597,26.978124618530273
10.0,145077.0,-0.010340861976146698,-0.17947575449943542,27.069589614868164
10.0,145082.0,-0.008205338381230831,-0.17947575449943542,27.408485412597656
10.0,145086.0,-0.006106776185333729,-0.18100973963737488,27.09612464904785
10.0,145091.0,-0.0034948664251714945,-0.18254372477531433,27.208749771118164
10.0,145095.0,-0.001425051363185048,-0.18254372477531433,27.136348724365234
10.0,145108.0,0.005577002186328173,-0.1840776950120926,27.150304794311523
10.0,145113.0,0.007527720648795366,-0.1840776950120926,27.09265899658203
10.0,145117.0,0.009926077909767628,-0.1840776950120926,27.054353713989258
10.0,145122.0,0.011835728771984577,-0.1840776950120926,27.012882232666016
10.0,145126.0,0.013745379634201527,-0.1840776950120926,26.970773696899414
10.0,145130.0,0.015642710030078888,-0.1840776950120926,26.919105529785156
10.0,145135.0,0.01802874729037285,-0.1840776950120926,26.875566482543945
10.0,145139.0,0.020410677418112755,-0.1840776950120926,26.82105255126953
10.0,145144.0,0.022328542545437813,-0.18561168015003204,26.95221519470215
10.0,145148.0,0.024722792208194733,-0.18561168015003204,26.89532470703125
10.0,145153.0,0.026636550202965736,-0.18561168015003204,26.835975646972656
10.0,145157.0,0.02903490699827671,-0.18561168015003204,26.78829002380371
10.0,145161.0,0.030965091660618782,-0.18561168015003204,26.737585067749023
10.0,145167.0,0.03341683745384216,-0.18561168015003204,26.653553009033203
10.0,145172.0,0.03588911518454552,-0.1871456652879715,26.77320671081543
10.0,145176.0,0.03790554404258728,-0.1871456652879715,26.692880630493164
10.0,145181.0,0.040956877171993256,-0.18867963552474976,26.787107467651367
10.0,145186.0,0.043006159365177155,-0.18867963552474976,27.130285263061523
10.0,145191.0,0.04558521509170532,-0.1902136206626892,26.810625076293945
10.0,145195.0,0.04766324535012245,-0.19174760580062866,26.917667388916016
10.0,145200.0,0.05026694014668465,-0.19174760580062866,27.237119674682617
10.0,145204.0,0.05234907567501068,-0.19328159093856812,26.916759490966797
10.0,145209.0,0.05494866520166397,-0.19481556117534637,27.025428771972656
10.0,145213.0,0.0570225864648819,-0.19634954631328583,27.1168212890625
10.0,145217.0,0.05960575118660927,-0.19634954631328583,27.049602508544922
10.0,145222.0,0.06164681538939476,-0.19788353145122528,27.163896560668945
10.0,145226.0,0.06368377804756165,-0.19788353145122528,27.512754440307617
10.0,145232.0,0.06668583303689957,-0.19941750168800354,27.19183349609375
10.0,145236.0,0.0686735138297081,-0.200951486825943,27.312395095825195
10.0,145240.0,0.07111704349517822,-0.200951486825943,27.248525619506836
10.0,145246.0,0.0735154002904892,-0.200951486825943,27.177715301513672
10.0,145251.0,0.07587679475545883,-0.20248547196388245,27.31275749206543
10.0,145255.0,0.07772894948720932,-0.20248547196388245,27.273765563964844
10.0,145259.0,0.08000410348176956,-0.20248547196388245,27.229089736938477
10.0,145264.0,0.08180287480354309,-0.20248547196388245,27.194833755493164
10.0,145268.0,0.0835852175951004,-0.20248547196388245,27.153614044189453
10.0,145273.0,0.08579465746879578,-0.20248547196388245,27.12177085876465
10.0,145278.0,0.08798767626285553,-0.20248547196388245,27.081491470336914
10.0,145282.0,0.09016837924718857,-0.20248547196388245,27.042171478271484
10.0,145287.0,0.09190554171800613,-0.20248547196388245,27.00156021118164
10.0,145291.0,0.0936468169093132,-0.20248547196388245,26.967493057250977
10.0,145295.0,0.09539219737052917,-0.20248547196388245,26.93189811706543
10.0,145300.0,0.09758521616458893,-0.20248547196388245,26.883153915405273
10.0,145304.0,0.09935523569583893,-0.20248547196388245,26.839370727539062
10.0,145309.0,0.10159342736005783,-0.20248547196388245,26.79483413696289
10.0,145313.0,0.10340040922164917,-0.20248547196388245,26.73177146911621
10.0,145317.0,0.10569609701633453,-0.2040194571018219,26.85765838623047
10.0,145322.0,0.10755236446857452,-0.2040194571018219,26.787607192993164
10.0,145326.0,0.10942505300045013,-0.2040194571018219,27.154184341430664
10.0,145330.0,0.11179465800523758,-0.20555342733860016,26.84231948852539
10.0,145343.0,0.11756057292222977,-0.20862139761447906,27.001935958862305
10.0,145348.0,0.11996714770793915,-0.21015536785125732,27.098756790161133
10.0,145352.0,0.12188911437988281,-0.21168935298919678,27.460193634033203
10.0,145358.0,0.12472689896821976,-0.21168935298919678,27.534618377685547
10.0,145363.0,0.12705543637275696,-0.21322333812713623,27.229217529296875
10.0,145367.0,0.12890349328517914,-0.21475732326507568,27.340469360351562
10.0,145372.0,0.1311827450990677,-0.21475732326507568,27.28894805908203
10.0,145376.0,0.1329774111509323,-0.21629129350185394,27.408254623413086
10.0,145381.0,0.13518275320529938,-0.21629129350185394,27.365066528320312
10.0,145385.0,0.13691170513629913,-0.2178252786397934,27.74356460571289
10.0,145390.0,0.13904723525047302,-0.2178252786397934,27.455068588256836
10.0,145394.0,0.1407104730606079,-0.2178252786397934,27.424846649169922
10.0,145398.0,0.14234086871147156,-0.2178252786397934,27.389570236206055
10.0,145402.0,0.14394661784172058,-0.2178252786397934,27.363027572631836
10.0,145406.0,0.14552360773086548,-0.2178252786397934,27.340717315673828
10.0,145411.0,0.14747022092342377,-0.2178252786397934,27.318023681640625
10.0,145414.0,0.14901848137378693,-0.2178252786397934,27.294336318969727
10.0,145420.0,0.15093223750591278,-0.2178252786397934,27.26592254638672
10.0,145424.0,0.15245173871517181,-0.2178252786397934,27.23944664001465
10.0,145428.0,0.15434497594833374,-0.2178252786397934,27.2149715423584
10.0,145433.0,0.15585215389728546,-0.2178252786397934,27.19290542602539
10.0,145438.0,0.15810677409172058,-0.2178252786397934,27.15498161315918
10.0,145443.0,0.1596262902021408,-0.21629129350185394,26.940046310424805
10.0,145448.0,0.1619466096162796,-0.21629129350185394,26.895418167114258
10.0,145454.0,0.1639096438884735,-0.2178252786397934,27.0247802734375
10.0,145459.0,0.16588911414146423,-0.2178252786397934,26.972667694091797
10.0,145464.0,0.1678973287343979,-0.21935926377773285,27.3428955078125
10.0,145468.0,0.16990965604782104,-0.21935926377773285,27.035682678222656
10.0,145473.0,0.1715277135372162,-0.2208932340145111,27.152511596679688
10.0,145478.0,0.17354415357112885,-0.2208932340145111,27.106821060180664
10.0,145483.0,0.1755441427230835,-0.22242721915245056,27.22577667236328
10.0,145487.0,0.17715811729431152,-0.22242721915245056,27.164518356323242
10.0,145491.0,0.17915810644626617,-0.22396120429039001,27.29599952697754
10.0,145495.0,0.1807638555765152,-0.22396120429039001,27.246192932128906
10.0,145500.0,0.1823613941669464,-0.22549518942832947,27.364768981933594
10.0,145504.0,0.1839466094970703,-0.22549518942832947,27.330610275268555
10.0,145508.0,0.1855195015668869,-0.22702915966510773,27.45256805419922
10.0,145512.0,0.18705955147743225,-0.22702915966510773,27.413541793823242
10.0,145518.0,0.1893347054719925,-0.22856314480304718,27.54434585571289
10.0,145522.0,0.19080081582069397,-0.22856314480304718,27.507444381713867
10.0,145526.0,0.1922299861907959,-0.22856314480304718,27.47828483581543
10.0,145531.0,0.1940000057220459,-0.23009712994098663,27.63002586364746
10.0,145535.0,0.1953839808702469,-0.23009712994098663,27.60590362548828
10.0,145539.0,0.19674743711948395,-0.23009712994098663,27.57889175415039
10.0,145543.0,0.19808213412761688,-0.23009712994098663,27.560958862304688
10.0,145548.0,0.19972485303878784,-0.23009712994098663,27.541749954223633
10.0,145552.0,0.20102669298648834,-0.23009712994098663,27.52045249938965
10.0,145557.0,0.20261602103710175,-0.23009712994098663,27.501361846923828
10.0,145563.0,0.20450924336910248,-0.23009712994098663,27.47584342956543
10.0,145575.0,0.20820534229278564,-0.23009712994098663,27.4362850189209
10.0,145580.0,0.20970021188259125,-0.23009712994098663,27.420305252075195
10.0,145584.0,0.21091580390930176,-0.22856314480304718,27.220430374145508
10.0,145589.0,0.21242299675941467,-0.22856314480304718,27.201303482055664
10.0,145593.0,0.21363039314746857,-0.23009712994098663,27.352930068969727
10.0,145598.0,0.21517042815685272,-0.23009712994098663,27.328441619873047
10.0,145602.0,0.21639014780521393,-0.23009712994098663,27.298063278198242
10.0,145606.0,0.21763038635253906,-0.23009712994098663,27.26864242553711
10.0,145611.0,0.2191704362630844,-0.23009712994098663,27.242277145385742
10.0,145615.0,0.22041067481040955,-0.2316311001777649,27.38951873779297
10.0,145619.0,0.221671462059021,-0.2316311001777649,27.347824096679688
10.0,145623.0,0.22290760278701782,-0.2316311001777649,27.31810760498047
10.0,145627.0,0.2244599610567093,-0.23316508531570435,27.462989807128906
10.0,145632.0,0.2256878912448883,-0.23316508531570435,27.423267364501953
10.0,145636.0,0.22691991925239563,-0.23316508531570435,27.388723373413086
10.0,145640.0,0.22845995426177979,-0.2346990704536438,27.53425407409668
10.0,145644.0,0.22937166690826416,-0.2346990704536438,27.504196166992188
10.0,145649.0,0.23086242377758026,-0.23623304069042206,27.902803421020508
10.0,145653.0,0.23204517364501953,-0.23623304069042206,27.616575241088867
10.0,145657.0,0.2332238256931305,-0.23623304069042206,27.589588165283203
10.0,145662.0,0.23466530442237854,-0.23623304069042206,27.56234359741211
10.0,145666.0,0.23579466342926025,-0.2377670258283615,27.716449737548828
10.0,145670.0,0.23689939081668854,-0.2377670258283615,27.690309524536133
10.0,145674.0,0.2382669448852539,-0.2377670258283615,27.669315338134766
10.0,145679.0,0.23933058977127075,-0.23930101096630096,27.830102920532227
10.0,145683.0,0.24036550521850586,-0.2377670258283615,27.6378116607666
10.0,145687.0,0.24136345088481903,-0.23930101096630096,27.801738739013672
10.0,145693.0,0.24279260635375977,-0.23930101096630096,27.796783447265625
10.0,145697.0,0.24372895061969757,-0.23930101096630096,27.787809371948242
10.0,145701.0,0.24464066326618195,-0.23930101096630096,27.78525733947754
10.0,145705.0,0.2455236166715622,-0.2377670258283615,28.033184051513672
10.0,145709.0,0.24639835953712463,-0.2377670258283615,27.605253219604492
10.0,145713.0,0.24724435806274414,-0.2377670258283615,27.605745315551758
10.0,145717.0,0.24809034168720245,-0.2377670258283615,27.60318374633789
10.0,145721.0,0.2491540014743805,-0.2377670258283615,27.597087860107422
10.0,145725.0,0.250008225440979,-0.2377670258283615,27.590354919433594
10.0,145730.0,0.2508624196052551,-0.2377670258283615,27.579984664916992
10.0,145734.0,0.25171253085136414,-0.2377670258283615,27.57076072692871
10.0,145739.0,0.25276386737823486,-0.2377670258283615,27.55894660949707
10.0,145743.0,0.25360575318336487,-0.2377670258283615,27.552064895629883
