State,Step,X,Theta,U
30.0,14770.0,194287.0,14332.0,-0.637040913105011
30.0,14774.0,194297.0,14332.0,-0.6205348372459412
30.0,14784.0,194315.0,14333.0,-0.8313485383987427
30.0,14789.0,194322.0,14333.0,-0.8047393560409546
30.0,14794.0,194330.0,14333.0,-0.7756059765815735
30.0,14799.0,194343.0,14333.0,-0.7476438879966736
30.0,14803.0,194350.0,14333.0,-0.7320201396942139
30.0,14807.0,194360.0,14333.0,-0.7171088457107544
30.0,14812.0,194374.0,14333.0,-0.7043570876121521
30.0,14817.0,194388.0,14333.0,-0.6871148347854614
30.0,14822.0,194402.0,14333.0,-0.6757808923721313
30.0,14826.0,194414.0,14333.0,-0.664253294467926
30.0,14830.0,194425.0,14333.0,-0.6526004076004028
30.0,14834.0,194435.0,14333.0,-0.6384683847427368
30.0,14839.0,194449.0,14334.0,-0.8973827958106995
30.0,14842.0,194460.0,14334.0,-0.8829678297042847
30.0,14847.0,194474.0,14334.0,-0.8736898899078369
30.0,14851.0,194490.0,14334.0,-0.8679354786872864
30.0,14855.0,194509.0,14333.0,-0.5990889668464661
30.0,14860.0,194537.0,14333.0,-0.6086878180503845
30.0,14864.0,194558.0,14333.0,-0.6165716648101807
30.0,14868.0,194582.0,14333.0,-0.6229075193405151
30.0,14872.0,194598.0,14333.0,-0.6232008337974548
30.0,14876.0,194614.0,14333.0,-0.6236213445663452
30.0,14880.0,194631.0,14333.0,-0.6256658434867859
30.0,14884.0,194643.0,14333.0,-0.626273512840271
30.0,14889.0,194663.0,14333.0,-0.6269967555999756
30.0,14893.0,194680.0,14333.0,-0.6293059587478638
30.0,14898.0,194705.0,14333.0,-0.6321806311607361
30.0,14903.0,194721.0,14333.0,-0.6331728100776672
30.0,14908.0,194745.0,14333.0,-0.6348488330841064
30.0,14914.0,194764.0,14333.0,-0.6349213719367981
30.0,14918.0,194783.0,14333.0,-0.6351999044418335
30.0,14924.0,194801.0,14333.0,-0.6346209645271301
30.0,14930.0,194822.0,14332.0,-0.3690503239631653
30.0,14934.0,194834.0,14332.0,-0.3698224127292633
30.0,14938.0,194843.0,14332.0,-0.3643590807914734
30.0,14942.0,194845.0,14332.0,-0.3517635762691498
30.0,14946.0,194845.0,14333.0,-0.604624330997467
30.0,14950.0,194845.0,14333.0,-0.5858414769172668
30.0,14954.0,194846.0,14333.0,-0.5678051710128784
30.0,14960.0,194847.0,14333.0,-0.545979917049408
30.0,14964.0,194849.0,14333.0,-0.5267488360404968
30.0,14969.0,194850.0,14333.0,-0.5070287585258484
30.0,14976.0,194852.0,14333.0,-0.4859103560447693
30.0,14981.0,194852.0,14333.0,-0.46318739652633667
30.0,14985.0,194852.0,14333.0,-0.448825865983963
30.0,14990.0,194852.0,14333.0,-0.4350651502609253
30.0,14994.0,194852.0,14333.0,-0.4218815863132477
30.0,14999.0,194852.0,14333.0,-0.4031389057636261
30.0,15003.0,194852.0,14333.0,-0.39130064845085144
30.0,15009.0,194852.0,14333.0,-0.3744770884513855
30.0,15014.0,194852.0,14333.0,-0.3638554811477661
30.0,15018.0,194852.0,14334.0,-0.6175588965415955
30.0,15024.0,194852.0,14334.0,-0.5960670113563538
30.0,15030.0,194854.0,14334.0,-0.5794196128845215
30.0,15034.0,194855.0,14334.0,-0.5636499524116516
30.0,15039.0,194855.0,14334.0,-0.5504423975944519
30.0,15043.0,194856.0,14334.0,-0.5392522215843201
30.0,15048.0,194857.0,14334.0,-0.5226801633834839
30.0,15052.0,194857.0,14334.0,-0.5112225413322449
30.0,15057.0,194857.0,14334.0,-0.4975822865962982
30.0,15064.0,194857.0,14334.0,-0.4796923100948334
30.0,15068.0,194857.0,14334.0,-0.47006839513778687
30.0,15073.0,194857.0,14334.0,-0.46085864305496216
30.0,15077.0,194857.0,14334.0,-0.44990411400794983
30.0,15083.0,194857.0,14334.0,-0.4395407736301422
30.0,15087.0,194857.0,14334.0,-0.42973968386650085
30.0,15092.0,194857.0,14334.0,-0.4204733073711395
30.0,15097.0,194857.0,14334.0,-0.41171541810035706
30.0,15102.0,194857.0,14334.0,-0.40344107151031494
30.0,15107.0,194857.0,14334.0,-0.39562660455703735
30.0,15117.0,194857.0,14333.0,-0.11936406046152115
30.0,15124.0,194857.0,14333.0,-0.11998242884874344
30.0,15132.0,194857.0,14333.0,-0.12087132781744003
30.0,15137.0,194857.0,14333.0,-0.12158317118883133
30.0,15142.0,194857.0,14333.0,-0.12207798659801483
30.0,15151.0,194857.0,14333.0,-0.12324688583612442
30.0,15156.0,194857.0,14333.0,-0.12406628578901291
30.0,15166.0,194857.0,14333.0,-0.12549754977226257
30.0,15170.0,194857.0,14333.0,-0.12609152495861053
30.0,15175.0,194857.0,14333.0,-0.12669704854488373
30.0,15180.0,194857.0,14333.0,-0.1274694949388504
30.0,15185.0,194857.0,14333.0,-0.12825843691825867
30.0,15189.0,194857.0,14333.0,-0.1289009004831314
30.0,15193.0,194857.0,14333.0,-0.12971749901771545
30.0,15198.0,194857.0,14333.0,-0.1305484175682068
30.0,15202.0,194857.0,14332.0,0.13662537932395935
30.0,15207.0,194857.0,14332.0,0.129903644323349
30.0,15212.0,194855.0,14332.0,0.12345196306705475
30.0,15216.0,194854.0,14332.0,0.118764229118824
30.0,15220.0,194853.0,14332.0,0.11422053724527359
30.0,15224.0,194852.0,14332.0,0.10982759296894073
30.0,15228.0,194851.0,14332.0,0.10560575872659683
30.0,15233.0,194851.0,14332.0,0.0986698642373085
30.0,15239.0,194851.0,14332.0,0.09072266519069672
30.0,15245.0,194851.0,14332.0,0.0843968391418457
30.0,15249.0,194851.0,14332.0,0.07832679152488708
30.0,15255.0,194851.0,14331.0,0.33621925115585327
30.0,15261.0,194850.0,14331.0,0.3249351382255554
30.0,15265.0,194847.0,14331.0,0.3185831606388092
30.0,15270.0,194842.0,14331.0,0.31488585472106934
30.0,15275.0,194836.0,14331.0,0.3110712766647339
30.0,15280.0,194831.0,14331.0,0.3053206503391266
30.0,15284.0,194828.0,14331.0,0.3021150827407837
30.0,15290.0,194825.0,14331.0,0.29384878277778625
30.0,15296.0,194824.0,14330.0,0.5451156497001648
30.0,15301.0,194821.0,14330.0,0.534069299697876
30.0,15305.0,194817.0,14330.0,0.5244960188865662
30.0,15310.0,194809.0,14330.0,0.5216190814971924
30.0,15314.0,194802.0,14330.0,0.5185717940330505
30.0,15319.0,194790.0,14330.0,0.520395040512085
30.0,15323.0,194781.0,14330.0,0.5219069719314575
30.0,15327.0,194770.0,14330.0,0.5251555442810059
30.0,15332.0,194754.0,14330.0,0.5279766917228699
30.0,15337.0,194743.0,14330.0,0.5310424566268921
30.0,15341.0,194731.0,14330.0,0.536628782749176
30.0,15345.0,194720.0,14330.0,0.539489209651947
30.0,15350.0,194706.0,14330.0,0.5422369241714478
30.0,15354.0,194695.0,14329.0,0.8093386292457581
30.0,15360.0,194674.0,14329.0,0.8117415308952332
30.0,15364.0,194656.0,14329.0,0.8214858770370483
30.0,15368.0,194628.0,14329.0,0.8358373045921326
30.0,15373.0,194603.0,14329.0,0.8527063727378845
30.0,15377.0,194575.0,14329.0,0.8800725340843201
30.0,15382.0,194534.0,14330.0,0.6425526738166809
30.0,15386.0,194499.0,14330.0,0.6777295470237732
30.0,15390.0,194464.0,14330.0,0.7204288840293884
30.0,15394.0,194429.0,14330.0,0.7530166506767273
30.0,15399.0,194385.0,14330.0,0.7926037907600403
30.0,15403.0,194349.0,14330.0,0.82429039478302
30.0,15408.0,194302.0,14331.0,0.6034640669822693
30.0,15416.0,194223.0,14331.0,0.6726305484771729
30.0,15420.0,194187.0,14331.0,0.7117501497268677
30.0,15424.0,194154.0,14331.0,0.7386541366577148
30.0,15435.0,194054.0,14331.0,0.8102096319198608
30.0,15440.0,194017.0,14332.0,0.5804746150970459
30.0,15448.0,193940.0,14332.0,0.6509857177734375
30.0,15453.0,193898.0,14332.0,0.6771191954612732
30.0,15457.0,193868.0,14332.0,0.7023257613182068
30.0,15463.0,193825.0,14332.0,0.729278564453125
30.0,15468.0,193790.0,14332.0,0.7455784678459167
30.0,15472.0,193763.0,14332.0,0.7638157606124878
30.0,15478.0,193721.0,14332.0,0.7850878238677979
30.0,15483.0,193689.0,14332.0,0.8004347085952759
30.0,15487.0,193663.0,14332.0,0.8117587566375732
30.0,15493.0,193615.0,14332.0,0.8311405181884766
30.0,15501.0,193564.0,14332.0,0.8620834946632385
30.0,15505.0,193525.0,14332.0,0.8790963888168335
30.0,15514.0,193461.0,14332.0,0.9146035313606262
30.0,15519.0,193408.0,14332.0,0.9472890496253967
30.0,15523.0,193368.0,14332.0,0.9751937389373779
30.0,15528.0,193325.0,14332.0,1.0147687196731567
30.0,15532.0,193281.0,14332.0,1.0479918718338013
30.0,15537.0,193222.0,14332.0,1.0831470489501953
30.0,15541.0,193170.0,14332.0,1.1362937688827515
30.0,15545.0,193112.0,14332.0,0.9185885190963745
30.0,15550.0,193030.0,14333.0,0.9834544062614441
30.0,15554.0,192961.0,14333.0,1.0681475400924683
30.0,15559.0,192873.0,14334.0,0.8661730885505676
30.0,15563.0,192799.0,14334.0,0.9609792828559875
30.0,15567.0,192723.0,14335.0,0.7685050964355469
30.0,15572.0,192627.0,14335.0,0.8680886030197144
30.0,15578.0,192495.0,14336.0,0.715573251247406
30.0,15583.0,192421.0,14336.0,0.8062275648117065
30.0,15587.0,192355.0,14337.0,0.598201334476471
30.0,15592.0,192275.0,14337.0,0.6590310335159302
30.0,15598.0,192190.0,14337.0,0.7416804432868958
30.0,15603.0,192125.0,14337.0,0.7850915193557739
30.0,15608.0,192069.0,14337.0,0.8118487000465393
30.0,15613.0,192015.0,14338.0,0.5849730968475342
30.0,15618.0,191965.0,14338.0,0.611055314540863
30.0,15622.0,191923.0,14338.0,0.6232746839523315
30.0,15627.0,191895.0,14338.0,0.627433717250824
30.0,15632.0,191865.0,14337.0,0.887690544128418
30.0,15636.0,191837.0,14337.0,0.8794711828231812
30.0,15641.0,191811.0,14337.0,0.8761722445487976
30.0,15645.0,191781.0,14337.0,0.8805819153785706
30.0,15649.0,191739.0,14337.0,0.8894743323326111
30.0,15654.0,191703.0,14337.0,0.9011987447738647
30.0,15660.0,191645.0,14337.0,0.9242193102836609
30.0,15664.0,191595.0,14337.0,0.9452942609786987
30.0,15670.0,191539.0,14337.0,0.9745912551879883
30.0,15675.0,191480.0,14337.0,1.0140382051467896
30.0,15679.0,191419.0,14337.0,1.0418721437454224
30.0,15684.0,191369.0,14337.0,1.079681634902954
30.0,15689.0,191299.0,14338.0,0.8497300744056702
30.0,15693.0,191237.0,14338.0,0.9127919673919678
30.0,15698.0,191159.0,14338.0,0.960905134677887
30.0,15702.0,191097.0,14339.0,0.7503451108932495
30.0,15707.0,191020.0,14339.0,0.8011093735694885
30.0,15712.0,190947.0,14339.0,0.8639177680015564
30.0,15716.0,190895.0,14339.0,0.8978877067565918
30.0,15720.0,190843.0,14339.0,0.9278820753097534
30.0,15725.0,190779.0,14340.0,0.6921911835670471
30.0,15729.0,190729.0,14340.0,0.7321332097053528
30.0,15733.0,190683.0,14340.0,0.7562469840049744
30.0,15737.0,190641.0,14340.0,0.7752736806869507
30.0,15742.0,190591.0,14340.0,0.7893815636634827
30.0,15747.0,190545.0,14340.0,0.802540123462677
30.0,15752.0,190501.0,14340.0,0.8132251501083374
30.0,15756.0,190468.0,14340.0,0.8178719878196716
30.0,15760.0,190435.0,14340.0,0.8225595355033875
30.0,15765.0,190383.0,14340.0,0.8325489163398743
30.0,15770.0,190346.0,14340.0,0.8430944681167603
30.0,15774.0,190309.0,14340.0,0.8571744561195374
30.0,15780.0,190253.0,14340.0,0.8695001006126404
30.0,15785.0,190207.0,14340.0,0.8837037086486816
30.0,15790.0,190159.0,14340.0,0.8964707851409912
30.0,15796.0,190100.0,14340.0,0.9159244894981384
30.0,15801.0,190049.0,14340.0,0.9343847036361694
30.0,15805.0,190006.0,14340.0,0.9583405256271362
30.0,15810.0,189946.0,14341.0,0.7165842652320862
30.0,15814.0,189896.0,14341.0,0.758105993270874
30.0,15819.0,189833.0,14341.0,0.7896503210067749
30.0,15823.0,189785.0,14341.0,0.8226127624511719
30.0,15827.0,189726.0,14341.0,0.8493863344192505
30.0,15840.0,189594.0,14342.0,0.6508541703224182
30.0,15845.0,189549.0,14342.0,0.6617971062660217
30.0,15850.0,189511.0,14342.0,0.6667185425758362
30.0,15855.0,189478.0,14342.0,0.6645573973655701
30.0,15859.0,189448.0,14342.0,0.6579943895339966
30.0,15865.0,189424.0,14342.0,0.6433753371238708
30.0,15870.0,189405.0,14341.0,0.8871602416038513
30.0,15875.0,189387.0,14341.0,0.8537291884422302
30.0,15881.0,189363.0,14341.0,0.8254147171974182
30.0,15885.0,189347.0,14341.0,0.8076157569885254
30.0,15890.0,189328.0,14341.0,0.7891510725021362
30.0,15895.0,189307.0,14340.0,1.0286349058151245
30.0,15900.0,189282.0,14340.0,1.015297770500183
30.0,15905.0,189243.0,14340.0,1.007623314857483
30.0,15911.0,189203.0,14340.0,1.014028549194336
30.0,15916.0,189159.0,14340.0,1.028302550315857
30.0,15921.0,189110.0,14341.0,0.7749062180519104
30.0,15925.0,189068.0,14341.0,0.8062154054641724
30.0,15930.0,189015.0,14341.0,0.8298888802528381
30.0,15934.0,188973.0,14341.0,0.8578225374221802
30.0,15938.0,188921.0,14341.0,0.8801141977310181
30.0,15943.0,188880.0,14341.0,0.900363564491272
30.0,15948.0,188827.0,14342.0,0.6641253232955933
30.0,15952.0,188784.0,14342.0,0.6975444555282593
30.0,15957.0,188734.0,14342.0,0.7199001908302307
30.0,15961.0,188690.0,14342.0,0.7381472587585449
30.0,15966.0,188656.0,14342.0,0.7552781105041504
30.0,15973.0,188598.0,14343.0,0.5018670558929443
30.0,15979.0,188546.0,14343.0,0.533418595790863
30.0,15983.0,188511.0,14343.0,0.5400409698486328
30.0,15988.0,188487.0,14343.0,0.5421525835990906
30.0,15992.0,188470.0,14343.0,0.5301731824874878
30.0,15998.0,188451.0,14343.0,0.5130943059921265
30.0,16002.0,188444.0,14342.0,0.7530525922775269
30.0,16006.0,188438.0,14342.0,0.7253381609916687
30.0,16011.0,188429.0,14342.0,0.7002406120300293
30.0,16015.0,188420.0,14342.0,0.6736928224563599
30.0,16020.0,188407.0,14342.0,0.6567155718803406
30.0,16024.0,188396.0,14342.0,0.6369600892066956
30.0,16028.0,188383.0,14342.0,0.6201874017715454
30.0,16033.0,188370.0,14341.0,0.8673433661460876
30.0,16038.0,188359.0,14341.0,0.8390201926231384
30.0,16043.0,188347.0,14341.0,0.8221878409385681
30.0,16048.0,188329.0,14341.0,0.8066737055778503
30.0,16054.0,188306.0,14341.0,0.7891553640365601
30.0,16059.0,188283.0,14341.0,0.7771841287612915
30.0,16064.0,188264.0,14341.0,0.7659687399864197
30.0,16069.0,188250.0,14341.0,0.7540363073348999
30.0,16073.0,188236.0,14341.0,0.7429803609848022
30.0,16077.0,188224.0,14341.0,0.7309833765029907
30.0,16082.0,188210.0,14341.0,0.7153342366218567
30.0,16086.0,188199.0,14341.0,0.7016922235488892
30.0,16090.0,188190.0,14341.0,0.6871916651725769
30.0,16095.0,188180.0,14341.0,0.6681503057479858
30.0,16100.0,188170.0,14341.0,0.6536797881126404
30.0,16104.0,188163.0,14341.0,0.6335507035255432
30.0,16109.0,188155.0,14340.0,0.8747631907463074
30.0,16115.0,188145.0,14340.0,0.8497863411903381
30.0,16121.0,188129.0,14340.0,0.8309764862060547
30.0,16125.0,188116.0,14340.0,0.822627604007721
30.0,16131.0,188097.0,14340.0,0.8168455958366394
30.0,16136.0,188077.0,14340.0,0.8130329847335815
30.0,16140.0,188060.0,14340.0,0.8110618591308594
30.0,16146.0,188035.0,14340.0,0.8094416260719299
30.0,16151.0,188012.0,14341.0,0.54124915599823
30.0,16155.0,188002.0,14341.0,0.5406361818313599
30.0,16161.0,187990.0,14341.0,0.5245096683502197
30.0,16166.0,187988.0,14340.0,0.7716651558876038
30.0,16172.0,187988.0,14340.0,0.7417661547660828
30.0,16177.0,187986.0,14340.0,0.7163516879081726
30.0,16186.0,187982.0,14340.0,0.669307291507721
30.0,16191.0,187981.0,14340.0,0.6460933685302734
30.0,16195.0,187980.0,14340.0,0.6286780834197998
30.0,16200.0,187980.0,14340.0,0.6060993671417236
30.0,16205.0,187979.0,14340.0,0.5861318111419678
30.0,16210.0,187979.0,14340.0,0.5697265863418579
30.0,16215.0,187979.0,14339.0,0.8142222762107849
30.0,16220.0,187979.0,14339.0,0.7935279011726379
30.0,16224.0,187978.0,14339.0,0.7751780152320862
30.0,16228.0,187977.0,14339.0,0.7529077529907227
30.0,16235.0,187975.0,14339.0,0.7244746685028076
30.0,16240.0,187974.0,14339.0,0.7089422941207886
30.0,16244.0,187973.0,14339.0,0.6900749206542969
30.0,16253.0,187972.0,14339.0,0.6573900580406189
30.0,16258.0,187972.0,14339.0,0.6397231221199036
30.0,16265.0,187972.0,14339.0,0.6165057420730591
30.0,16270.0,187972.0,14339.0,0.6009449362754822
30.0,16275.0,187972.0,14339.0,0.5861894488334656
30.0,16280.0,187972.0,14339.0,0.572199821472168
30.0,16287.0,187972.0,14339.0,0.5538297295570374
30.0,16295.0,187972.0,14338.0,0.8016469478607178
30.0,16304.0,187971.0,14338.0,0.768271267414093
30.0,16310.0,187969.0,14338.0,0.7495962977409363
30.0,16317.0,187968.0,14338.0,0.729034960269928
30.0,16322.0,187968.0,14338.0,0.7141948342323303
30.0,16327.0,187968.0,14338.0,0.7001246809959412
30.0,16333.0,187967.0,14338.0,0.6882616281509399
30.0,16337.0,187967.0,14338.0,0.6755561232566833
30.0,16343.0,187967.0,14338.0,0.6611850261688232
30.0,16349.0,187967.0,14338.0,0.6499006152153015
30.0,16354.0,187967.0,14338.0,0.6371431350708008
30.0,16359.0,187967.0,14338.0,0.6271309852600098
30.0,16363.0,187967.0,14338.0,0.6213814616203308
30.0,16368.0,187967.0,14338.0,0.6122101545333862
30.0,16372.0,187967.0,14338.0,0.6035310626029968
30.0,16376.0,187967.0,14338.0,0.5969259738922119
30.0,16380.0,187967.0,14338.0,0.5906085968017578
30.0,16385.0,187967.0,14338.0,0.584567666053772
30.0,16389.0,187967.0,14338.0,0.5773886442184448
30.0,16393.0,187967.0,14338.0,0.571930468082428
30.0,16397.0,187967.0,14338.0,0.5667148232460022
30.0,16401.0,187967.0,14338.0,0.5617321729660034
30.0,16405.0,187967.0,14338.0,0.556973397731781
30.0,16410.0,187967.0,14338.0,0.5524295568466187
30.0,16414.0,187967.0,14338.0,0.547039270401001
30.0,16419.0,187967.0,14338.0,0.5419558882713318
30.0,16423.0,187967.0,14338.0,0.5381000638008118
30.0,16429.0,187967.0,14338.0,0.5326504111289978
30.0,16435.0,187967.0,14338.0,0.527580976486206
30.0,16440.0,187967.0,14338.0,0.5244014859199524
30.0,16444.0,187967.0,14338.0,0.5213747620582581
30.0,16449.0,187967.0,14338.0,0.51779705286026
30.0,16453.0,187967.0,14339.0,0.24809251725673676
30.0,16457.0,187967.0,14339.0,0.2514195740222931
30.0,16461.0,187967.0,14339.0,0.254643052816391
30.0,16468.0,187967.0,14339.0,0.26004695892333984
30.0,16473.0,187967.0,14339.0,0.2637317180633545
30.0,16478.0,187967.0,14339.0,0.26727864146232605
30.0,16482.0,187968.0,14339.0,0.2685467302799225
30.0,16486.0,187968.0,14339.0,0.27126047015190125
30.0,16490.0,187968.0,14339.0,0.273894727230072
30.0,16494.0,187968.0,14339.0,0.2764526903629303
30.0,16500.0,187968.0,14339.0,0.2795473635196686
30.0,16504.0,187968.0,14339.0,0.28253307938575745
30.0,16510.0,187968.0,14339.0,0.2854151725769043
30.0,16516.0,187968.0,14339.0,0.28874409198760986
30.0,16520.0,187968.0,14339.0,0.2914157807826996
30.0,16524.0,187968.0,14339.0,0.29348939657211304
30.0,16529.0,187968.0,14339.0,0.29600539803504944
30.0,16533.0,187968.0,14339.0,0.29795998334884644
30.0,16538.0,187968.0,14339.0,0.30033379793167114
30.0,16542.0,187968.0,14339.0,0.3021796643733978
30.0,16546.0,187968.0,14339.0,0.3039802610874176
30.0,16550.0,187968.0,14339.0,0.30573737621307373
30.0,16555.0,187968.0,14339.0,0.3074527680873871
30.0,16559.0,187968.0,14340.0,0.04017369821667671
30.0,16563.0,187968.0,14340.0,0.047785088419914246
30.0,16568.0,187968.0,14340.0,0.056917447596788406
30.0,16572.0,187969.0,14340.0,0.062442582100629807
30.0,16576.0,187969.0,14340.0,0.0692591592669487
30.0,16582.0,187970.0,14340.0,0.07595391571521759
30.0,16600.0,187970.0,14340.0,0.10265407711267471
30.0,16607.0,187971.0,14340.0,0.11200103163719177
30.0,16636.0,187971.0,14341.0,-0.11667868494987488
30.0,16650.0,187977.0,14341.0,-0.09295804053544998
30.0,16657.0,187979.0,14341.0,-0.08069314807653427
30.0,16662.0,187980.0,14341.0,-0.07179980725049973
30.0,16667.0,187980.0,14341.0,-0.061819735914468765
30.0,16672.0,187980.0,14341.0,-0.05415826290845871
30.0,16676.0,187980.0,14341.0,-0.0449661985039711
30.0,16680.0,187980.0,14342.0,-0.3072742223739624
30.0,16685.0,187981.0,14342.0,-0.2928604483604431
30.0,16689.0,187983.0,14342.0,-0.2835981845855713
30.0,16694.0,187986.0,14342.0,-0.27614885568618774
30.0,16700.0,187994.0,14342.0,-0.27075400948524475
30.0,16704.0,188000.0,14342.0,-0.26827356219291687
30.0,16708.0,188010.0,14342.0,-0.26885345578193665
30.0,16712.0,188015.0,14342.0,-0.26797446608543396
30.0,16718.0,188026.0,14342.0,-0.26746854186058044
30.0,16722.0,188033.0,14342.0,-0.2651817500591278
30.0,16726.0,188039.0,14342.0,-0.26299798488616943
30.0,16732.0,188047.0,14342.0,-0.2596859931945801
30.0,16737.0,188051.0,14342.0,-0.25214001536369324
30.0,16741.0,188053.0,14342.0,-0.5113461017608643
30.0,16745.0,188054.0,14343.0,-0.49668964743614197
30.0,16750.0,188055.0,14343.0,-0.48260417580604553
30.0,16754.0,188060.0,14343.0,-0.4749933183193207
30.0,16758.0,188066.0,14343.0,-0.4691772162914276
30.0,16762.0,188073.0,14343.0,-0.4650782346725464
30.0,16766.0,188081.0,14343.0,-0.46202826499938965
30.0,16770.0,188092.0,14343.0,-0.46118828654289246
30.0,16774.0,188098.0,14343.0,-0.45895272493362427
30.0,16779.0,188111.0,14343.0,-0.45780718326568604
30.0,16784.0,188118.0,14343.0,-0.723185122013092
30.0,16788.0,188127.0,14344.0,-0.7138618230819702
30.0,16794.0,188143.0,14344.0,-0.7087649703025818
30.0,16799.0,188157.0,14344.0,-0.7116799354553223
30.0,16803.0,188175.0,14344.0,-0.7207908630371094
30.0,16807.0,188195.0,14344.0,-0.7326065897941589
30.0,16812.0,188226.0,14344.0,-0.749997079372406
30.0,16816.0,188255.0,14344.0,-0.510101854801178
30.0,16820.0,188289.0,14343.0,-0.5468015074729919
30.0,16824.0,188324.0,14343.0,-0.5807611346244812
30.0,16829.0,188365.0,14343.0,-0.6120826601982117
30.0,16833.0,188396.0,14343.0,-0.6393886804580688
30.0,16837.0,188425.0,14343.0,-0.6697282791137695
30.0,16841.0,188454.0,14343.0,-0.6907495856285095
30.0,16846.0,188490.0,14342.0,-0.4497327208518982
30.0,16850.0,188520.0,14342.0,-0.479617178440094
30.0,16854.0,188549.0,14342.0,-0.5025544166564941
30.0,16859.0,188579.0,14342.0,-0.5202797651290894
