State,Step,X,Theta,U
30.0,18119.0,188632.0,14342.0,0.7867025136947632
30.0,18123.0,188618.0,14342.0,0.7645764946937561
30.0,18127.0,188605.0,14342.0,0.743429958820343
30.0,18131.0,188592.0,14342.0,0.7232247591018677
30.0,18135.0,188577.0,14342.0,0.7024490833282471
30.0,18148.0,188541.0,14341.0,0.8989096283912659
30.0,18153.0,188519.0,14341.0,0.8825805187225342
30.0,18157.0,188500.0,14341.0,0.8711531162261963
30.0,18162.0,188475.0,14341.0,0.8618000149726868
30.0,18167.0,188451.0,14341.0,0.8472715616226196
30.0,18172.0,188427.0,14341.0,0.8377536535263062
30.0,18175.0,188410.0,14341.0,0.8257971405982971
30.0,18180.0,188393.0,14341.0,0.8113289475440979
30.0,18185.0,188372.0,14341.0,0.8007184863090515
30.0,18189.0,188355.0,14341.0,0.7906762957572937
30.0,18192.0,188335.0,14341.0,0.7856045961380005
30.0,18197.0,188313.0,14340.0,1.048722743988037
30.0,18201.0,188279.0,14341.0,0.7799068093299866
30.0,18205.0,188247.0,14341.0,0.7936227917671204
30.0,18210.0,188214.0,14341.0,0.8085103034973145
30.0,18215.0,188177.0,14341.0,0.8203528523445129
30.0,18219.0,188150.0,14341.0,0.8258056640625
30.0,18223.0,188122.0,14341.0,0.8327505588531494
30.0,18227.0,188094.0,14341.0,0.8413445949554443
30.0,18232.0,188057.0,14341.0,0.8542992472648621
30.0,18236.0,188026.0,14341.0,0.865321934223175
30.0,18240.0,187993.0,14342.0,0.61423659324646
30.0,18245.0,187954.0,14342.0,0.6319465637207031
30.0,18249.0,187924.0,14342.0,0.637468695640564
30.0,18253.0,187904.0,14342.0,0.6370599865913391
30.0,18258.0,187887.0,14342.0,0.6323767304420471
30.0,18262.0,187869.0,14342.0,0.6295948028564453
30.0,18266.0,187851.0,14342.0,0.6270361542701721
30.0,18270.0,187832.0,14342.0,0.6260019540786743
30.0,18274.0,187812.0,14342.0,0.6267973780632019
30.0,18277.0,187793.0,14342.0,0.6262350678443909
30.0,18282.0,187774.0,14342.0,0.6246559619903564
30.0,18285.0,187758.0,14342.0,0.6211966276168823
30.0,18289.0,187747.0,14342.0,0.6153746247291565
30.0,18293.0,187731.0,14342.0,0.6054722666740417
30.0,18297.0,187721.0,14342.0,0.5930929780006409
30.0,18302.0,187714.0,14342.0,0.576872706413269
30.0,18305.0,187709.0,14342.0,0.5583910942077637
30.0,18310.0,187706.0,14341.0,0.7949820160865784
30.0,18314.0,187703.0,14341.0,0.7697060704231262
30.0,18318.0,187701.0,14341.0,0.7469909191131592
30.0,18322.0,187694.0,14341.0,0.7266889214515686
30.0,18326.0,187688.0,14341.0,0.7087251543998718
30.0,18330.0,187684.0,14341.0,0.6915386915206909
30.0,18334.0,187675.0,14341.0,0.676561713218689
30.0,18338.0,187670.0,14341.0,0.6622511744499207
30.0,18343.0,187661.0,14341.0,0.6456380486488342
30.0,18347.0,187654.0,14341.0,0.6327332854270935
30.0,18351.0,187647.0,14341.0,0.6189257502555847
30.0,18356.0,187639.0,14340.0,0.869596540927887
30.0,18369.0,187611.0,14340.0,0.8281493186950684
30.0,18374.0,187594.0,14340.0,0.8235978484153748
30.0,18378.0,187578.0,14340.0,0.8222995400428772
30.0,18382.0,187563.0,14341.0,0.5531464219093323
30.0,18385.0,187547.0,14341.0,0.5569254159927368
30.0,18389.0,187535.0,14341.0,0.5559703707695007
30.0,18393.0,187528.0,14341.0,0.5477625131607056
30.0,18397.0,187525.0,14341.0,0.5340162515640259
30.0,18403.0,187525.0,14340.0,0.7772892117500305
30.0,18407.0,187525.0,14340.0,0.7548023462295532
30.0,18411.0,187524.0,14340.0,0.7347081303596497
30.0,18415.0,187523.0,14340.0,0.7154307961463928
30.0,18419.0,187522.0,14340.0,0.701871395111084
30.0,18423.0,187521.0,14340.0,0.6792376041412354
30.0,18426.0,187521.0,14340.0,0.6653359532356262
30.0,18430.0,187521.0,14340.0,0.6474682092666626
30.0,18434.0,187521.0,14340.0,0.6303361058235168
30.0,18438.0,187521.0,14340.0,0.617952287197113
30.0,18442.0,187521.0,14340.0,0.6020383834838867
30.0,18445.0,187521.0,14340.0,0.5867830514907837
30.0,18449.0,187521.0,14340.0,0.5721603631973267
30.0,18453.0,187521.0,14340.0,0.5581454038619995
30.0,18457.0,187521.0,14340.0,0.5447142124176025
30.0,18462.0,187521.0,14339.0,0.795056164264679
30.0,18466.0,187521.0,14339.0,0.7740930318832397
30.0,18473.0,187520.0,14339.0,0.7527132630348206
30.0,18477.0,187519.0,14339.0,0.7338795065879822
30.0,18484.0,187518.0,14339.0,0.7123257517814636
30.0,18489.0,187518.0,14339.0,0.6941466927528381
30.0,18493.0,187518.0,14339.0,0.6769076585769653
30.0,18497.0,187518.0,14339.0,0.6637622117996216
30.0,18501.0,187518.0,14339.0,0.6511662006378174
30.0,18505.0,187518.0,14339.0,0.6390981674194336
30.0,18510.0,187518.0,14339.0,0.627537190914154
30.0,18514.0,187518.0,14339.0,0.616463303565979
30.0,18518.0,187518.0,14339.0,0.603276789188385
30.0,18523.0,187518.0,14339.0,0.5932298302650452
30.0,18527.0,187518.0,14339.0,0.5836103558540344
30.0,18532.0,187518.0,14339.0,0.5699459314346313
30.0,18537.0,187518.0,14339.0,0.5592256188392639
30.0,18541.0,187518.0,14339.0,0.5510643720626831
30.0,18548.0,187518.0,14339.0,0.5376235246658325
30.0,18553.0,187518.0,14339.0,0.528644323348999
30.0,18559.0,187518.0,14339.0,0.5185127854347229
30.0,18564.0,187518.0,14339.0,0.5121293067932129
30.0,18568.0,187518.0,14339.0,0.506028950214386
30.0,18572.0,187518.0,14339.0,0.498784601688385
30.0,18576.0,187518.0,14339.0,0.4932810366153717
30.0,18580.0,187518.0,14339.0,0.4880259037017822
30.0,18585.0,187518.0,14339.0,0.4817914664745331
30.0,18589.0,187518.0,14339.0,0.4770600497722626
30.0,18594.0,187518.0,14339.0,0.4714513421058655
30.0,18598.0,187518.0,14339.0,0.4671984016895294
30.0,18603.0,187518.0,14339.0,0.46314457058906555
30.0,18608.0,187518.0,14339.0,0.4583453834056854
30.0,18613.0,187518.0,14339.0,0.45296037197113037
30.0,18617.0,187518.0,14339.0,0.4495859146118164
30.0,18622.0,187518.0,14339.0,0.44559842348098755
30.0,18628.0,187518.0,14339.0,0.44185543060302734
30.0,18632.0,187518.0,14339.0,0.43834492564201355
30.0,18637.0,187518.0,14339.0,0.43569624423980713
30.0,18641.0,187518.0,14339.0,0.43257588148117065
30.0,18645.0,187518.0,14339.0,0.43022552132606506
30.0,18649.0,187518.0,14339.0,0.427999347448349
30.0,18653.0,187518.0,14339.0,0.42640823125839233
30.0,18656.0,187518.0,14339.0,0.4239000678062439
30.0,18662.0,187518.0,14339.0,0.42201778292655945
30.0,18665.0,187518.0,14339.0,0.42024123668670654
30.0,18669.0,187518.0,14339.0,0.4185662269592285
30.0,18674.0,187518.0,14339.0,0.4166091978549957
30.0,18678.0,187518.0,14339.0,0.4151482880115509
30.0,18682.0,187518.0,14339.0,0.4137765169143677
30.0,18686.0,187518.0,14339.0,0.4124903678894043
30.0,18690.0,187518.0,14339.0,0.4115798771381378
30.0,18694.0,187518.0,14339.0,0.4104354977607727
30.0,18697.0,187518.0,14339.0,0.40936774015426636
30.0,18702.0,187518.0,14340.0,0.14351710677146912
30.0,18705.0,187518.0,14340.0,0.14840003848075867
30.0,18709.0,187519.0,14340.0,0.15164703130722046
30.0,18713.0,187520.0,14340.0,0.1547909826040268
30.0,18717.0,187520.0,14340.0,0.15931104123592377
30.0,18723.0,187520.0,14340.0,0.1647556573152542
30.0,18727.0,187521.0,14340.0,0.16849453747272491
30.0,18731.0,187521.0,14340.0,0.172578364610672
30.0,18735.0,187521.0,14340.0,0.1765327900648117
30.0,18740.0,187521.0,14340.0,0.18036292493343353
30.0,18744.0,187521.0,14340.0,0.1849832534790039
30.0,18748.0,187521.0,14340.0,0.18855133652687073
30.0,18752.0,187521.0,14340.0,0.19201035797595978
30.0,18757.0,187521.0,14340.0,0.19536460936069489
30.0,18760.0,187521.0,14340.0,0.19861821830272675
30.0,18773.0,187521.0,14340.0,0.20854422450065613
30.0,18778.0,187521.0,14340.0,0.2114124894142151
30.0,18782.0,187521.0,14341.0,-0.04849938303232193
30.0,18786.0,187521.0,14341.0,-0.04006171226501465
30.0,18791.0,187523.0,14341.0,-0.0328734889626503
30.0,18795.0,187524.0,14341.0,-0.02795756794512272
30.0,18799.0,187526.0,14341.0,-0.021728230640292168
30.0,18803.0,187527.0,14341.0,-0.015706762671470642
30.0,18808.0,187528.0,14341.0,-0.008133291266858578
30.0,18813.0,187528.0,14341.0,-0.0011279789032414556
30.0,18817.0,187528.0,14341.0,0.005632754880934954
30.0,18821.0,187528.0,14341.0,0.013754378072917461
30.0,18825.0,187528.0,14341.0,0.01999947801232338
30.0,18830.0,187528.0,14341.0,0.026029951870441437
30.0,18834.0,187528.0,14342.0,-0.233002170920372
30.0,18839.0,187529.0,14342.0,-0.2189878523349762
30.0,18843.0,187532.0,14342.0,-0.2110365927219391
30.0,18847.0,187534.0,14342.0,-0.20485585927963257
30.0,18853.0,187540.0,14342.0,-0.19930708408355713
30.0,18858.0,187543.0,14342.0,-0.19107243418693542
30.0,18862.0,187546.0,14342.0,-0.1856415867805481
30.0,18867.0,187548.0,14342.0,-0.17656342685222626
30.0,18871.0,187549.0,14342.0,-0.16641007363796234
30.0,18875.0,187550.0,14342.0,-0.15891769528388977
30.0,18879.0,187550.0,14343.0,-0.415077805519104
30.0,18883.0,187551.0,14343.0,-0.40237465500831604
30.0,18887.0,187553.0,14343.0,-0.3931237757205963
30.0,18891.0,187558.0,14343.0,-0.38568782806396484
30.0,18896.0,187564.0,14343.0,-0.381490558385849
30.0,18900.0,187571.0,14343.0,-0.3789553940296173
30.0,18904.0,187578.0,14343.0,-0.3765222132205963
30.0,18909.0,187588.0,14343.0,-0.3755057752132416
30.0,18913.0,187595.0,14343.0,-0.3732912242412567
30.0,18916.0,187599.0,14343.0,-0.3696915805339813
30.0,18920.0,187605.0,14344.0,-0.6356093883514404
30.0,18925.0,187611.0,14344.0,-0.623345136642456
30.0,18929.0,187617.0,14344.0,-0.6145362854003906
30.0,18933.0,187625.0,14344.0,-0.609033465385437
30.0,18937.0,187635.0,14344.0,-0.6067335605621338
30.0,18941.0,187651.0,14344.0,-0.6091855764389038
30.0,18946.0,187665.0,14344.0,-0.6129231452941895
30.0,18950.0,187681.0,14344.0,-0.6211612224578857
30.0,18955.0,187707.0,14344.0,-0.6320773959159851
30.0,18961.0,187732.0,14344.0,-0.6470323801040649
30.0,18967.0,187764.0,14344.0,-0.6713838577270508
30.0,18972.0,187798.0,14344.0,-0.6892076134681702
30.0,18977.0,187821.0,14344.0,-0.7038525938987732
30.0,18981.0,187848.0,14344.0,-0.7189635634422302
30.0,18987.0,187873.0,14344.0,-0.732816755771637
30.0,19000.0,187943.0,14344.0,-0.7697448134422302
30.0,19005.0,187978.0,14344.0,-0.7972368597984314
30.0,19009.0,188010.0,14344.0,-0.8219950795173645
30.0,19013.0,188051.0,14344.0,-0.8474510908126831
30.0,19018.0,188083.0,14343.0,-0.6042501926422119
30.0,19022.0,188124.0,14343.0,-0.6409191489219666
30.0,19026.0,188146.0,14343.0,-0.6635577082633972
30.0,19030.0,188174.0,14343.0,-0.6789380311965942
30.0,19035.0,188210.0,14343.0,-0.7052386403083801
30.0,19039.0,188239.0,14343.0,-0.7305077910423279
30.0,19043.0,188268.0,14343.0,-0.7502918243408203
30.0,19047.0,188297.0,14343.0,-0.7694640159606934
30.0,19053.0,188340.0,14343.0,-0.7922353744506836
30.0,19057.0,188367.0,14343.0,-0.807168185710907
30.0,19061.0,188404.0,14343.0,-0.8300586342811584
30.0,19066.0,188437.0,14343.0,-0.852802038192749
30.0,19069.0,188474.0,14343.0,-0.8807976245880127
30.0,19074.0,188514.0,14343.0,-0.9123110771179199
30.0,19078.0,188558.0,14343.0,-0.9487522840499878
30.0,19082.0,188605.0,14342.0,-0.7307477593421936
30.0,19086.0,188656.0,14342.0,-0.769499659538269
30.0,19089.0,188710.0,14342.0,-0.8226315975189209
30.0,19093.0,188763.0,14342.0,-0.8725324273109436
30.0,19097.0,188816.0,14342.0,-0.9208117723464966
30.0,19101.0,188872.0,14341.0,-0.7071283459663391
30.0,19106.0,188931.0,14341.0,-0.7668557167053223
30.0,19109.0,188974.0,14341.0,-0.8216256499290466
30.0,19113.0,189031.0,14341.0,-0.6052303314208984
30.0,19117.0,189086.0,14340.0,-0.6580079793930054
30.0,19122.0,189152.0,14340.0,-0.707558810710907
30.0,19125.0,189202.0,14340.0,-0.7510536313056946
30.0,19129.0,189248.0,14340.0,-0.7872104048728943
30.0,19133.0,189280.0,14340.0,-0.8163313269615173
30.0,19137.0,189322.0,14340.0,-0.8460434079170227
30.0,19141.0,189365.0,14339.0,-0.6070024371147156
30.0,19145.0,189411.0,14339.0,-0.6351346373558044
30.0,19149.0,189455.0,14339.0,-0.6695802211761475
30.0,19153.0,189495.0,14339.0,-0.6970069408416748
30.0,19156.0,189534.0,14339.0,-0.7221561074256897
30.0,19161.0,189579.0,14339.0,-0.7470240592956543
30.0,19166.0,189614.0,14339.0,-0.7648169994354248
30.0,19169.0,189648.0,14339.0,-0.7883772253990173
30.0,19175.0,189691.0,14339.0,-0.8035786747932434
30.0,19179.0,189724.0,14339.0,-0.8184083700180054
30.0,19183.0,189759.0,14339.0,-0.8358574509620667
30.0,19187.0,189798.0,14339.0,-0.8572847843170166
30.0,19191.0,189848.0,14339.0,-0.87957763671875
30.0,19195.0,189891.0,14339.0,-0.9056854844093323
30.0,19199.0,189935.0,14339.0,-0.9325278401374817
30.0,19204.0,189982.0,14339.0,-0.9630595445632935
30.0,19216.0,190164.0,14338.0,-0.8448796272277832
30.0,19222.0,190261.0,14338.0,-0.9162499904632568
30.0,19226.0,190312.0,14338.0,-0.976004421710968
30.0,19230.0,190380.0,14337.0,-0.7675044536590576
30.0,19235.0,190466.0,14337.0,-0.847511887550354
30.0,19239.0,190534.0,14337.0,-0.9023288488388062
30.0,19243.0,190597.0,14336.0,-0.6861160397529602
30.0,19247.0,190660.0,14336.0,-0.7405741214752197
30.0,19251.0,190736.0,14336.0,-0.7888495922088623
30.0,19255.0,190796.0,14336.0,-0.8356318473815918
30.0,19259.0,190840.0,14335.0,-0.6116325855255127
30.0,19263.0,190897.0,14335.0,-0.6570829749107361
30.0,19267.0,190952.0,14335.0,-0.6981697678565979
30.0,19271.0,191016.0,14335.0,-0.7305740118026733
30.0,19275.0,191051.0,14335.0,-0.7561202049255371
30.0,19279.0,191096.0,14335.0,-0.777975857257843
30.0,19283.0,191139.0,14335.0,-0.7993027567863464
30.0,19287.0,191195.0,14335.0,-0.821570873260498
30.0,19292.0,191242.0,14335.0,-0.846211850643158
30.0,19295.0,191277.0,14334.0,-0.6008594036102295
30.0,19299.0,191325.0,14334.0,-0.6331522464752197
30.0,19303.0,191373.0,14334.0,-0.6629995107650757
30.0,19307.0,191418.0,14334.0,-0.6860924959182739
30.0,19311.0,191470.0,14334.0,-0.7040934562683105
30.0,19315.0,191508.0,14334.0,-0.7172493934631348
30.0,19319.0,191535.0,14334.0,-0.7271806001663208
30.0,19323.0,191570.0,14334.0,-0.7339876294136047
30.0,19327.0,191604.0,14334.0,-0.742245614528656
30.0,19331.0,191649.0,14334.0,-0.7519040703773499
30.0,19335.0,191675.0,14334.0,-0.7599517107009888
30.0,19339.0,191711.0,14334.0,-0.7693955898284912
30.0,19344.0,191755.0,14334.0,-0.7780464291572571
30.0,19348.0,191788.0,14334.0,-0.7820340991020203
30.0,19352.0,191821.0,14334.0,-0.7862186431884766
30.0,19356.0,191851.0,14334.0,-0.7873097658157349
30.0,19361.0,191888.0,14334.0,-0.7852993011474609
30.0,19365.0,191920.0,14335.0,-1.0482043027877808
30.0,19370.0,191943.0,14335.0,-1.0300499200820923
30.0,19374.0,191975.0,14335.0,-1.020516037940979
30.0,19378.0,191996.0,14335.0,-1.0144892930984497
30.0,19383.0,192037.0,14335.0,-1.0177979469299316
30.0,19387.0,192076.0,14335.0,-1.028599500656128
30.0,19391.0,192119.0,14335.0,-1.0496432781219482
30.0,19395.0,192166.0,14335.0,-1.0716561079025269
30.0,19399.0,192213.0,14335.0,-1.0946255922317505
30.0,19405.0,192290.0,14334.0,-0.8748953342437744
30.0,19409.0,192342.0,14334.0,-0.9077789187431335
30.0,19413.0,192393.0,14334.0,-0.9382360577583313
30.0,19417.0,192443.0,14334.0,-0.964880645275116
30.0,19421.0,192505.0,14333.0,-0.7244669198989868
30.0,19434.0,192662.0,14333.0,-0.8293198943138123
30.0,19438.0,192711.0,14333.0,-0.8573954105377197
30.0,19442.0,192762.0,14332.0,-0.61983323097229
30.0,19446.0,192814.0,14332.0,-0.6566927433013916
30.0,19449.0,192863.0,14332.0,-0.6879702210426331
30.0,19453.0,192909.0,14332.0,-0.7139325141906738
30.0,19457.0,192952.0,14332.0,-0.7347686886787415
30.0,19462.0,192993.0,14332.0,-0.7521236538887024
30.0,19465.0,193035.0,14332.0,-0.7705731987953186
30.0,19471.0,193097.0,14331.0,-0.5311154723167419
30.0,19476.0,193136.0,14331.0,-0.5499024391174316
30.0,19480.0,193170.0,14331.0,-0.561265230178833
30.0,19485.0,193211.0,14331.0,-0.5621147155761719
30.0,19490.0,193233.0,14331.0,-0.5553245544433594
30.0,19494.0,193251.0,14331.0,-0.5430412888526917
30.0,19498.0,193265.0,14332.0,-0.7838218808174133
30.0,19502.0,193279.0,14332.0,-0.7571051120758057
30.0,19506.0,193292.0,14332.0,-0.7344715595245361
30.0,19510.0,193303.0,14332.0,-0.7099000811576843
30.0,19515.0,193315.0,14332.0,-0.687852144241333
30.0,19519.0,193324.0,14333.0,-0.9286542534828186
30.0,19523.0,193334.0,14333.0,-0.8998351097106934
30.0,19527.0,193346.0,14333.0,-0.8752283453941345
30.0,19531.0,193361.0,14333.0,-0.8561307787895203
30.0,19535.0,193380.0,14333.0,-0.8412415981292725
30.0,19539.0,193401.0,14333.0,-0.8326534628868103
30.0,19543.0,193425.0,14333.0,-0.8305047154426575
30.0,19547.0,193451.0,14333.0,-0.8315784931182861
30.0,19553.0,193492.0,14333.0,-0.8342368006706238
30.0,19557.0,193521.0,14333.0,-0.838634192943573
30.0,19562.0,193555.0,14333.0,-0.8401365280151367
30.0,19566.0,193583.0,14333.0,-0.844034731388092
30.0,19570.0,193612.0,14333.0,-0.8487251996994019
30.0,19574.0,193651.0,14333.0,-0.8578986525535583
30.0,19578.0,193676.0,14333.0,-0.8699101805686951
30.0,19583.0,193719.0,14333.0,-0.8817113637924194
30.0,19586.0,193755.0,14332.0,-0.6299027800559998
30.0,19590.0,193781.0,14332.0,-0.6485201120376587
30.0,19594.0,193821.0,14332.0,-0.6607353687286377
30.0,19599.0,193849.0,14332.0,-0.6682485342025757
30.0,19603.0,193876.0,14332.0,-0.6741888523101807
30.0,19606.0,193901.0,14332.0,-0.6771506667137146
30.0,19610.0,193921.0,14332.0,-0.6831379532814026
30.0,19614.0,193947.0,14332.0,-0.685752809047699
30.0,19618.0,193974.0,14332.0,-0.6917529702186584
30.0,19622.0,194000.0,14332.0,-0.6966109871864319
30.0,19626.0,194024.0,14332.0,-0.6977887153625488
30.0,19630.0,194048.0,14332.0,-0.6994686722755432
30.0,19634.0,194070.0,14332.0,-0.6973119378089905
30.0,19638.0,194092.0,14332.0,-0.6973885297775269
30.0,19650.0,194160.0,14332.0,-0.6993348002433777
30.0,19654.0,194184.0,14332.0,-0.702071487903595
30.0,19658.0,194207.0,14331.0,-0.4370690882205963
30.0,19663.0,194232.0,14331.0,-0.44063475728034973
30.0,19667.0,194247.0,14331.0,-0.4331965446472168
30.0,19671.0,194259.0,14332.0,-0.6880761384963989
30.0,19677.0,194264.0,14332.0,-0.649918258190155
30.0,19682.0,194269.0,14332.0,-0.6258245706558228
30.0,19686.0,194274.0,14332.0,-0.604224681854248
30.0,19690.0,194278.0,14332.0,-0.5820508003234863
30.0,19694.0,194282.0,14332.0,-0.5556366443634033
30.0,19698.0,194286.0,14332.0,-0.535503625869751
30.0,19703.0,194289.0,14332.0,-0.5132438540458679
30.0,19707.0,194291.0,14333.0,-0.7582495808601379
30.0,19712.0,194292.0,14333.0,-0.7177667617797852
30.0,19716.0,194296.0,14333.0,-0.6960756778717041
30.0,19720.0,194304.0,14333.0,-0.6731894612312317
30.0,19726.0,194311.0,14333.0,-0.6578202247619629
30.0,19730.0,194319.0,14333.0,-0.6446347832679749
30.0,19734.0,194328.0,14333.0,-0.633553683757782
30.0,19738.0,194337.0,14333.0,-0.6200593113899231
30.0,19742.0,194348.0,14333.0,-0.6101471781730652
30.0,19747.0,194356.0,14333.0,-0.5965619087219238
30.0,19751.0,194365.0,14333.0,-0.584780216217041
30.0,19755.0,194372.0,14333.0,-0.5735400319099426
30.0,19759.0,194377.0,14333.0,-0.5598693490028381
30.0,19764.0,194380.0,14333.0,-0.5402982831001282
30.0,19768.0,194383.0,14334.0,-0.7884578108787537
30.0,19773.0,194385.0,14334.0,-0.7666831016540527
30.0,19776.0,194390.0,14334.0,-0.7502351403236389
30.0,19781.0,194396.0,14334.0,-0.7359877228736877
30.0,19785.0,194404.0,14334.0,-0.7253350615501404
30.0,19789.0,194411.0,14334.0,-0.713724672794342
30.0,19793.0,194419.0,14334.0,-0.701780378818512
30.0,19797.0,194426.0,14334.0,-0.6912670731544495
30.0,19801.0,194436.0,14334.0,-0.6827207207679749
30.0,19806.0,194443.0,14334.0,-0.6731337308883667
30.0,19810.0,194449.0,14334.0,-0.6591817736625671
30.0,19814.0,194456.0,14334.0,-0.6491707563400269
30.0,19818.0,194460.0,14334.0,-0.6381370425224304
30.0,19822.0,194466.0,14334.0,-0.6276156902313232
30.0,19827.0,194469.0,14334.0,-0.6118116974830627
30.0,19831.0,194473.0,14334.0,-0.5994950532913208
30.0,19837.0,194474.0,14334.0,-0.5783710479736328
30.0,19842.0,194475.0,14334.0,-0.5630455613136292
30.0,19847.0,194475.0,14334.0,-0.5412407517433167
30.0,19851.0,194475.0,14334.0,-0.527457058429718
30.0,19856.0,194475.0,14334.0,-0.5142480134963989
30.0,19860.0,194475.0,14334.0,-0.49851033091545105
30.0,19864.0,194475.0,14334.0,-0.4865127503871918
30.0,19877.0,194475.0,14334.0,-0.4509012997150421
30.0,19882.0,194475.0,14334.0,-0.44091349840164185
30.0,19886.0,194475.0,14334.0,-0.4313507378101349
30.0,19890.0,194475.0,14334.0,-0.4199696183204651
30.0,19894.0,194475.0,14334.0,-0.41130301356315613
30.0,19898.0,194475.0,14334.0,-0.4030093848705292
30.0,19903.0,194475.0,14334.0,-0.3950740396976471
30.0,19906.0,194475.0,14334.0,-0.3874828815460205
30.0,19910.0,194475.0,14334.0,-0.380222350358963
30.0,19914.0,194475.0,14334.0,-0.3732793629169464
30.0,19918.0,194475.0,14334.0,-0.36664146184921265
30.0,19923.0,194475.0,14334.0,-0.3602966368198395
30.0,19926.0,194475.0,14334.0,-0.3542332947254181
30.0,19930.0,194475.0,14334.0,-0.34844034910202026
30.0,19935.0,194475.0,14334.0,-0.342907190322876
30.0,19938.0,194475.0,14334.0,-0.3376235067844391
30.0,19943.0,194475.0,14334.0,-0.3325795531272888
30.0,19946.0,194475.0,14334.0,-0.3277658224105835
30.0,19950.0,194475.0,14334.0,-0.32317325472831726
30.0,19954.0,194475.0,14334.0,-0.3187931478023529
30.0,19958.0,194475.0,14334.0,-0.3146171271800995
