State,Step,X,Theta,U
0.0,1.0,369704.0,-27699.0,-5.839090347290039
0.0,1.0,369704.0,-27706.0,-5.839090347290039
0.0,1.0,369704.0,-27712.0,-5.839090347290039
0.0,1.0,369704.0,-27721.0,-5.839090347290039
0.0,1.0,369704.0,-27727.0,-5.839090347290039
0.0,1.0,369704.0,-27734.0,-5.839090347290039
0.0,1.0,369704.0,-27750.0,-5.839090347290039
0.0,1.0,369704.0,-27761.0,-5.839090347290039
0.0,1.0,369704.0,-27774.0,-5.839090347290039
0.0,1.0,369704.0,-27788.0,-5.839090347290039
0.0,1.0,369704.0,-27805.0,-5.839090347290039
0.0,1.0,369704.0,-27818.0,-5.839090347290039
0.0,1.0,369704.0,-27834.0,-5.839090347290039
0.0,1.0,369704.0,-27851.0,-5.839090347290039
0.0,1.0,369704.0,-27875.0,-5.839090347290039
0.0,1.0,369704.0,-27895.0,-5.839090347290039
0.0,1.0,369704.0,-27911.0,-5.839090347290039
0.0,1.0,369704.0,-27932.0,-5.839090347290039
0.0,1.0,369704.0,-27946.0,-5.839090347290039
0.0,1.0,369704.0,-27972.0,-5.839090347290039
0.0,1.0,369704.0,-27988.0,-5.839090347290039
0.0,1.0,369704.0,-28007.0,-5.839090347290039
0.0,1.0,369704.0,-28032.0,-5.839090347290039
0.0,1.0,369704.0,-28048.0,-5.839090347290039
0.0,1.0,369704.0,-28074.0,-5.839090347290039
0.0,1.0,369704.0,-28100.0,-5.839090347290039
0.0,1.0,369704.0,-28127.0,-5.839090347290039
0.0,1.0,369704.0,-28146.0,-5.839090347290039
0.0,1.0,369704.0,-28164.0,-5.839090347290039
0.0,1.0,369704.0,-28183.0,-5.839090347290039
0.0,1.0,369704.0,-28203.0,-5.839090347290039
0.0,1.0,369704.0,-28232.0,-5.839090347290039
0.0,1.0,369704.0,-28262.0,-5.839090347290039
0.0,1.0,369704.0,-28287.0,-5.839090347290039
0.0,1.0,369704.0,-28318.0,-5.839090347290039
0.0,1.0,369704.0,-28355.0,-5.839090347290039
0.0,1.0,369704.0,-28382.0,-5.839090347290039
0.0,1.0,369704.0,-28408.0,-5.839090347290039
0.0,1.0,369704.0,-28452.0,-5.839090347290039
0.0,1.0,369704.0,-28474.0,-5.839090347290039
0.0,1.0,369704.0,-28496.0,-5.839090347290039
0.0,1.0,369704.0,-28518.0,-5.839090347290039
0.0,1.0,369704.0,-28540.0,-5.839090347290039
0.0,1.0,369704.0,-28574.0,-5.839090347290039
0.0,1.0,369704.0,-28596.0,-5.839090347290039
0.0,1.0,369704.0,-28624.0,-5.839090347290039
0.0,1.0,369704.0,-28652.0,-5.839090347290039
0.0,1.0,369704.0,-28686.0,-5.839090347290039
0.0,1.0,369704.0,-28714.0,-5.839090347290039
0.0,1.0,369704.0,-28737.0,-5.839090347290039
0.0,1.0,369704.0,-28770.0,-5.839090347290039
0.0,1.0,369704.0,-28804.0,-5.839090347290039
0.0,1.0,369704.0,-28826.0,-5.839090347290039
0.0,1.0,369704.0,-28853.0,-5.839090347290039
0.0,1.0,369704.0,-28886.0,-5.839090347290039
0.0,1.0,369704.0,-28908.0,-5.839090347290039
0.0,1.0,369704.0,-28935.0,-5.839090347290039
0.0,1.0,369704.0,-28967.0,-5.839090347290039
0.0,1.0,369704.0,-29004.0,-5.839090347290039
0.0,1.0,369704.0,-29030.0,-5.839090347290039
0.0,1.0,369704.0,-29060.0,-5.839090347290039
0.0,1.0,369704.0,-29090.0,-5.839090347290039
0.0,1.0,369704.0,-29120.0,-5.839090347290039
0.0,1.0,369704.0,-29149.0,-5.839090347290039
0.0,1.0,369704.0,-29177.0,-5.839090347290039
0.0,1.0,369704.0,-29205.0,-5.839090347290039
0.0,1.0,369704.0,-29232.0,-5.839090347290039
0.0,1.0,369704.0,-29258.0,-5.839090347290039
0.0,1.0,369704.0,-29284.0,-5.839090347290039
0.0,1.0,369704.0,-29309.0,-5.839090347290039
0.0,1.0,369704.0,-29336.0,-5.839090347290039
0.0,1.0,369704.0,-29356.0,-5.839090347290039
0.0,1.0,369704.0,-29371.0,-5.839090347290039
0.0,1.0,369704.0,-29385.0,-5.839090347290039
0.0,1.0,369704.0,-29407.0,-5.839090347290039
0.0,1.0,369704.0,-29420.0,-5.839090347290039
0.0,1.0,369704.0,-29437.0,-5.839090347290039
0.0,1.0,369704.0,-29450.0,-5.839090347290039
0.0,1.0,369704.0,-29466.0,-5.839090347290039
0.0,1.0,369704.0,-29480.0,-5.839090347290039
0.0,1.0,369704.0,-29498.0,-5.839090347290039
0.0,1.0,369704.0,-29514.0,-5.839090347290039
0.0,1.0,369704.0,-29527.0,-5.839090347290039
0.0,1.0,369704.0,-29541.0,-5.839090347290039
0.0,1.0,369704.0,-29553.0,-5.839090347290039
0.0,1.0,369704.0,-29566.0,-5.839090347290039
0.0,1.0,369704.0,-29578.0,-5.839090347290039
0.0,1.0,369704.0,-29589.0,-5.839090347290039
0.0,1.0,369704.0,-29599.0,-5.839090347290039
0.0,1.0,369704.0,-29606.0,-5.839090347290039
0.0,1.0,369704.0,-29615.0,-5.839090347290039
0.0,1.0,369704.0,-29621.0,-5.839090347290039
0.0,1.0,369704.0,-29627.0,-5.839090347290039
0.0,1.0,369704.0,-29633.0,-5.839090347290039
0.0,1.0,369704.0,-29638.0,-5.839090347290039
0.0,1.0,369704.0,-29641.0,-5.839090347290039
0.0,1.0,369704.0,-29644.0,-5.839090347290039
0.0,1.0,369704.0,-29646.0,-5.839090347290039
0.0,1.0,369704.0,-29648.0,-5.839090347290039
0.0,1.0,369704.0,-29649.0,-5.839090347290039
0.0,1.0,369704.0,-29649.0,-5.839090347290039
0.0,1.0,369704.0,-29649.0,-5.839090347290039
0.0,1.0,369704.0,-29648.0,-5.839090347290039
0.0,1.0,369704.0,-29647.0,-5.839090347290039
0.0,1.0,369704.0,-29645.0,-5.839090347290039
0.0,1.0,369704.0,-29642.0,-5.839090347290039
0.0,1.0,369704.0,-29640.0,-5.839090347290039
0.0,1.0,369704.0,-29637.0,-5.839090347290039
0.0,1.0,369704.0,-29630.0,-5.839090347290039
0.0,1.0,369704.0,-29625.0,-5.839090347290039
0.0,1.0,369704.0,-29620.0,-5.839090347290039
0.0,1.0,369704.0,-29613.0,-5.839090347290039
0.0,1.0,369704.0,-29604.0,-5.839090347290039
0.0,1.0,369704.0,-29598.0,-5.839090347290039
0.0,1.0,369704.0,-29589.0,-5.839090347290039
0.0,1.0,369704.0,-29580.0,-5.839090347290039
0.0,1.0,369704.0,-29570.0,-5.839090347290039
0.0,1.0,369704.0,-29558.0,-5.839090347290039
0.0,1.0,369704.0,-29547.0,-5.839090347290039
0.0,1.0,369704.0,-29533.0,-5.839090347290039
0.0,1.0,369704.0,-29518.0,-5.839090347290039
0.0,1.0,369704.0,-29502.0,-5.839090347290039
0.0,1.0,369704.0,-29488.0,-5.839090347290039
0.0,1.0,369704.0,-29473.0,-5.839090347290039
0.0,1.0,369704.0,-29452.0,-5.839090347290039
0.0,1.0,369704.0,-29429.0,-5.839090347290039
0.0,1.0,369704.0,-29416.0,-5.839090347290039
0.0,1.0,369704.0,-29405.0,-5.839090347290039
0.0,1.0,369704.0,-29391.0,-5.839090347290039
0.0,1.0,369704.0,-29369.0,-5.839090347290039
0.0,1.0,369704.0,-29354.0,-5.839090347290039
0.0,1.0,369704.0,-29339.0,-5.839090347290039
0.0,1.0,369704.0,-29307.0,-5.839090347290039
0.0,1.0,369704.0,-29291.0,-5.839090347290039
0.0,1.0,369704.0,-29270.0,-5.839090347290039
0.0,1.0,369704.0,-29253.0,-5.839090347290039
0.0,1.0,369704.0,-29235.0,-5.839090347290039
0.0,1.0,369704.0,-29218.0,-5.839090347290039
0.0,1.0,369704.0,-29200.0,-5.839090347290039
0.0,1.0,369704.0,-29172.0,-5.839090347290039
0.0,1.0,369704.0,-29144.0,-5.839090347290039
0.0,1.0,369704.0,-29105.0,-5.839090347290039
0.0,1.0,369704.0,-29081.0,-5.839090347290039
0.0,1.0,369704.0,-29061.0,-5.839090347290039
0.0,1.0,369704.0,-29040.0,-5.839090347290039
0.0,1.0,369704.0,-29010.0,-5.839090347290039
0.0,1.0,369704.0,-28989.0,-5.839090347290039
0.0,1.0,369704.0,-28968.0,-5.839090347290039
0.0,1.0,369704.0,-28942.0,-5.839090347290039
0.0,1.0,369704.0,-28920.0,-5.839090347290039
0.0,1.0,369704.0,-28894.0,-5.839090347290039
0.0,1.0,369704.0,-28872.0,-5.839090347290039
0.0,1.0,369704.0,-28850.0,-5.839090347290039
0.0,1.0,369704.0,-28817.0,-5.839090347290039
0.0,1.0,369704.0,-28784.0,-5.839090347290039
0.0,1.0,369704.0,-28757.0,-5.839090347290039
0.0,1.0,369704.0,-28718.0,-5.839090347290039
0.0,1.0,369704.0,-28690.0,-5.839090347290039
0.0,1.0,369704.0,-28657.0,-5.839090347290039
0.0,1.0,369704.0,-28629.0,-5.839090347290039
0.0,1.0,369704.0,-28602.0,-5.839090347290039
0.0,1.0,369704.0,-28563.0,-5.839090347290039
0.0,1.0,369704.0,-28525.0,-5.839090347290039
0.0,1.0,369704.0,-28492.0,-5.839090347290039
0.0,1.0,369704.0,-28465.0,-5.839090347290039
0.0,1.0,369704.0,-28433.0,-5.839090347290039
0.0,1.0,369704.0,-28396.0,-5.839090347290039
0.0,1.0,369704.0,-28375.0,-5.839090347290039
0.0,1.0,369704.0,-28349.0,-5.839090347290039
0.0,1.0,369704.0,-28323.0,-5.839090347290039
0.0,1.0,369704.0,-28298.0,-5.839090347290039
0.0,1.0,369704.0,-28268.0,-5.839090347290039
0.0,1.0,369704.0,-28243.0,-5.839090347290039
0.0,1.0,369704.0,-28215.0,-5.839090347290039
0.0,1.0,369704.0,-28191.0,-5.839090347290039
0.0,1.0,369704.0,-28159.0,-5.839090347290039
0.0,1.0,369704.0,-28136.0,-5.839090347290039
0.0,1.0,369704.0,-28106.0,-5.839090347290039
0.0,1.0,369704.0,-28085.0,-5.839090347290039
0.0,1.0,369704.0,-28060.0,-5.839090347290039
0.0,1.0,369704.0,-28040.0,-5.839090347290039
0.0,1.0,369704.0,-28016.0,-5.839090347290039
0.0,1.0,369704.0,-27997.0,-5.839090347290039
0.0,1.0,369704.0,-27975.0,-5.839090347290039
0.0,1.0,369704.0,-27957.0,-5.839090347290039
0.0,1.0,369704.0,-27937.0,-5.839090347290039
0.0,1.0,369704.0,-27917.0,-5.839090347290039
0.0,1.0,369704.0,-27899.0,-5.839090347290039
0.0,1.0,369704.0,-27881.0,-5.839090347290039
0.0,1.0,369704.0,-27864.0,-5.839090347290039
0.0,1.0,369704.0,-27847.0,-5.839090347290039
0.0,1.0,369704.0,-27837.0,-5.839090347290039
0.0,1.0,369704.0,-27823.0,-5.839090347290039
0.0,1.0,369704.0,-27813.0,-5.839090347290039
0.0,1.0,369704.0,-27802.0,-5.839090347290039
0.0,1.0,369704.0,-27788.0,-5.839090347290039
0.0,1.0,369704.0,-27780.0,-5.839090347290039
0.0,1.0,369704.0,-27768.0,-5.839090347290039
0.0,1.0,369704.0,-27760.0,-5.839090347290039
0.0,1.0,369704.0,-27752.0,-5.839090347290039
0.0,1.0,369704.0,-27744.0,-5.839090347290039
0.0,1.0,369704.0,-27737.0,-5.839090347290039
0.0,1.0,369704.0,-27733.0,-5.839090347290039
0.0,1.0,369704.0,-27729.0,-5.839090347290039
0.0,1.0,369704.0,-27725.0,-5.839090347290039
0.0,1.0,369704.0,-27722.0,-5.839090347290039
0.0,1.0,369704.0,-27719.0,-5.839090347290039
0.0,1.0,369704.0,-27716.0,-5.839090347290039
0.0,1.0,369704.0,-27714.0,-5.839090347290039
0.0,1.0,369704.0,-27713.0,-5.839090347290039
0.0,1.0,369704.0,-27713.0,-5.839090347290039
0.0,1.0,369704.0,-27713.0,-5.839090347290039
0.0,1.0,369704.0,-27713.0,-5.839090347290039
0.0,1.0,369704.0,-27714.0,-5.839090347290039
0.0,1.0,369704.0,-27715.0,-5.839090347290039
0.0,1.0,369704.0,-27717.0,-5.839090347290039
0.0,1.0,369704.0,-27719.0,-5.839090347290039
0.0,1.0,369704.0,-27722.0,-5.839090347290039
0.0,1.0,369704.0,-27728.0,-5.839090347290039
0.0,1.0,369704.0,-27731.0,-5.839090347290039
0.0,1.0,369704.0,-27735.0,-5.839090347290039
0.0,1.0,369704.0,-27740.0,-5.839090347290039
0.0,1.0,369704.0,-27748.0,-5.839090347290039
0.0,1.0,369704.0,-27755.0,-5.839090347290039
0.0,1.0,369704.0,-27761.0,-5.839090347290039
0.0,1.0,369704.0,-27767.0,-5.839090347290039
0.0,1.0,369704.0,-27774.0,-5.839090347290039
0.0,1.0,369704.0,-27782.0,-5.839090347290039
0.0,1.0,369704.0,-27789.0,-5.839090347290039
0.0,1.0,369704.0,-27799.0,-5.839090347290039
0.0,1.0,369704.0,-27808.0,-5.839090347290039
0.0,1.0,369704.0,-27819.0,-5.839090347290039
0.0,1.0,369704.0,-27836.0,-5.839090347290039
0.0,1.0,369704.0,-27846.0,-5.839090347290039
0.0,1.0,369704.0,-27857.0,-5.839090347290039
0.0,1.0,369704.0,-27871.0,-5.839090347290039
0.0,1.0,369704.0,-27882.0,-5.839090347290039
0.0,1.0,369704.0,-27897.0,-5.839090347290039
0.0,1.0,369704.0,-27913.0,-5.839090347290039
0.0,1.0,369704.0,-27925.0,-5.839090347290039
0.0,1.0,369704.0,-27945.0,-5.839090347290039
0.0,1.0,369704.0,-27963.0,-5.839090347290039
0.0,1.0,369704.0,-27980.0,-5.839090347290039
0.0,1.0,369704.0,-28002.0,-5.839090347290039
0.0,1.0,369704.0,-28021.0,-5.839090347290039
0.0,1.0,369704.0,-28045.0,-5.839090347290039
0.0,1.0,369704.0,-28061.0,-5.839090347290039
0.0,1.0,369704.0,-28078.0,-5.839090347290039
0.0,1.0,369704.0,-28094.0,-5.839090347290039
0.0,1.0,369704.0,-28111.0,-5.839090347290039
0.0,1.0,369704.0,-28138.0,-5.839090347290039
0.0,1.0,369704.0,-28164.0,-5.839090347290039
0.0,1.0,369704.0,-28183.0,-5.839090347290039
0.0,1.0,369704.0,-28211.0,-5.839090347290039
0.0,1.0,369704.0,-28239.0,-5.839090347290039
0.0,1.0,369704.0,-28258.0,-5.839090347290039
0.0,1.0,369704.0,-28283.0,-5.839090347290039
0.0,1.0,369704.0,-28308.0,-5.839090347290039
0.0,1.0,369704.0,-28333.0,-5.839090347290039
0.0,1.0,369704.0,-28364.0,-5.839090347290039
0.0,1.0,369704.0,-28395.0,-5.839090347290039
0.0,1.0,369704.0,-28431.0,-5.839090347290039
0.0,1.0,369704.0,-28458.0,-5.839090347290039
0.0,1.0,369704.0,-28490.0,-5.839090347290039
0.0,1.0,369704.0,-28522.0,-5.839090347290039
0.0,1.0,369704.0,-28560.0,-5.839090347290039
0.0,1.0,369704.0,-28593.0,-5.839090347290039
0.0,1.0,369704.0,-28615.0,-5.839090347290039
0.0,1.0,369704.0,-28631.0,-5.839090347290039
0.0,1.0,369704.0,-28664.0,-5.839090347290039
0.0,1.0,369704.0,-28691.0,-5.839090347290039
0.0,1.0,369704.0,-28719.0,-5.839090347290039
0.0,1.0,369704.0,-28741.0,-5.839090347290039
0.0,1.0,369704.0,-28768.0,-5.839090347290039
0.0,1.0,369704.0,-28795.0,-5.839090347290039
0.0,1.0,369704.0,-28817.0,-5.839090347290039
0.0,1.0,369704.0,-28849.0,-5.839090347290039
0.0,1.0,369704.0,-28881.0,-5.839090347290039
0.0,1.0,369704.0,-28923.0,-5.839090347290039
0.0,1.0,369704.0,-28960.0,-5.839090347290039
0.0,1.0,369704.0,-28980.0,-5.839090347290039
0.0,1.0,369704.0,-29016.0,-5.839090347290039
0.0,1.0,369704.0,-29055.0,-5.839090347290039
0.0,1.0,369704.0,-29090.0,-5.839090347290039
0.0,1.0,369704.0,-29118.0,-5.839090347290039
0.0,1.0,369704.0,-29146.0,-5.839090347290039
0.0,1.0,369704.0,-29169.0,-5.839090347290039
0.0,1.0,369704.0,-29191.0,-5.839090347290039
0.0,1.0,369704.0,-29218.0,-5.839090347290039
0.0,1.0,369704.0,-29247.0,-5.839090347290039
0.0,1.0,369704.0,-29272.0,-5.839090347290039
0.0,1.0,369704.0,-29292.0,-5.839090347290039
0.0,1.0,369704.0,-29315.0,-5.839090347290039
0.0,1.0,369704.0,-29342.0,-5.839090347290039
0.0,1.0,369704.0,-29356.0,-5.839090347290039
0.0,1.0,369704.0,-29370.0,-5.839090347290039
0.0,1.0,369704.0,-29387.0,-5.839090347290039
0.0,1.0,369704.0,-29401.0,-5.839090347290039
0.0,1.0,369704.0,-29417.0,-5.839090347290039
0.0,1.0,369704.0,-29429.0,-5.839090347290039
0.0,1.0,369704.0,-29441.0,-5.839090347290039
0.0,1.0,369704.0,-29456.0,-5.839090347290039
0.0,1.0,369704.0,-29473.0,-5.839090347290039
0.0,1.0,369704.0,-29488.0,-5.839090347290039
0.0,1.0,369704.0,-29503.0,-5.839090347290039
0.0,1.0,369704.0,-29517.0,-5.839090347290039
0.0,1.0,369704.0,-29526.0,-5.839090347290039
0.0,1.0,369704.0,-29541.0,-5.839090347290039
0.0,1.0,369704.0,-29548.0,-5.839090347290039
0.0,1.0,369704.0,-29556.0,-5.839090347290039
0.0,1.0,369704.0,-29564.0,-5.839090347290039
0.0,1.0,369704.0,-29571.0,-5.839090347290039
0.0,1.0,369704.0,-29577.0,-5.839090347290039
0.0,1.0,369704.0,-29582.0,-5.839090347290039
0.0,1.0,369704.0,-29588.0,-5.839090347290039
0.0,1.0,369704.0,-29592.0,-5.839090347290039
0.0,1.0,369704.0,-29599.0,-5.839090347290039
0.0,1.0,369704.0,-29606.0,-5.839090347290039
0.0,1.0,369704.0,-29609.0,-5.839090347290039
0.0,1.0,369704.0,-29613.0,-5.839090347290039
0.0,1.0,369704.0,-29615.0,-5.839090347290039
0.0,1.0,369704.0,-29616.0,-5.839090347290039
0.0,1.0,369704.0,-29617.0,-5.839090347290039
0.0,1.0,369704.0,-29618.0,-5.839090347290039
0.0,1.0,369704.0,-29618.0,-5.839090347290039
0.0,1.0,369704.0,-29618.0,-5.839090347290039
0.0,1.0,369704.0,-29617.0,-5.839090347290039
0.0,1.0,369704.0,-29615.0,-5.839090347290039
0.0,1.0,369704.0,-29613.0,-5.839090347290039
0.0,1.0,369704.0,-29611.0,-5.839090347290039
0.0,1.0,369704.0,-29607.0,-5.839090347290039
0.0,1.0,369704.0,-29602.0,-5.839090347290039
0.0,1.0,369704.0,-29597.0,-5.839090347290039
0.0,1.0,369704.0,-29591.0,-5.839090347290039
0.0,1.0,369704.0,-29583.0,-5.839090347290039
0.0,1.0,369704.0,-29574.0,-5.839090347290039
0.0,1.0,369704.0,-29565.0,-5.839090347290039
0.0,1.0,369704.0,-29555.0,-5.839090347290039
0.0,1.0,369704.0,-29546.0,-5.839090347290039
0.0,1.0,369704.0,-29534.0,-5.839090347290039
0.0,1.0,369704.0,-29521.0,-5.839090347290039
0.0,1.0,369704.0,-29502.0,-5.839090347290039
0.0,1.0,369704.0,-29490.0,-5.839090347290039
0.0,1.0,369704.0,-29479.0,-5.839090347290039
0.0,1.0,369704.0,-29466.0,-5.839090347290039
0.0,1.0,369704.0,-29455.0,-5.839090347290039
0.0,1.0,369704.0,-29440.0,-5.839090347290039
0.0,1.0,369704.0,-29428.0,-5.839090347290039
0.0,1.0,369704.0,-29416.0,-5.839090347290039
0.0,1.0,369704.0,-29400.0,-5.839090347290039
0.0,1.0,369704.0,-29383.0,-5.839090347290039
0.0,1.0,369704.0,-29362.0,-5.839090347290039
0.0,1.0,369704.0,-29344.0,-5.839090347290039
0.0,1.0,369704.0,-29322.0,-5.839090347290039
0.0,1.0,369704.0,-29299.0,-5.839090347290039
0.0,1.0,369704.0,-29279.0,-5.839090347290039
0.0,1.0,369704.0,-29255.0,-5.839090347290039
0.0,1.0,369704.0,-29234.0,-5.839090347290039
0.0,1.0,369704.0,-29204.0,-5.839090347290039
0.0,1.0,369704.0,-29178.0,-5.839090347290039
0.0,1.0,369704.0,-29155.0,-5.839090347290039
0.0,1.0,369704.0,-29132.0,-5.839090347290039
0.0,1.0,369704.0,-29104.0,-5.839090347290039
0.0,1.0,369704.0,-29085.0,-5.839090347290039
0.0,1.0,369704.0,-29056.0,-5.839090347290039
0.0,1.0,369704.0,-29031.0,-5.839090347290039
0.0,1.0,369704.0,-29002.0,-5.839090347290039
0.0,1.0,369704.0,-28971.0,-5.839090347290039
0.0,1.0,369704.0,-28930.0,-5.839090347290039
0.0,1.0,369704.0,-28904.0,-5.839090347290039
0.0,1.0,369704.0,-28846.0,-5.839090347290039
0.0,1.0,369704.0,-28804.0,-5.839090347290039
0.0,1.0,369704.0,-28777.0,-5.839090347290039
0.0,1.0,369704.0,-28750.0,-5.839090347290039
0.0,1.0,369704.0,-28718.0,-5.839090347290039
0.0,1.0,369704.0,-28685.0,-5.839090347290039
0.0,1.0,369704.0,-28658.0,-5.839090347290039
0.0,1.0,369704.0,-28631.0,-5.839090347290039
0.0,1.0,369704.0,-28609.0,-5.839090347290039
0.0,1.0,369704.0,-28577.0,-5.839090347290039
0.0,1.0,369704.0,-28556.0,-5.839090347290039
0.0,1.0,369704.0,-28534.0,-5.839090347290039
0.0,1.0,369704.0,-28508.0,-5.839090347290039
0.0,1.0,369704.0,-28471.0,-5.839090347290039
0.0,1.0,369704.0,-28434.0,-5.839090347290039
0.0,1.0,369704.0,-28398.0,-5.839090347290039
0.0,1.0,369704.0,-28373.0,-5.839090347290039
0.0,1.0,369704.0,-28343.0,-5.839090347290039
0.0,1.0,369704.0,-28323.0,-5.839090347290039
0.0,1.0,369704.0,-28294.0,-5.839090347290039
0.0,1.0,369704.0,-28265.0,-5.839090347290039
0.0,1.0,369704.0,-28241.0,-5.839090347290039
0.0,1.0,369704.0,-28214.0,-5.839090347290039
0.0,1.0,369704.0,-28186.0,-5.839090347290039
0.0,1.0,369704.0,-28160.0,-5.839090347290039
0.0,1.0,369704.0,-28138.0,-5.839090347290039
0.0,1.0,369704.0,-28113.0,-5.839090347290039
0.0,1.0,369704.0,-28092.0,-5.839090347290039
0.0,1.0,369704.0,-28068.0,-5.839090347290039
0.0,1.0,369704.0,-28045.0,-5.839090347290039
0.0,1.0,369704.0,-28030.0,-5.839090347290039
0.0,1.0,369704.0,-28015.0,-5.839090347290039
0.0,1.0,369704.0,-27998.0,-5.839090347290039
0.0,1.0,369704.0,-27980.0,-5.839090347290039
0.0,1.0,369704.0,-27967.0,-5.839090347290039
0.0,1.0,369704.0,-27951.0,-5.839090347290039
0.0,1.0,369704.0,-27935.0,-5.839090347290039
0.0,1.0,369704.0,-27923.0,-5.839090347290039
0.0,1.0,369704.0,-27908.0,-5.839090347290039
0.0,1.0,369704.0,-27894.0,-5.839090347290039
0.0,1.0,369704.0,-27880.0,-5.839090347290039
0.0,1.0,369704.0,-27865.0,-5.839090347290039
0.0,1.0,369704.0,-27855.0,-5.839090347290039
0.0,1.0,369704.0,-27846.0,-5.839090347290039
0.0,1.0,369704.0,-27831.0,-5.839090347290039
0.0,1.0,369704.0,-27820.0,-5.839090347290039
0.0,1.0,369704.0,-27813.0,-5.839090347290039
0.0,1.0,369704.0,-27802.0,-5.839090347290039
0.0,1.0,369704.0,-27792.0,-5.839090347290039
0.0,1.0,369704.0,-27784.0,-5.839090347290039
0.0,1.0,369704.0,-27776.0,-5.839090347290039
0.0,1.0,369704.0,-27769.0,-5.839090347290039
0.0,1.0,369704.0,-27763.0,-5.839090347290039
0.0,1.0,369704.0,-27757.0,-5.839090347290039
0.0,1.0,369704.0,-27753.0,-5.839090347290039
0.0,1.0,369704.0,-27750.0,-5.839090347290039
0.0,1.0,369704.0,-27747.0,-5.839090347290039
0.0,1.0,369704.0,-27745.0,-5.839090347290039
0.0,1.0,369704.0,-27744.0,-5.839090347290039
0.0,1.0,369704.0,-27743.0,-5.839090347290039
0.0,1.0,369704.0,-27743.0,-5.839090347290039
0.0,1.0,369704.0,-27743.0,-5.839090347290039
0.0,1.0,369704.0,-27743.0,-5.839090347290039
0.0,1.0,369704.0,-27744.0,-5.839090347290039
0.0,1.0,369704.0,-27746.0,-5.839090347290039
0.0,1.0,369704.0,-27750.0,-5.839090347290039
0.0,1.0,369704.0,-27752.0,-5.839090347290039
0.0,1.0,369704.0,-27757.0,-5.839090347290039
0.0,1.0,369704.0,-27761.0,-5.839090347290039
0.0,1.0,369704.0,-27766.0,-5.839090347290039
0.0,1.0,369704.0,-27771.0,-5.839090347290039
0.0,1.0,369704.0,-27776.0,-5.839090347290039
0.0,1.0,369704.0,-27781.0,-5.839090347290039
0.0,1.0,369704.0,-27789.0,-5.839090347290039
0.0,1.0,369704.0,-27793.0,-5.839090347290039
0.0,1.0,369704.0,-27805.0,-5.839090347290039
0.0,1.0,369704.0,-27816.0,-5.839090347290039
0.0,1.0,369704.0,-27824.0,-5.839090347290039
0.0,1.0,369704.0,-27837.0,-5.839090347290039
0.0,1.0,369704.0,-27853.0,-5.839090347290039
0.0,1.0,369704.0,-27865.0,-5.839090347290039
0.0,1.0,369704.0,-27877.0,-5.839090347290039
0.0,1.0,369704.0,-27891.0,-5.839090347290039
0.0,1.0,369704.0,-27905.0,-5.839090347290039
0.0,1.0,369704.0,-27919.0,-5.839090347290039
0.0,1.0,369704.0,-27940.0,-5.839090347290039
0.0,1.0,369704.0,-27959.0,-5.839090347290039
0.0,1.0,369704.0,-27976.0,-5.839090347290039
0.0,1.0,369704.0,-27996.0,-5.839090347290039
0.0,1.0,369704.0,-28018.0,-5.839090347290039
0.0,1.0,369704.0,-28036.0,-5.839090347290039
0.0,1.0,369704.0,-28051.0,-5.839090347290039
0.0,1.0,369704.0,-28067.0,-5.839090347290039
0.0,1.0,369704.0,-28087.0,-5.839090347290039
0.0,1.0,369704.0,-28103.0,-5.839090347290039
0.0,1.0,369704.0,-28132.0,-5.839090347290039
0.0,1.0,369704.0,-28149.0,-5.839090347290039
0.0,1.0,369704.0,-28175.0,-5.839090347290039
0.0,1.0,369704.0,-28202.0,-5.839090347290039
0.0,1.0,369704.0,-28229.0,-5.839090347290039
0.0,1.0,369704.0,-28262.0,-5.839090347290039
0.0,1.0,369704.0,-28285.0,-5.839090347290039
0.0,1.0,369704.0,-28319.0,-5.839090347290039
0.0,1.0,369704.0,-28349.0,-5.839090347290039
0.0,1.0,369704.0,-28409.0,-5.839090347290039
0.0,1.0,369704.0,-28429.0,-5.839090347290039
0.0,1.0,369704.0,-28455.0,-5.839090347290039
0.0,1.0,369704.0,-28481.0,-5.839090347290039
0.0,1.0,369704.0,-28502.0,-5.839090347290039
0.0,1.0,369704.0,-28523.0,-5.839090347290039
0.0,1.0,369704.0,-28549.0,-5.839090347290039
0.0,1.0,369704.0,-28586.0,-5.839090347290039
0.0,1.0,369704.0,-28618.0,-5.839090347290039
0.0,1.0,369704.0,-28645.0,-5.839090347290039
0.0,1.0,369704.0,-28672.0,-5.839090347290039
0.0,1.0,369704.0,-28698.0,-5.839090347290039
0.0,1.0,369704.0,-28730.0,-5.839090347290039
0.0,1.0,369704.0,-28757.0,-5.839090347290039
0.0,1.0,369704.0,-28789.0,-5.839090347290039
0.0,1.0,369704.0,-28820.0,-5.839090347290039
0.0,1.0,369704.0,-28841.0,-5.839090347290039
0.0,1.0,369704.0,-28867.0,-5.839090347290039
0.0,1.0,369704.0,-28898.0,-5.839090347290039
0.0,1.0,369704.0,-28929.0,-5.839090347290039
0.0,1.0,369704.0,-28954.0,-5.839090347290039
0.0,1.0,369704.0,-28984.0,-5.839090347290039
0.0,1.0,369704.0,-29014.0,-5.839090347290039
0.0,1.0,369704.0,-29038.0,-5.839090347290039
0.0,1.0,369704.0,-29066.0,-5.839090347290039
