State,Step,X,Theta,U
10.0,25502.0,242475.0,-26630.0,-1.211651086807251
10.0,25509.0,242559.0,-26630.0,-1.194512128829956
10.0,25513.0,242617.0,-26630.0,-1.1896858215332031
10.0,25517.0,242681.0,-26630.0,-1.187732219696045
10.0,25522.0,242768.0,-26631.0,-0.8198117613792419
10.0,25526.0,242839.0,-26631.0,-0.8320314288139343
10.0,25530.0,242910.0,-26631.0,-0.8456996083259583
10.0,25534.0,242994.0,-26632.0,-0.483626127243042
10.0,25545.0,243144.0,-26632.0,-0.5199529528617859
10.0,25549.0,243193.0,-26633.0,-0.1588306874036789
10.0,25555.0,243259.0,-26633.0,-0.175231471657753
10.0,25560.0,243296.0,-26632.0,-0.17884260416030884
10.0,25566.0,243325.0,-26632.0,-0.5524333715438843
10.0,25572.0,243339.0,-26632.0,-0.5344914793968201
10.0,25578.0,243350.0,-26632.0,-0.516376256942749
10.0,25583.0,243357.0,-26631.0,-0.862636387348175
10.0,25589.0,243370.0,-26630.0,-1.2134734392166138
10.0,25594.0,243390.0,-26630.0,-1.1865484714508057
10.0,25600.0,243427.0,-26630.0,-1.1648845672607422
10.0,25605.0,243472.0,-26630.0,-1.1480183601379395
10.0,25611.0,243545.0,-26630.0,-1.1414597034454346
10.0,25617.0,243631.0,-26631.0,-0.7786445021629333
10.0,25622.0,243718.0,-26631.0,-0.7852166295051575
10.0,25627.0,243771.0,-26632.0,-0.41996240615844727
10.0,25631.0,243822.0,-26632.0,-0.4290006756782532
10.0,25636.0,243876.0,-26632.0,-0.43945956230163574
10.0,25640.0,243915.0,-26632.0,-0.4448107182979584
10.0,25644.0,243947.0,-26632.0,-0.44695553183555603
10.0,25649.0,243983.0,-26632.0,-0.44862139225006104
10.0,25653.0,244007.0,-26632.0,-0.4479581117630005
10.0,25657.0,244033.0,-26632.0,-0.4457623064517975
10.0,25662.0,244049.0,-26632.0,-0.44194552302360535
10.0,25668.0,244066.0,-26631.0,-0.7989107966423035
10.0,25674.0,244082.0,-26631.0,-0.7784194350242615
10.0,25679.0,244101.0,-26631.0,-0.7652062177658081
10.0,25684.0,244131.0,-26631.0,-0.7552988529205322
10.0,25689.0,244155.0,-26631.0,-0.7491651177406311
10.0,25693.0,244180.0,-26631.0,-0.7427735328674316
10.0,25697.0,244213.0,-26631.0,-0.7381002306938171
10.0,25702.0,244239.0,-26631.0,-0.733657956123352
10.0,25706.0,244263.0,-26631.0,-0.7285667657852173
10.0,25710.0,244287.0,-26631.0,-0.7225394248962402
10.0,25716.0,244328.0,-26631.0,-0.7153621912002563
10.0,25721.0,244359.0,-26631.0,-0.7105666399002075
10.0,25725.0,244380.0,-26631.0,-0.7087923288345337
10.0,25729.0,244419.0,-26631.0,-0.7080076932907104
10.0,25734.0,244451.0,-26631.0,-0.7077372074127197
10.0,25738.0,244483.0,-26631.0,-0.7075269222259521
10.0,25742.0,244516.0,-26631.0,-0.7078116536140442
10.0,25746.0,244548.0,-26631.0,-0.7076838612556458
10.0,25751.0,244589.0,-26631.0,-0.7080872058868408
10.0,25755.0,244622.0,-26632.0,-0.33974209427833557
10.0,25759.0,244656.0,-26632.0,-0.34260252118110657
10.0,25763.0,244684.0,-26632.0,-0.35081467032432556
10.0,25767.0,244713.0,-26632.0,-0.3545166254043579
10.0,25771.0,244729.0,-26632.0,-0.3554941415786743
10.0,25778.0,244742.0,-26631.0,-0.7274731397628784
10.0,25782.0,244745.0,-26631.0,-0.7134162783622742
10.0,25788.0,244751.0,-26631.0,-0.6983316540718079
10.0,25794.0,244759.0,-26631.0,-0.6821250915527344
10.0,25806.0,244790.0,-26631.0,-0.6574282050132751
10.0,25812.0,244811.0,-26631.0,-0.6494362950325012
10.0,25816.0,244826.0,-26631.0,-0.6452828049659729
10.0,25821.0,244848.0,-26631.0,-0.6422035694122314
10.0,25827.0,244874.0,-26631.0,-0.636990487575531
10.0,25831.0,244892.0,-26631.0,-0.6339055895805359
10.0,25835.0,244909.0,-26631.0,-0.6309705972671509
10.0,25839.0,244926.0,-26631.0,-0.6286316514015198
10.0,25843.0,244943.0,-26631.0,-0.6255490183830261
10.0,25848.0,244963.0,-26631.0,-0.622622013092041
10.0,25854.0,244988.0,-26631.0,-0.6189366579055786
10.0,25859.0,245007.0,-26631.0,-0.6151305437088013
10.0,25863.0,245023.0,-26631.0,-0.6123283505439758
10.0,25867.0,245042.0,-26631.0,-0.6096584796905518
10.0,25872.0,245057.0,-26631.0,-0.6066292524337769
10.0,25891.0,245119.0,-26631.0,-0.5930188894271851
10.0,25896.0,245131.0,-26631.0,-0.5868584513664246
10.0,25901.0,245140.0,-26631.0,-0.581968367099762
10.0,25905.0,245146.0,-26631.0,-0.5754002332687378
10.0,25910.0,245151.0,-26631.0,-0.5678890943527222
10.0,25916.0,245152.0,-26631.0,-0.5577641129493713
10.0,25921.0,245152.0,-26631.0,-0.5510863661766052
10.0,25925.0,245152.0,-26631.0,-0.5431360006332397
10.0,25929.0,245153.0,-26631.0,-0.5390128493309021
10.0,25933.0,245153.0,-26630.0,-0.9048032760620117
10.0,25937.0,245153.0,-26630.0,-0.8906930685043335
10.0,25942.0,245155.0,-26630.0,-0.8780403733253479
10.0,25946.0,245162.0,-26630.0,-0.864908754825592
10.0,25951.0,245173.0,-26630.0,-0.8542002439498901
10.0,25956.0,245184.0,-26630.0,-0.8453642725944519
10.0,25962.0,245202.0,-26631.0,-0.46756428480148315
10.0,25967.0,245218.0,-26631.0,-0.47011396288871765
10.0,25971.0,245227.0,-26631.0,-0.4702673852443695
10.0,25977.0,245231.0,-26631.0,-0.4677141606807709
10.0,25981.0,245232.0,-26631.0,-0.4654029309749603
10.0,25985.0,245232.0,-26631.0,-0.4627685248851776
10.0,25990.0,245232.0,-26631.0,-0.460257887840271
10.0,25994.0,245232.0,-26631.0,-0.45728638768196106
10.0,25999.0,245232.0,-26630.0,-0.8281349539756775
10.0,26002.0,245232.0,-26630.0,-0.8174487948417664
10.0,26008.0,245238.0,-26630.0,-0.8073269128799438
10.0,26012.0,245245.0,-26630.0,-0.7994861602783203
10.0,26016.0,245256.0,-26631.0,-0.42604246735572815
10.0,26022.0,245273.0,-26631.0,-0.43164440989494324
10.0,26026.0,245279.0,-26631.0,-0.4327697455883026
10.0,26030.0,245283.0,-26631.0,-0.4329982399940491
10.0,26034.0,245283.0,-26631.0,-0.43193626403808594
10.0,26039.0,245283.0,-26631.0,-0.4309362471103668
10.0,26043.0,245283.0,-26631.0,-0.4299956262111664
10.0,26048.0,245284.0,-26631.0,-0.4291166663169861
10.0,26052.0,245284.0,-26631.0,-0.4282987415790558
10.0,26056.0,245284.0,-26631.0,-0.42753320932388306
10.0,26061.0,245284.0,-26631.0,-0.42681777477264404
10.0,26064.0,245284.0,-26631.0,-0.4261506497859955
10.0,26068.0,245284.0,-26631.0,-0.4255298376083374
10.0,26072.0,245284.0,-26631.0,-0.42495352029800415
10.0,26076.0,245284.0,-26631.0,-0.42441999912261963
10.0,26081.0,245284.0,-26631.0,-0.42381054162979126
10.0,26087.0,245284.0,-26631.0,-0.42315956950187683
10.0,26093.0,245284.0,-26631.0,-0.42259132862091064
10.0,26098.0,245284.0,-26631.0,-0.4221775233745575
10.0,26103.0,245284.0,-26631.0,-0.4218151271343231
10.0,26109.0,245284.0,-26631.0,-0.4214445948600769
10.0,26114.0,245284.0,-26631.0,-0.4211866855621338
10.0,26119.0,245284.0,-26631.0,-0.4209725558757782
10.0,26123.0,245284.0,-26632.0,-0.04990222677588463
10.0,26127.0,245284.0,-26632.0,-0.05824635922908783
10.0,26131.0,245284.0,-26632.0,-0.06628180295228958
10.0,26136.0,245283.0,-26632.0,-0.07359088212251663
10.0,26140.0,245283.0,-26632.0,-0.08288505673408508
10.0,26144.0,245283.0,-26632.0,-0.08825638890266418
10.0,26149.0,245283.0,-26632.0,-0.09855904430150986
10.0,26153.0,245283.0,-26632.0,-0.10511519014835358
10.0,26157.0,245283.0,-26632.0,-0.11143303662538528
10.0,26162.0,245283.0,-26632.0,-0.11752206087112427
10.0,26166.0,245283.0,-26632.0,-0.12482503056526184
10.0,26171.0,245283.0,-26633.0,0.23912782967090607
10.0,26175.0,245283.0,-26633.0,0.2253115177154541
10.0,26179.0,245281.0,-26633.0,0.2133324295282364
10.0,26183.0,245277.0,-26633.0,0.2022436410188675
10.0,26189.0,245272.0,-26633.0,0.18853186070919037
10.0,26195.0,245270.0,-26633.0,0.1717168688774109
10.0,26199.0,245270.0,-26633.0,0.15770569443702698
10.0,26204.0,245270.0,-26633.0,0.1469702422618866
10.0,26208.0,245270.0,-26634.0,0.507213830947876
10.0,26215.0,245269.0,-26634.0,0.48032519221305847
10.0,26219.0,245264.0,-26634.0,0.46177002787590027
10.0,26223.0,245258.0,-26634.0,0.44774290919303894
10.0,26227.0,245248.0,-26634.0,0.43512195348739624
10.0,26232.0,245239.0,-26634.0,0.42343148589134216
10.0,26236.0,245231.0,-26634.0,0.40889599919319153
10.0,26242.0,245217.0,-26634.0,0.39591914415359497
10.0,26247.0,245203.0,-26634.0,0.3809935450553894
10.0,26253.0,245189.0,-26634.0,0.37022656202316284
10.0,26259.0,245172.0,-26634.0,0.3580724895000458
10.0,26264.0,245153.0,-26635.0,0.7120280265808105
10.0,26270.0,245130.0,-26635.0,0.6937572360038757
10.0,26276.0,245094.0,-26635.0,0.6808671355247498
10.0,26283.0,245045.0,-26634.0,0.3059036135673523
10.0,26289.0,245013.0,-26634.0,0.3039676547050476
10.0,26295.0,244993.0,-26634.0,0.29522305727005005
10.0,26299.0,244987.0,-26635.0,0.6581313610076904
10.0,26303.0,244983.0,-26635.0,0.6415162682533264
10.0,26307.0,244977.0,-26635.0,0.6259794235229492
10.0,26313.0,244967.0,-26635.0,0.6057425737380981
10.0,26319.0,244953.0,-26635.0,0.5906346440315247
10.0,26326.0,244935.0,-26636.0,0.935756504535675
10.0,26331.0,244916.0,-26636.0,0.911675751209259
10.0,26335.0,244895.0,-26636.0,0.8985698223114014
10.0,26342.0,244849.0,-26636.0,0.8839865326881409
10.0,26346.0,244818.0,-26636.0,0.8741582632064819
10.0,26351.0,244777.0,-26636.0,0.8665698170661926
10.0,26355.0,244743.0,-26636.0,0.8609544038772583
10.0,26361.0,244688.0,-26636.0,0.8562246561050415
10.0,26366.0,244639.0,-26636.0,0.4771632254123688
10.0,26372.0,244579.0,-26635.0,0.4860475957393646
10.0,26378.0,244529.0,-26635.0,0.489223450422287
10.0,26383.0,244496.0,-26635.0,0.4882011115550995
10.0,26389.0,244468.0,-26636.0,0.8493003249168396
10.0,26393.0,244447.0,-26636.0,0.8370570540428162
10.0,26398.0,244428.0,-26636.0,0.8261625170707703
10.0,26402.0,244408.0,-26636.0,0.816135585308075
10.0,26407.0,244381.0,-26636.0,1.1779863834381104
10.0,26412.0,244356.0,-26637.0,1.1563740968704224
10.0,26416.0,244323.0,-26637.0,1.1425666809082031
10.0,26423.0,244271.0,-26637.0,1.1278834342956543
10.0,26427.0,244211.0,-26637.0,1.1235543489456177
10.0,26432.0,244155.0,-26637.0,1.1237555742263794
10.0,26436.0,244094.0,-26636.0,0.7566168308258057
10.0,26440.0,244028.0,-26636.0,0.7695822715759277
10.0,26444.0,243964.0,-26636.0,0.7807653546333313
10.0,26450.0,243871.0,-26635.0,0.4226170778274536
10.0,26455.0,243797.0,-26635.0,0.43967702984809875
10.0,26459.0,243742.0,-26635.0,0.45759665966033936
10.0,26465.0,243672.0,-26635.0,0.4699111878871918
10.0,26471.0,243613.0,-26635.0,0.48067182302474976
10.0,26477.0,243565.0,-26635.0,0.48453864455223083
10.0,26483.0,243525.0,-26636.0,0.8542694449424744
10.0,26487.0,243496.0,-26636.0,0.8427566289901733
10.0,26494.0,243458.0,-26637.0,1.2041646242141724
10.0,26499.0,243423.0,-26637.0,1.1826626062393188
10.0,26505.0,243370.0,-26637.0,1.1697138547897339
10.0,26511.0,243299.0,-26637.0,1.1624188423156738
10.0,26517.0,243200.0,-26637.0,1.1614707708358765
10.0,26522.0,243121.0,-26637.0,1.1644864082336426
10.0,26526.0,243071.0,-26637.0,1.168494701385498
10.0,26533.0,242946.0,-26636.0,0.8063687086105347
10.0,26539.0,242828.0,-26636.0,0.8280757665634155
10.0,26543.0,242747.0,-26636.0,0.8496648073196411
10.0,26547.0,242646.0,-26635.0,0.49104028940200806
10.0,26551.0,242566.0,-26635.0,0.515297532081604
10.0,26556.0,242492.0,-26635.0,0.5360304713249207
10.0,26561.0,242406.0,-26635.0,0.558052659034729
10.0,26565.0,242343.0,-26635.0,0.5751370787620544
10.0,26569.0,242287.0,-26635.0,0.5853807330131531
10.0,26575.0,242211.0,-26635.0,0.5951647758483887
10.0,26581.0,242144.0,-26635.0,0.603305995464325
10.0,26588.0,242082.0,-26636.0,0.9726171493530273
10.0,26593.0,242043.0,-26636.0,0.9607923626899719
10.0,26599.0,241991.0,-26637.0,1.3163022994995117
10.0,26605.0,241923.0,-26637.0,1.30049729347229
10.0,26610.0,241852.0,-26637.0,1.2942758798599243
10.0,26614.0,241787.0,-26637.0,1.2936421632766724
10.0,26618.0,241694.0,-26637.0,1.2969558238983154
10.0,26623.0,241612.0,-26637.0,1.3032536506652832
10.0,26627.0,241500.0,-26637.0,1.3149974346160889
10.0,26632.0,241404.0,-26637.0,1.3268455266952515
10.0,26636.0,241301.0,-26636.0,0.9792524576187134
10.0,26641.0,241163.0,-26636.0,1.0044621229171753
10.0,26645.0,241055.0,-26635.0,0.6652875542640686
10.0,26649.0,240942.0,-26635.0,0.6982201933860779
10.0,26653.0,240837.0,-26634.0,0.3498550057411194
10.0,26659.0,240691.0,-26634.0,0.3900398910045624
10.0,26663.0,240608.0,-26634.0,0.4200890064239502
10.0,26667.0,240536.0,-26634.0,0.43809229135513306
10.0,26671.0,240473.0,-26634.0,0.45106035470962524
10.0,26675.0,240421.0,-26634.0,0.4587547779083252
10.0,26680.0,240369.0,-26635.0,0.8314694762229919
10.0,26684.0,240335.0,-26635.0,0.8238385319709778
10.0,26688.0,240301.0,-26636.0,1.1874549388885498
10.0,26692.0,240266.0,-26636.0,1.1693228483200073
10.0,26696.0,240225.0,-26637.0,1.5273234844207764
10.0,26701.0,240161.0,-26637.0,1.512552261352539
10.0,26705.0,240093.0,-26637.0,1.5045182704925537
10.0,26710.0,239992.0,-26637.0,1.5043445825576782
10.0,26714.0,239900.0,-26637.0,1.5094318389892578
10.0,26719.0,239770.0,-26637.0,1.5187618732452393
10.0,26724.0,239593.0,-26636.0,1.1654123067855835
10.0,26729.0,239465.0,-26636.0,1.192418098449707
10.0,26733.0,239330.0,-26635.0,0.8578064441680908
10.0,26738.0,239161.0,-26635.0,0.894069492816925
10.0,26742.0,239032.0,-26634.0,0.5670869946479797
10.0,26746.0,238910.0,-26634.0,0.6023414731025696
10.0,26751.0,238771.0,-26634.0,0.6319407224655151
10.0,26755.0,238669.0,-26633.0,0.2881898283958435
10.0,26759.0,238577.0,-26633.0,0.3163206875324249
10.0,26762.0,238498.0,-26633.0,0.3377368450164795
10.0,26766.0,238447.0,-26634.0,0.7236122488975525
10.0,26772.0,238364.0,-26634.0,0.724716305732727
10.0,26778.0,238288.0,-26635.0,1.096731185913086
10.0,26783.0,238227.0,-26635.0,1.0822466611862183
10.0,26787.0,238161.0,-26636.0,1.4434882402420044
10.0,26792.0,238088.0,-26636.0,1.4270708560943604
10.0,26797.0,238017.0,-26636.0,1.4200555086135864
10.0,26803.0,237897.0,-26637.0,1.7805705070495605
10.0,26809.0,237743.0,-26637.0,1.7794331312179565
10.0,26814.0,237593.0,-26636.0,1.4227715730667114
10.0,26820.0,237387.0,-26636.0,1.4567431211471558
10.0,26826.0,237170.0,-26635.0,1.1212092638015747
10.0,26832.0,236946.0,-26634.0,0.8005764484405518
10.0,26837.0,236725.0,-26633.0,0.4863790273666382
10.0,26841.0,236588.0,-26633.0,0.527912437915802
10.0,26845.0,236462.0,-26632.0,0.1878272145986557
10.0,26851.0,236321.0,-26632.0,0.24107341468334198
10.0,26855.0,236206.0,-26632.0,0.2659427225589752
10.0,26860.0,236133.0,-26633.0,0.6534139513969421
10.0,26864.0,236074.0,-26633.0,0.654804527759552
10.0,26869.0,236005.0,-26634.0,1.0275342464447021
10.0,26874.0,235939.0,-26635.0,1.3886100053787231
10.0,26879.0,235867.0,-26635.0,1.3690389394760132
10.0,26885.0,235771.0,-26636.0,1.7216081619262695
10.0,26890.0,235672.0,-26636.0,1.707471489906311
10.0,26896.0,235523.0,-26636.0,1.7036993503570557
10.0,26902.0,235343.0,-26636.0,1.714303970336914
10.0,26907.0,235175.0,-26636.0,1.7266294956207275
10.0,26911.0,235028.0,-26635.0,1.3797212839126587
10.0,26916.0,234791.0,-26634.0,1.0410500764846802
10.0,26922.0,234587.0,-26634.0,1.0894352197647095
10.0,26927.0,234383.0,-26633.0,0.7689785361289978
10.0,26931.0,234227.0,-26632.0,0.44861888885498047
10.0,26935.0,234076.0,-26632.0,0.4919598698616028
10.0,26940.0,233910.0,-26631.0,0.16308845579624176
10.0,26944.0,233792.0,-26631.0,0.19824659824371338
10.0,26949.0,233669.0,-26632.0,0.5982277989387512
10.0,26953.0,233591.0,-26632.0,0.6059747338294983
10.0,26957.0,233525.0,-26633.0,0.9834241271018982
10.0,26963.0,233443.0,-26634.0,1.3414732217788696
10.0,26969.0,233359.0,-26634.0,1.3182923793792725
10.0,26974.0,233262.0,-26635.0,1.6622809171676636
10.0,26979.0,233179.0,-26636.0,2.0243794918060303
10.0,26984.0,233057.0,-26636.0,2.0035080909729004
10.0,26989.0,232908.0,-26636.0,2.0005836486816406
10.0,26994.0,232731.0,-26635.0,1.6370429992675781
10.0,26999.0,232526.0,-26635.0,1.6615877151489258
10.0,27004.0,232308.0,-26634.0,1.3341528177261353
10.0,27009.0,232081.0,-26633.0,1.0098953247070312
10.0,27015.0,231808.0,-26632.0,0.6945527791976929
10.0,27020.0,231589.0,-26631.0,0.3963095247745514
10.0,27026.0,231312.0,-26631.0,0.4642476439476013
10.0,27031.0,231174.0,-26630.0,0.14016377925872803
10.0,27035.0,231053.0,-26630.0,0.17241282761096954
10.0,27041.0,230908.0,-26631.0,0.5702504515647888
10.0,27045.0,230837.0,-26631.0,0.5719859004020691
10.0,27049.0,230757.0,-26632.0,0.9397212862968445
10.0,27054.0,230703.0,-26633.0,1.2938441038131714
10.0,27061.0,230600.0,-26634.0,1.62857985496521
10.0,27065.0,230529.0,-26635.0,1.9777274131774902
10.0,27069.0,230443.0,-26635.0,1.9575417041778564
10.0,27077.0,230180.0,-26635.0,1.9451576471328735
10.0,27083.0,229993.0,-26635.0,1.9573789834976196
10.0,27089.0,229740.0,-26634.0,1.6120882034301758
10.0,27094.0,229503.0,-26633.0,1.2696834802627563
10.0,27099.0,229260.0,-26632.0,0.9568216800689697
10.0,27106.0,228915.0,-26631.0,0.6574379801750183
10.0,27111.0,228679.0,-26630.0,0.36074918508529663
10.0,27117.0,228374.0,-26630.0,0.4357605576515198
10.0,27122.0,228223.0,-26629.0,0.11600619554519653
10.0,27127.0,228027.0,-26629.0,0.1593611091375351
10.0,27133.0,227901.0,-26630.0,0.5590996742248535
10.0,27139.0,227778.0,-26630.0,0.5646368265151978
10.0,27144.0,227691.0,-26631.0,0.925914466381073
10.0,27150.0,227591.0,-26632.0,1.2791004180908203
10.0,27156.0,227460.0,-26634.0,1.9907950162887573
10.0,27161.0,227368.0,-26634.0,1.9622594118118286
10.0,27166.0,227201.0,-26634.0,1.9470149278640747
10.0,27174.0,226956.0,-26634.0,1.9464982748031616
10.0,27178.0,226750.0,-26634.0,1.9598214626312256
10.0,27183.0,226571.0,-26633.0,1.6104850769042969
10.0,27187.0,226327.0,-26632.0,1.2674152851104736
10.0,27193.0,226074.0,-26631.0,0.944541335105896
10.0,27199.0,225762.0,-26630.0,0.6477704048156738
10.0,27203.0,225565.0,-26630.0,0.7123703360557556
10.0,27208.0,225289.0,-26629.0,0.4000330865383148
10.0,27215.0,225011.0,-26629.0,0.4685560166835785
10.0,27221.0,224839.0,-26628.0,0.5156086683273315
10.0,27225.0,224719.0,-26629.0,0.5325069427490234
10.0,27232.0,224510.0,-26629.0,0.551199197769165
10.0,27239.0,224381.0,-26630.0,0.9197214841842651
10.0,27243.0,224296.0,-26631.0,1.2783282995224
10.0,27248.0,224191.0,-26632.0,1.6327484846115112
10.0,27252.0,224096.0,-26632.0,1.6159181594848633
10.0,27256.0,223970.0,-26633.0,1.9712480306625366
10.0,27261.0,223854.0,-26633.0,1.9538216590881348
10.0,27265.0,223720.0,-26633.0,1.9491640329360962
10.0,27270.0,223531.0,-26633.0,1.9513638019561768
10.0,27274.0,223360.0,-26633.0,1.9614741802215576
10.0,27281.0,223030.0,-26632.0,1.6332767009735107
10.0,27285.0,222824.0,-26631.0,1.2955031394958496
10.0,27290.0,222562.0,-26630.0,0.9611395597457886
10.0,27296.0,222198.0,-26629.0,0.6725661158561707
10.0,27301.0,222000.0,-26628.0,0.3574353754520416
10.0,27305.0,221768.0,-26628.0,0.406684935092926
10.0,27310.0,221597.0,-26628.0,0.08173801749944687
10.0,27314.0,221409.0,-26628.0,0.496058851480484
10.0,27319.0,221278.0,-26628.0,0.5171785354614258
10.0,27323.0,221165.0,-26628.0,0.5297293066978455
10.0,27327.0,221038.0,-26629.0,0.9139517545700073
10.0,27334.0,220907.0,-26630.0,1.2775007486343384
10.0,27338.0,220822.0,-26630.0,1.256273865699768
10.0,27344.0,220690.0,-26631.0,1.6002908945083618
10.0,27349.0,220561.0,-26632.0,1.9500311613082886
10.0,27355.0,220377.0,-26632.0,1.9329116344451904
10.0,27360.0,220191.0,-26632.0,1.9310379028320312
10.0,27365.0,219982.0,-26632.0,1.9400391578674316
10.0,27370.0,219755.0,-26632.0,1.957554817199707
10.0,27375.0,219505.0,-26631.0,1.6169370412826538
10.0,27381.0,219188.0,-26630.0,1.2996439933776855
10.0,27387.0,218813.0,-26629.0,0.9946949481964111
10.0,27393.0,218502.0,-26628.0,0.6945801973342896
10.0,27399.0,218266.0,-26627.0,0.38819050788879395
10.0,27405.0,218008.0,-26627.0,0.44462260603904724
10.0,27410.0,217827.0,-26627.0,0.47543686628341675
10.0,27414.0,217695.0,-26627.0,0.49321505427360535
10.0,27418.0,217553.0,-26627.0,0.503420352935791
10.0,27425.0,217381.0,-26628.0,0.8747386336326599
10.0,27430.0,217294.0,-26629.0,1.2341910600662231
10.0,27434.0,217210.0,-26630.0,1.5824893712997437
10.0,27439.0,217097.0,-26631.0,1.9304454326629639
10.0,27443.0,216997.0,-26631.0,1.9039396047592163
10.0,27448.0,216817.0,-26632.0,2.2438881397247314
10.0,27454.0,216631.0,-26632.0,2.2291274070739746
10.0,27459.0,216410.0,-26632.0,2.2324271202087402
10.0,27464.0,216158.0,-26631.0,1.8885079622268677
10.0,27470.0,215829.0,-26630.0,1.555189609527588
10.0,27475.0,215542.0,-26629.0,1.2339270114898682
10.0,27481.0,215195.0,-26627.0,0.5645922422409058
10.0,27486.0,214920.0,-26627.0,0.6353360414505005
10.0,27492.0,214618.0,-26626.0,0.33724525570869446
10.0,27498.0,214357.0,-26625.0,0.028029615059494972
10.0,27503.0,214175.0,-26625.0,0.07010887563228607
10.0,27508.0,214024.0,-26626.0,0.4597826302051544
10.0,27513.0,213897.0,-26627.0,0.8380683660507202
10.0,27519.0,213770.0,-26628.0,1.1978960037231445
10.0,27523.0,213689.0,-26629.0,1.5417578220367432
10.0,27529.0,213565.0,-26630.0,1.8787399530410767
10.0,27534.0,213442.0,-26631.0,2.219160795211792
10.0,27541.0,213233.0,-26631.0,2.546412706375122
10.0,27545.0,213046.0,-26631.0,2.154588222503662
10.0,27550.0,212869.0,-26631.0,2.156658411026001
10.0,27561.0,212286.0,-26629.0,1.4708051681518555
10.0,27566.0,211987.0,-26628.0,1.1404763460159302
10.0,27570.0,211742.0,-26627.0,0.8325733542442322
10.0,27574.0,211443.0,-26626.0,0.5169104337692261
10.0,27579.0,211213.0,-26626.0,0.5773559808731079
10.0,27583.0,210947.0,-26625.0,0.2738420367240906
10.0,27589.0,210713.0,-26624.0,-0.04249965399503708
10.0,27593.0,210549.0,-26624.0,-0.0004774459812324494
10.0,27597.0,210380.0,-26625.0,0.40954115986824036
