State,Step,X,Theta,U
0.0,1.0,260496.0,-27771.0,-4.748583793640137
0.0,1.0,260496.0,-27743.0,-4.748583793640137
0.0,1.0,260496.0,-27712.0,-4.748583793640137
0.0,1.0,260496.0,-27691.0,-4.748583793640137
0.0,1.0,260496.0,-27666.0,-4.748583793640137
0.0,1.0,260496.0,-27647.0,-4.748583793640137
0.0,1.0,260496.0,-27627.0,-4.748583793640137
0.0,1.0,260496.0,-27609.0,-4.748583793640137
0.0,1.0,260496.0,-27586.0,-4.748583793640137
0.0,1.0,260496.0,-27568.0,-4.748583793640137
0.0,1.0,260496.0,-27550.0,-4.748583793640137
0.0,1.0,260496.0,-27533.0,-4.748583793640137
0.0,1.0,260496.0,-27513.0,-4.748583793640137
0.0,1.0,260496.0,-27497.0,-4.748583793640137
0.0,1.0,260496.0,-27485.0,-4.748583793640137
0.0,1.0,260496.0,-27462.0,-4.748583793640137
0.0,1.0,260496.0,-27443.0,-4.748583793640137
0.0,1.0,260496.0,-27425.0,-4.748583793640137
0.0,1.0,260496.0,-27405.0,-4.748583793640137
0.0,1.0,260496.0,-27388.0,-4.748583793640137
0.0,1.0,260496.0,-27373.0,-4.748583793640137
0.0,1.0,260496.0,-27360.0,-4.748583793640137
0.0,1.0,260496.0,-27348.0,-4.748583793640137
0.0,1.0,260496.0,-27312.0,-4.748583793640137
0.0,1.0,260496.0,-27299.0,-4.748583793640137
0.0,1.0,260496.0,-27289.0,-4.748583793640137
0.0,1.0,260496.0,-27278.0,-4.748583793640137
0.0,1.0,260496.0,-27268.0,-4.748583793640137
0.0,1.0,260496.0,-27260.0,-4.748583793640137
0.0,1.0,260496.0,-27251.0,-4.748583793640137
0.0,1.0,260496.0,-27241.0,-4.748583793640137
0.0,1.0,260496.0,-27234.0,-4.748583793640137
0.0,1.0,260496.0,-27226.0,-4.748583793640137
0.0,1.0,260496.0,-27219.0,-4.748583793640137
0.0,1.0,260496.0,-27213.0,-4.748583793640137
0.0,1.0,260496.0,-27206.0,-4.748583793640137
0.0,1.0,260496.0,-27199.0,-4.748583793640137
0.0,1.0,260496.0,-27193.0,-4.748583793640137
0.0,1.0,260496.0,-27188.0,-4.748583793640137
0.0,1.0,260496.0,-27183.0,-4.748583793640137
0.0,1.0,260496.0,-27177.0,-4.748583793640137
0.0,1.0,260496.0,-27174.0,-4.748583793640137
0.0,1.0,260496.0,-27169.0,-4.748583793640137
0.0,1.0,260496.0,-27165.0,-4.748583793640137
0.0,1.0,260496.0,-27161.0,-4.748583793640137
0.0,1.0,260496.0,-27158.0,-4.748583793640137
0.0,1.0,260496.0,-27155.0,-4.748583793640137
0.0,1.0,260496.0,-27153.0,-4.748583793640137
0.0,1.0,260496.0,-27151.0,-4.748583793640137
0.0,1.0,260496.0,-27148.0,-4.748583793640137
0.0,1.0,260496.0,-27147.0,-4.748583793640137
0.0,1.0,260496.0,-27146.0,-4.748583793640137
0.0,1.0,260496.0,-27145.0,-4.748583793640137
0.0,1.0,260496.0,-27145.0,-4.748583793640137
0.0,1.0,260496.0,-27145.0,-4.748583793640137
0.0,1.0,260496.0,-27145.0,-4.748583793640137
0.0,1.0,260496.0,-27146.0,-4.748583793640137
0.0,1.0,260496.0,-27147.0,-4.748583793640137
0.0,1.0,260496.0,-27148.0,-4.748583793640137
0.0,1.0,260496.0,-27149.0,-4.748583793640137
0.0,1.0,260496.0,-27152.0,-4.748583793640137
0.0,1.0,260496.0,-27155.0,-4.748583793640137
0.0,1.0,260496.0,-27157.0,-4.748583793640137
0.0,1.0,260496.0,-27159.0,-4.748583793640137
0.0,1.0,260496.0,-27162.0,-4.748583793640137
0.0,1.0,260496.0,-27166.0,-4.748583793640137
0.0,1.0,260496.0,-27171.0,-4.748583793640137
0.0,1.0,260496.0,-27176.0,-4.748583793640137
0.0,1.0,260496.0,-27182.0,-4.748583793640137
0.0,1.0,260496.0,-27190.0,-4.748583793640137
0.0,1.0,260496.0,-27196.0,-4.748583793640137
0.0,1.0,260496.0,-27207.0,-4.748583793640137
0.0,1.0,260496.0,-27215.0,-4.748583793640137
0.0,1.0,260496.0,-27227.0,-4.748583793640137
0.0,1.0,260496.0,-27238.0,-4.748583793640137
0.0,1.0,260496.0,-27247.0,-4.748583793640137
0.0,1.0,260496.0,-27262.0,-4.748583793640137
0.0,1.0,260496.0,-27275.0,-4.748583793640137
0.0,1.0,260496.0,-27289.0,-4.748583793640137
0.0,1.0,260496.0,-27302.0,-4.748583793640137
0.0,1.0,260496.0,-27315.0,-4.748583793640137
0.0,1.0,260496.0,-27337.0,-4.748583793640137
0.0,1.0,260496.0,-27354.0,-4.748583793640137
0.0,1.0,260496.0,-27366.0,-4.748583793640137
0.0,1.0,260496.0,-27378.0,-4.748583793640137
0.0,1.0,260496.0,-27394.0,-4.748583793640137
0.0,1.0,260496.0,-27414.0,-4.748583793640137
0.0,1.0,260496.0,-27425.0,-4.748583793640137
0.0,1.0,260496.0,-27450.0,-4.748583793640137
0.0,1.0,260496.0,-27468.0,-4.748583793640137
0.0,1.0,260496.0,-27487.0,-4.748583793640137
0.0,1.0,260496.0,-27507.0,-4.748583793640137
0.0,1.0,260496.0,-27523.0,-4.748583793640137
0.0,1.0,260496.0,-27540.0,-4.748583793640137
0.0,1.0,260496.0,-27562.0,-4.748583793640137
0.0,1.0,260496.0,-27579.0,-4.748583793640137
0.0,1.0,260496.0,-27602.0,-4.748583793640137
0.0,1.0,260496.0,-27620.0,-4.748583793640137
0.0,1.0,260496.0,-27644.0,-4.748583793640137
0.0,1.0,260496.0,-27663.0,-4.748583793640137
0.0,1.0,260496.0,-27688.0,-4.748583793640137
0.0,1.0,260496.0,-27709.0,-4.748583793640137
0.0,1.0,260496.0,-27735.0,-4.748583793640137
0.0,1.0,260496.0,-27756.0,-4.748583793640137
0.0,1.0,260496.0,-27789.0,-4.748583793640137
0.0,1.0,260496.0,-27816.0,-4.748583793640137
0.0,1.0,260496.0,-27851.0,-4.748583793640137
0.0,1.0,260496.0,-27886.0,-4.748583793640137
0.0,1.0,260496.0,-27922.0,-4.748583793640137
0.0,1.0,260496.0,-27959.0,-4.748583793640137
0.0,1.0,260496.0,-27990.0,-4.748583793640137
0.0,1.0,260496.0,-28028.0,-4.748583793640137
0.0,1.0,260496.0,-28068.0,-4.748583793640137
0.0,1.0,260496.0,-28107.0,-4.748583793640137
0.0,1.0,260496.0,-28134.0,-4.748583793640137
0.0,1.0,260496.0,-28162.0,-4.748583793640137
0.0,1.0,260496.0,-28189.0,-4.748583793640137
0.0,1.0,260496.0,-28231.0,-4.748583793640137
0.0,1.0,260496.0,-28273.0,-4.748583793640137
0.0,1.0,260496.0,-28323.0,-4.748583793640137
0.0,1.0,260496.0,-28352.0,-4.748583793640137
0.0,1.0,260496.0,-28381.0,-4.748583793640137
0.0,1.0,260496.0,-28411.0,-4.748583793640137
0.0,1.0,260496.0,-28462.0,-4.748583793640137
0.0,1.0,260496.0,-28492.0,-4.748583793640137
0.0,1.0,260496.0,-28522.0,-4.748583793640137
0.0,1.0,260496.0,-28559.0,-4.748583793640137
0.0,1.0,260496.0,-28589.0,-4.748583793640137
0.0,1.0,260496.0,-28641.0,-4.748583793640137
0.0,1.0,260496.0,-28686.0,-4.748583793640137
0.0,1.0,260496.0,-28724.0,-4.748583793640137
0.0,1.0,260496.0,-28769.0,-4.748583793640137
0.0,1.0,260496.0,-28806.0,-4.748583793640137
0.0,1.0,260496.0,-28843.0,-4.748583793640137
0.0,1.0,260496.0,-28880.0,-4.748583793640137
0.0,1.0,260496.0,-28917.0,-4.748583793640137
0.0,1.0,260496.0,-28946.0,-4.748583793640137
0.0,1.0,260496.0,-28975.0,-4.748583793640137
0.0,1.0,260496.0,-29011.0,-4.748583793640137
0.0,1.0,260496.0,-29040.0,-4.748583793640137
0.0,1.0,260496.0,-29083.0,-4.748583793640137
0.0,1.0,260496.0,-29118.0,-4.748583793640137
0.0,1.0,260496.0,-29159.0,-4.748583793640137
0.0,1.0,260496.0,-29193.0,-4.748583793640137
0.0,1.0,260496.0,-29233.0,-4.748583793640137
0.0,1.0,260496.0,-29266.0,-4.748583793640137
0.0,1.0,260496.0,-29305.0,-4.748583793640137
0.0,1.0,260496.0,-29343.0,-4.748583793640137
0.0,1.0,260496.0,-29381.0,-4.748583793640137
0.0,1.0,260496.0,-29417.0,-4.748583793640137
0.0,1.0,260496.0,-29453.0,-4.748583793640137
0.0,1.0,260496.0,-29482.0,-4.748583793640137
0.0,1.0,260496.0,-29510.0,-4.748583793640137
0.0,1.0,260496.0,-29543.0,-4.748583793640137
0.0,1.0,260496.0,-29576.0,-4.748583793640137
0.0,1.0,260496.0,-29602.0,-4.748583793640137
0.0,1.0,260496.0,-29681.0,-4.748583793640137
0.0,1.0,260496.0,-29714.0,-4.748583793640137
0.0,1.0,260496.0,-29737.0,-4.748583793640137
0.0,1.0,260496.0,-29792.0,-4.748583793640137
0.0,1.0,260496.0,-29809.0,-4.748583793640137
0.0,1.0,260496.0,-29825.0,-4.748583793640137
0.0,1.0,260496.0,-29840.0,-4.748583793640137
0.0,1.0,260496.0,-29855.0,-4.748583793640137
0.0,1.0,260496.0,-29873.0,-4.748583793640137
0.0,1.0,260496.0,-29884.0,-4.748583793640137
0.0,1.0,260496.0,-29898.0,-4.748583793640137
0.0,1.0,260496.0,-29911.0,-4.748583793640137
0.0,1.0,260496.0,-29924.0,-4.748583793640137
0.0,1.0,260496.0,-29937.0,-4.748583793640137
0.0,1.0,260496.0,-29949.0,-4.748583793640137
0.0,1.0,260496.0,-29961.0,-4.748583793640137
0.0,1.0,260496.0,-29973.0,-4.748583793640137
0.0,1.0,260496.0,-29986.0,-4.748583793640137
0.0,1.0,260496.0,-29997.0,-4.748583793640137
0.0,1.0,260496.0,-30007.0,-4.748583793640137
0.0,1.0,260496.0,-30017.0,-4.748583793640137
0.0,1.0,260496.0,-30029.0,-4.748583793640137
0.0,1.0,260496.0,-30038.0,-4.748583793640137
0.0,1.0,260496.0,-30045.0,-4.748583793640137
0.0,1.0,260496.0,-30053.0,-4.748583793640137
0.0,1.0,260496.0,-30063.0,-4.748583793640137
0.0,1.0,260496.0,-30073.0,-4.748583793640137
0.0,1.0,260496.0,-30080.0,-4.748583793640137
0.0,1.0,260496.0,-30090.0,-4.748583793640137
0.0,1.0,260496.0,-30097.0,-4.748583793640137
0.0,1.0,260496.0,-30103.0,-4.748583793640137
0.0,1.0,260496.0,-30110.0,-4.748583793640137
0.0,1.0,260496.0,-30116.0,-4.748583793640137
0.0,1.0,260496.0,-30121.0,-4.748583793640137
0.0,1.0,260496.0,-30127.0,-4.748583793640137
0.0,1.0,260496.0,-30131.0,-4.748583793640137
0.0,1.0,260496.0,-30135.0,-4.748583793640137
0.0,1.0,260496.0,-30138.0,-4.748583793640137
0.0,1.0,260496.0,-30141.0,-4.748583793640137
0.0,1.0,260496.0,-30145.0,-4.748583793640137
0.0,1.0,260496.0,-30147.0,-4.748583793640137
0.0,1.0,260496.0,-30149.0,-4.748583793640137
0.0,1.0,260496.0,-30152.0,-4.748583793640137
0.0,1.0,260496.0,-30153.0,-4.748583793640137
0.0,1.0,260496.0,-30154.0,-4.748583793640137
0.0,1.0,260496.0,-30155.0,-4.748583793640137
0.0,1.0,260496.0,-30155.0,-4.748583793640137
0.0,1.0,260496.0,-30155.0,-4.748583793640137
0.0,1.0,260496.0,-30155.0,-4.748583793640137
0.0,1.0,260496.0,-30154.0,-4.748583793640137
0.0,1.0,260496.0,-30153.0,-4.748583793640137
0.0,1.0,260496.0,-30151.0,-4.748583793640137
0.0,1.0,260496.0,-30149.0,-4.748583793640137
0.0,1.0,260496.0,-30141.0,-4.748583793640137
0.0,1.0,260496.0,-30137.0,-4.748583793640137
0.0,1.0,260496.0,-30135.0,-4.748583793640137
0.0,1.0,260496.0,-30131.0,-4.748583793640137
0.0,1.0,260496.0,-30126.0,-4.748583793640137
0.0,1.0,260496.0,-30121.0,-4.748583793640137
0.0,1.0,260496.0,-30118.0,-4.748583793640137
0.0,1.0,260496.0,-30112.0,-4.748583793640137
0.0,1.0,260496.0,-30107.0,-4.748583793640137
0.0,1.0,260496.0,-30100.0,-4.748583793640137
0.0,1.0,260496.0,-30094.0,-4.748583793640137
0.0,1.0,260496.0,-30087.0,-4.748583793640137
0.0,1.0,260496.0,-30080.0,-4.748583793640137
0.0,1.0,260496.0,-30071.0,-4.748583793640137
0.0,1.0,260496.0,-30063.0,-4.748583793640137
0.0,1.0,260496.0,-30055.0,-4.748583793640137
0.0,1.0,260496.0,-30045.0,-4.748583793640137
0.0,1.0,260496.0,-30034.0,-4.748583793640137
0.0,1.0,260496.0,-30025.0,-4.748583793640137
0.0,1.0,260496.0,-30013.0,-4.748583793640137
0.0,1.0,260496.0,-30000.0,-4.748583793640137
0.0,1.0,260496.0,-29987.0,-4.748583793640137
0.0,1.0,260496.0,-29976.0,-4.748583793640137
0.0,1.0,260496.0,-29965.0,-4.748583793640137
0.0,1.0,260496.0,-29950.0,-4.748583793640137
0.0,1.0,260496.0,-29931.0,-4.748583793640137
0.0,1.0,260496.0,-29915.0,-4.748583793640137
0.0,1.0,260496.0,-29899.0,-4.748583793640137
0.0,1.0,260496.0,-29878.0,-4.748583793640137
0.0,1.0,260496.0,-29864.0,-4.748583793640137
0.0,1.0,260496.0,-29845.0,-4.748583793640137
0.0,1.0,260496.0,-29830.0,-4.748583793640137
0.0,1.0,260496.0,-29814.0,-4.748583793640137
0.0,1.0,260496.0,-29798.0,-4.748583793640137
0.0,1.0,260496.0,-29773.0,-4.748583793640137
0.0,1.0,260496.0,-29748.0,-4.748583793640137
0.0,1.0,260496.0,-29726.0,-4.748583793640137
0.0,1.0,260496.0,-29707.0,-4.748583793640137
0.0,1.0,260496.0,-29689.0,-4.748583793640137
0.0,1.0,260496.0,-29670.0,-4.748583793640137
0.0,1.0,260496.0,-29650.0,-4.748583793640137
0.0,1.0,260496.0,-29631.0,-4.748583793640137
0.0,1.0,260496.0,-29605.0,-4.748583793640137
0.0,1.0,260496.0,-29584.0,-4.748583793640137
0.0,1.0,260496.0,-29553.0,-4.748583793640137
0.0,1.0,260496.0,-29525.0,-4.748583793640137
0.0,1.0,260496.0,-29492.0,-4.748583793640137
0.0,1.0,260496.0,-29458.0,-4.748583793640137
0.0,1.0,260496.0,-29422.0,-4.748583793640137
0.0,1.0,260496.0,-29386.0,-4.748583793640137
0.0,1.0,260496.0,-29356.0,-4.748583793640137
0.0,1.0,260496.0,-29318.0,-4.748583793640137
0.0,1.0,260496.0,-29286.0,-4.748583793640137
0.0,1.0,260496.0,-29241.0,-4.748583793640137
0.0,1.0,260496.0,-29214.0,-4.748583793640137
0.0,1.0,260496.0,-29188.0,-4.748583793640137
0.0,1.0,260496.0,-29161.0,-4.748583793640137
0.0,1.0,260496.0,-29127.0,-4.748583793640137
0.0,1.0,260496.0,-29099.0,-4.748583793640137
0.0,1.0,260496.0,-29071.0,-4.748583793640137
0.0,1.0,260496.0,-29043.0,-4.748583793640137
0.0,1.0,260496.0,-29008.0,-4.748583793640137
0.0,1.0,260496.0,-28979.0,-4.748583793640137
0.0,1.0,260496.0,-28943.0,-4.748583793640137
0.0,1.0,260496.0,-28914.0,-4.748583793640137
0.0,1.0,260496.0,-28885.0,-4.748583793640137
0.0,1.0,260496.0,-28856.0,-4.748583793640137
0.0,1.0,260496.0,-28805.0,-4.748583793640137
0.0,1.0,260496.0,-28775.0,-4.748583793640137
0.0,1.0,260496.0,-28746.0,-4.748583793640137
0.0,1.0,260496.0,-28687.0,-4.748583793640137
0.0,1.0,260496.0,-28643.0,-4.748583793640137
0.0,1.0,260496.0,-28606.0,-4.748583793640137
0.0,1.0,260496.0,-28576.0,-4.748583793640137
0.0,1.0,260496.0,-28532.0,-4.748583793640137
0.0,1.0,260496.0,-28488.0,-4.748583793640137
0.0,1.0,260496.0,-28445.0,-4.748583793640137
0.0,1.0,260496.0,-28409.0,-4.748583793640137
0.0,1.0,260496.0,-28366.0,-4.748583793640137
0.0,1.0,260496.0,-28323.0,-4.748583793640137
0.0,1.0,260496.0,-28288.0,-4.748583793640137
0.0,1.0,260496.0,-28247.0,-4.748583793640137
0.0,1.0,260496.0,-28206.0,-4.748583793640137
0.0,1.0,260496.0,-28166.0,-4.748583793640137
0.0,1.0,260496.0,-28126.0,-4.748583793640137
0.0,1.0,260496.0,-28094.0,-4.748583793640137
0.0,1.0,260496.0,-28055.0,-4.748583793640137
0.0,1.0,260496.0,-28024.0,-4.748583793640137
0.0,1.0,260496.0,-27993.0,-4.748583793640137
0.0,1.0,260496.0,-27969.0,-4.748583793640137
0.0,1.0,260496.0,-27945.0,-4.748583793640137
0.0,1.0,260496.0,-27904.0,-4.748583793640137
0.0,1.0,260496.0,-27881.0,-4.748583793640137
0.0,1.0,260496.0,-27848.0,-4.748583793640137
0.0,1.0,260496.0,-27815.0,-4.748583793640137
0.0,1.0,260496.0,-27794.0,-4.748583793640137
0.0,1.0,260496.0,-27773.0,-4.748583793640137
0.0,1.0,260496.0,-27753.0,-4.748583793640137
0.0,1.0,260496.0,-27733.0,-4.748583793640137
0.0,1.0,260496.0,-27713.0,-4.748583793640137
0.0,1.0,260496.0,-27694.0,-4.748583793640137
0.0,1.0,260496.0,-27675.0,-4.748583793640137
0.0,1.0,260496.0,-27652.0,-4.748583793640137
0.0,1.0,260496.0,-27630.0,-4.748583793640137
0.0,1.0,260496.0,-27600.0,-4.748583793640137
0.0,1.0,260496.0,-27579.0,-4.748583793640137
0.0,1.0,260496.0,-27563.0,-4.748583793640137
0.0,1.0,260496.0,-27533.0,-4.748583793640137
0.0,1.0,260496.0,-27514.0,-4.748583793640137
0.0,1.0,260496.0,-27500.0,-4.748583793640137
0.0,1.0,260496.0,-27479.0,-4.748583793640137
0.0,1.0,260496.0,-27469.0,-4.748583793640137
0.0,1.0,260496.0,-27453.0,-4.748583793640137
0.0,1.0,260496.0,-27440.0,-4.748583793640137
0.0,1.0,260496.0,-27428.0,-4.748583793640137
0.0,1.0,260496.0,-27414.0,-4.748583793640137
0.0,1.0,260496.0,-27403.0,-4.748583793640137
0.0,1.0,260496.0,-27392.0,-4.748583793640137
0.0,1.0,260496.0,-27381.0,-4.748583793640137
0.0,1.0,260496.0,-27369.0,-4.748583793640137
0.0,1.0,260496.0,-27357.0,-4.748583793640137
0.0,1.0,260496.0,-27348.0,-4.748583793640137
0.0,1.0,260496.0,-27337.0,-4.748583793640137
0.0,1.0,260496.0,-27329.0,-4.748583793640137
0.0,1.0,260496.0,-27319.0,-4.748583793640137
0.0,1.0,260496.0,-27309.0,-4.748583793640137
0.0,1.0,260496.0,-27302.0,-4.748583793640137
0.0,1.0,260496.0,-27294.0,-4.748583793640137
0.0,1.0,260496.0,-27286.0,-4.748583793640137
0.0,1.0,260496.0,-27278.0,-4.748583793640137
0.0,1.0,260496.0,-27273.0,-4.748583793640137
0.0,1.0,260496.0,-27265.0,-4.748583793640137
0.0,1.0,260496.0,-27260.0,-4.748583793640137
0.0,1.0,260496.0,-27256.0,-4.748583793640137
0.0,1.0,260496.0,-27250.0,-4.748583793640137
0.0,1.0,260496.0,-27247.0,-4.748583793640137
0.0,1.0,260496.0,-27243.0,-4.748583793640137
0.0,1.0,260496.0,-27241.0,-4.748583793640137
0.0,1.0,260496.0,-27239.0,-4.748583793640137
0.0,1.0,260496.0,-27238.0,-4.748583793640137
0.0,1.0,260496.0,-27236.0,-4.748583793640137
0.0,1.0,260496.0,-27235.0,-4.748583793640137
0.0,1.0,260496.0,-27235.0,-4.748583793640137
0.0,1.0,260496.0,-27235.0,-4.748583793640137
0.0,1.0,260496.0,-27235.0,-4.748583793640137
0.0,1.0,260496.0,-27235.0,-4.748583793640137
0.0,1.0,260496.0,-27236.0,-4.748583793640137
0.0,1.0,260496.0,-27237.0,-4.748583793640137
0.0,1.0,260496.0,-27239.0,-4.748583793640137
0.0,1.0,260496.0,-27241.0,-4.748583793640137
0.0,1.0,260496.0,-27243.0,-4.748583793640137
0.0,1.0,260496.0,-27246.0,-4.748583793640137
0.0,1.0,260496.0,-27250.0,-4.748583793640137
0.0,1.0,260496.0,-27253.0,-4.748583793640137
0.0,1.0,260496.0,-27257.0,-4.748583793640137
0.0,1.0,260496.0,-27262.0,-4.748583793640137
0.0,1.0,260496.0,-27265.0,-4.748583793640137
0.0,1.0,260496.0,-27270.0,-4.748583793640137
0.0,1.0,260496.0,-27276.0,-4.748583793640137
0.0,1.0,260496.0,-27282.0,-4.748583793640137
0.0,1.0,260496.0,-27287.0,-4.748583793640137
0.0,1.0,260496.0,-27297.0,-4.748583793640137
0.0,1.0,260496.0,-27303.0,-4.748583793640137
0.0,1.0,260496.0,-27311.0,-4.748583793640137
0.0,1.0,260496.0,-27320.0,-4.748583793640137
0.0,1.0,260496.0,-27326.0,-4.748583793640137
0.0,1.0,260496.0,-27334.0,-4.748583793640137
0.0,1.0,260496.0,-27342.0,-4.748583793640137
0.0,1.0,260496.0,-27354.0,-4.748583793640137
0.0,1.0,260496.0,-27363.0,-4.748583793640137
0.0,1.0,260496.0,-27373.0,-4.748583793640137
0.0,1.0,260496.0,-27383.0,-4.748583793640137
0.0,1.0,260496.0,-27396.0,-4.748583793640137
0.0,1.0,260496.0,-27409.0,-4.748583793640137
0.0,1.0,260496.0,-27421.0,-4.748583793640137
0.0,1.0,260496.0,-27433.0,-4.748583793640137
0.0,1.0,260496.0,-27451.0,-4.748583793640137
0.0,1.0,260496.0,-27464.0,-4.748583793640137
0.0,1.0,260496.0,-27477.0,-4.748583793640137
0.0,1.0,260496.0,-27494.0,-4.748583793640137
0.0,1.0,260496.0,-27508.0,-4.748583793640137
0.0,1.0,260496.0,-27523.0,-4.748583793640137
0.0,1.0,260496.0,-27537.0,-4.748583793640137
0.0,1.0,260496.0,-27557.0,-4.748583793640137
0.0,1.0,260496.0,-27605.0,-4.748583793640137
0.0,1.0,260496.0,-27631.0,-4.748583793640137
0.0,1.0,260496.0,-27657.0,-4.748583793640137
0.0,1.0,260496.0,-27680.0,-4.748583793640137
0.0,1.0,260496.0,-27708.0,-4.748583793640137
0.0,1.0,260496.0,-27733.0,-4.748583793640137
0.0,1.0,260496.0,-27763.0,-4.748583793640137
0.0,1.0,260496.0,-27788.0,-4.748583793640137
0.0,1.0,260496.0,-27820.0,-4.748583793640137
0.0,1.0,260496.0,-27852.0,-4.748583793640137
0.0,1.0,260496.0,-27874.0,-4.748583793640137
0.0,1.0,260496.0,-27908.0,-4.748583793640137
0.0,1.0,260496.0,-27943.0,-4.748583793640137
0.0,1.0,260496.0,-28009.0,-4.748583793640137
0.0,1.0,260496.0,-28135.0,-4.748583793640137
0.0,1.0,260496.0,-28182.0,-4.748583793640137
0.0,1.0,260496.0,-28208.0,-4.748583793640137
0.0,1.0,260496.0,-28249.0,-4.748583793640137
0.0,1.0,260496.0,-28276.0,-4.748583793640137
0.0,1.0,260496.0,-28311.0,-4.748583793640137
0.0,1.0,260496.0,-28338.0,-4.748583793640137
0.0,1.0,260496.0,-28381.0,-4.748583793640137
0.0,1.0,260496.0,-28409.0,-4.748583793640137
0.0,1.0,260496.0,-28437.0,-4.748583793640137
0.0,1.0,260496.0,-28480.0,-4.748583793640137
0.0,1.0,260496.0,-28509.0,-4.748583793640137
0.0,1.0,260496.0,-28545.0,-4.748583793640137
0.0,1.0,260496.0,-28589.0,-4.748583793640137
0.0,1.0,260496.0,-28625.0,-4.748583793640137
0.0,1.0,260496.0,-28668.0,-4.748583793640137
0.0,1.0,260496.0,-28705.0,-4.748583793640137
0.0,1.0,260496.0,-28741.0,-4.748583793640137
0.0,1.0,260496.0,-28770.0,-4.748583793640137
0.0,1.0,260496.0,-28799.0,-4.748583793640137
0.0,1.0,260496.0,-28835.0,-4.748583793640137
0.0,1.0,260496.0,-28871.0,-4.748583793640137
0.0,1.0,260496.0,-28899.0,-4.748583793640137
0.0,1.0,260496.0,-28935.0,-4.748583793640137
0.0,1.0,260496.0,-28963.0,-4.748583793640137
0.0,1.0,260496.0,-28991.0,-4.748583793640137
0.0,1.0,260496.0,-29019.0,-4.748583793640137
0.0,1.0,260496.0,-29053.0,-4.748583793640137
0.0,1.0,260496.0,-29081.0,-4.748583793640137
0.0,1.0,260496.0,-29108.0,-4.748583793640137
0.0,1.0,260496.0,-29135.0,-4.748583793640137
0.0,1.0,260496.0,-29168.0,-4.748583793640137
0.0,1.0,260496.0,-29194.0,-4.748583793640137
0.0,1.0,260496.0,-29220.0,-4.748583793640137
0.0,1.0,260496.0,-29251.0,-4.748583793640137
0.0,1.0,260496.0,-29283.0,-4.748583793640137
0.0,1.0,260496.0,-29308.0,-4.748583793640137
0.0,1.0,260496.0,-29344.0,-4.748583793640137
0.0,1.0,260496.0,-29374.0,-4.748583793640137
0.0,1.0,260496.0,-29397.0,-4.748583793640137
0.0,1.0,260496.0,-29426.0,-4.748583793640137
0.0,1.0,260496.0,-29448.0,-4.748583793640137
0.0,1.0,260496.0,-29476.0,-4.748583793640137
0.0,1.0,260496.0,-29498.0,-4.748583793640137
0.0,1.0,260496.0,-29519.0,-4.748583793640137
0.0,1.0,260496.0,-29545.0,-4.748583793640137
0.0,1.0,260496.0,-29570.0,-4.748583793640137
0.0,1.0,260496.0,-29590.0,-4.748583793640137
0.0,1.0,260496.0,-29609.0,-4.748583793640137
0.0,1.0,260496.0,-29628.0,-4.748583793640137
0.0,1.0,260496.0,-29652.0,-4.748583793640137
0.0,1.0,260496.0,-29670.0,-4.748583793640137
0.0,1.0,260496.0,-29687.0,-4.748583793640137
0.0,1.0,260496.0,-29705.0,-4.748583793640137
0.0,1.0,260496.0,-29721.0,-4.748583793640137
0.0,1.0,260496.0,-29738.0,-4.748583793640137
0.0,1.0,260496.0,-29754.0,-4.748583793640137
0.0,1.0,260496.0,-29769.0,-4.748583793640137
0.0,1.0,260496.0,-29784.0,-4.748583793640137
0.0,1.0,260496.0,-29799.0,-4.748583793640137
0.0,1.0,260496.0,-29817.0,-4.748583793640137
0.0,1.0,260496.0,-29834.0,-4.748583793640137
0.0,1.0,260496.0,-29854.0,-4.748583793640137
0.0,1.0,260496.0,-29873.0,-4.748583793640137
0.0,1.0,260496.0,-29885.0,-4.748583793640137
0.0,1.0,260496.0,-29924.0,-4.748583793640137
0.0,1.0,260496.0,-29937.0,-4.748583793640137
0.0,1.0,260496.0,-29949.0,-4.748583793640137
0.0,1.0,260496.0,-29961.0,-4.748583793640137
0.0,1.0,260496.0,-29970.0,-4.748583793640137
0.0,1.0,260496.0,-29983.0,-4.748583793640137
0.0,1.0,260496.0,-29992.0,-4.748583793640137
0.0,1.0,260496.0,-30003.0,-4.748583793640137
0.0,1.0,260496.0,-30010.0,-4.748583793640137
0.0,1.0,260496.0,-30017.0,-4.748583793640137
0.0,1.0,260496.0,-30029.0,-4.748583793640137
0.0,1.0,260496.0,-30034.0,-4.748583793640137
0.0,1.0,260496.0,-30042.0,-4.748583793640137
0.0,1.0,260496.0,-30049.0,-4.748583793640137
0.0,1.0,260496.0,-30054.0,-4.748583793640137
0.0,1.0,260496.0,-30060.0,-4.748583793640137
0.0,1.0,260496.0,-30063.0,-4.748583793640137
0.0,1.0,260496.0,-30066.0,-4.748583793640137
0.0,1.0,260496.0,-30069.0,-4.748583793640137
0.0,1.0,260496.0,-30071.0,-4.748583793640137
0.0,1.0,260496.0,-30072.0,-4.748583793640137
0.0,1.0,260496.0,-30073.0,-4.748583793640137
0.0,1.0,260496.0,-30074.0,-4.748583793640137
0.0,1.0,260496.0,-30073.0,-4.748583793640137
0.0,1.0,260496.0,-30071.0,-4.748583793640137
0.0,1.0,260496.0,-30069.0,-4.748583793640137
0.0,1.0,260496.0,-30066.0,-4.748583793640137
