State,Step,X,Theta,U
10.0,18219.0,194015.0,2045.0,-0.7794601917266846
10.0,18225.0,194018.0,2045.0,-0.7470889687538147
10.0,18229.0,194025.0,2045.0,-0.7221929430961609
10.0,18234.0,194031.0,2045.0,-0.7000847458839417
10.0,18239.0,194040.0,2045.0,-0.6840954422950745
10.0,18243.0,194047.0,2045.0,-0.6654820442199707
10.0,18247.0,194054.0,2045.0,-0.6542232036590576
10.0,18251.0,194060.0,2045.0,-0.6388044357299805
10.0,18255.0,194065.0,2045.0,-0.6225911378860474
10.0,18259.0,194070.0,2045.0,-0.6070765852928162
10.0,18263.0,194073.0,2045.0,-0.5893093347549438
10.0,18266.0,194075.0,2045.0,-0.5708335638046265
10.0,18270.0,194075.0,2046.0,-0.8165600895881653
10.0,18274.0,194076.0,2046.0,-0.7923985123634338
10.0,18278.0,194078.0,2046.0,-0.7706782817840576
10.0,18282.0,194082.0,2046.0,-0.7527660131454468
10.0,18288.0,194089.0,2046.0,-0.7343771457672119
10.0,18292.0,194095.0,2046.0,-0.7169632315635681
10.0,18296.0,194101.0,2046.0,-0.7081375122070312
10.0,18301.0,194110.0,2046.0,-0.6950617432594299
10.0,18305.0,194118.0,2046.0,-0.6812876462936401
10.0,18310.0,194126.0,2046.0,-0.6682969927787781
10.0,18316.0,194134.0,2046.0,-0.6560775637626648
10.0,18320.0,194141.0,2046.0,-0.6431095600128174
10.0,18324.0,194146.0,2046.0,-0.6323832869529724
10.0,18329.0,194151.0,2046.0,-0.6207658052444458
10.0,18333.0,194157.0,2046.0,-0.6110750436782837
10.0,18338.0,194163.0,2046.0,-0.5991966724395752
10.0,18342.0,194168.0,2046.0,-0.5919468998908997
10.0,18346.0,194174.0,2046.0,-0.5835943818092346
10.0,18352.0,194181.0,2046.0,-0.5710387825965881
10.0,18356.0,194186.0,2046.0,-0.5636337399482727
10.0,18360.0,194190.0,2046.0,-0.5551391839981079
10.0,18364.0,194194.0,2046.0,-0.5470336675643921
10.0,18369.0,194198.0,2046.0,-0.5359578728675842
10.0,18373.0,194201.0,2046.0,-0.5272694230079651
10.0,18377.0,194203.0,2046.0,-0.519169270992279
10.0,18381.0,194204.0,2046.0,-0.5052636861801147
10.0,18385.0,194205.0,2046.0,-0.494952917098999
10.0,18389.0,194205.0,2046.0,-0.4836408495903015
10.0,18393.0,194205.0,2046.0,-0.47280314564704895
10.0,18397.0,194205.0,2046.0,-0.4624210298061371
10.0,18401.0,194205.0,2046.0,-0.45247671008110046
10.0,18405.0,194205.0,2046.0,-0.4429527819156647
10.0,18409.0,194205.0,2046.0,-0.43383273482322693
10.0,18413.0,194205.0,2046.0,-0.4251006543636322
10.0,18417.0,194205.0,2046.0,-0.4167412519454956
10.0,18422.0,194205.0,2046.0,-0.40679383277893066
10.0,18428.0,194205.0,2046.0,-0.3973783552646637
10.0,18433.0,194205.0,2046.0,-0.3867453634738922
10.0,18446.0,194205.0,2046.0,-0.36600711941719055
10.0,18452.0,194205.0,2046.0,-0.35880404710769653
10.0,18458.0,194205.0,2046.0,-0.3506833612918854
10.0,18464.0,194205.0,2046.0,-0.3431015908718109
10.0,18469.0,194205.0,2046.0,-0.33602720499038696
10.0,18475.0,194205.0,2046.0,-0.3304980993270874
10.0,18481.0,194205.0,2046.0,-0.32328373193740845
10.0,18485.0,194205.0,2046.0,-0.3194226324558258
10.0,18489.0,194205.0,2046.0,-0.31574225425720215
10.0,18493.0,194205.0,2046.0,-0.3113851547241211
10.0,18498.0,194205.0,2046.0,-0.3080858886241913
10.0,18503.0,194205.0,2046.0,-0.3049452006816864
10.0,18507.0,194205.0,2046.0,-0.3019568622112274
10.0,18511.0,194205.0,2046.0,-0.2991149127483368
10.0,18515.0,194205.0,2046.0,-0.29575949907302856
10.0,18519.0,194205.0,2046.0,-0.29322606325149536
10.0,18523.0,194205.0,2046.0,-0.2908211052417755
10.0,18527.0,194205.0,2046.0,-0.28853949904441833
10.0,18533.0,194205.0,2046.0,-0.2853378653526306
10.0,18539.0,194205.0,2046.0,-0.28238725662231445
10.0,18543.0,194205.0,2046.0,-0.28055238723754883
10.0,18549.0,194205.0,2046.0,-0.2784002423286438
10.0,18553.0,194205.0,2046.0,-0.27639809250831604
10.0,18561.0,194205.0,2045.0,-0.013353071175515652
10.0,18566.0,194205.0,2045.0,-0.018688740208745003
10.0,18570.0,194204.0,2045.0,-0.021344803273677826
10.0,18575.0,194204.0,2045.0,-0.027339378371834755
10.0,18581.0,194204.0,2045.0,-0.03211484104394913
10.0,18586.0,194204.0,2045.0,-0.036700714379549026
10.0,18592.0,194204.0,2045.0,-0.0419665202498436
10.0,18596.0,194204.0,2045.0,-0.04534035176038742
10.0,18601.0,194203.0,2045.0,-0.04878939688205719
10.0,18608.0,194203.0,2045.0,-0.0542733296751976
10.0,18614.0,194203.0,2045.0,-0.05801397189497948
10.0,18620.0,194203.0,2044.0,0.20402489602565765
10.0,18626.0,194202.0,2044.0,0.19267849624156952
10.0,18631.0,194200.0,2044.0,0.1848277896642685
10.0,18636.0,194198.0,2044.0,0.17789296805858612
10.0,18641.0,194197.0,2044.0,0.16981464624404907
10.0,18647.0,194196.0,2044.0,0.16061416268348694
10.0,18652.0,194196.0,2044.0,0.1501084864139557
10.0,18659.0,194195.0,2044.0,0.14001499116420746
10.0,18663.0,194195.0,2044.0,0.13367381691932678
10.0,18667.0,194195.0,2043.0,0.392410546541214
10.0,18673.0,194195.0,2043.0,0.37783700227737427
10.0,18678.0,194191.0,2043.0,0.3697560727596283
10.0,18685.0,194185.0,2043.0,0.35851192474365234
10.0,18693.0,194178.0,2043.0,0.34914955496788025
10.0,18697.0,194175.0,2043.0,0.3424365818500519
10.0,18704.0,194171.0,2042.0,0.6000053882598877
10.0,18707.0,194169.0,2042.0,0.5875547528266907
10.0,18711.0,194167.0,2042.0,0.5785427093505859
10.0,18715.0,194161.0,2042.0,0.5734651684761047
10.0,18720.0,194150.0,2042.0,0.5716642737388611
10.0,18724.0,194138.0,2042.0,0.5749892592430115
10.0,18727.0,194123.0,2042.0,0.5826393365859985
10.0,18731.0,194110.0,2042.0,0.5929697155952454
10.0,18735.0,194091.0,2042.0,0.6073562502861023
10.0,18740.0,194064.0,2042.0,0.6242032647132874
10.0,18743.0,194040.0,2042.0,0.6434276700019836
10.0,18747.0,194015.0,2042.0,0.6635063886642456
10.0,18752.0,193989.0,2042.0,0.6843860149383545
10.0,18755.0,193962.0,2043.0,0.44118532538414
10.0,18759.0,193935.0,2043.0,0.4679317772388458
10.0,18765.0,193906.0,2043.0,0.4983879625797272
10.0,18771.0,193876.0,2043.0,0.5150877833366394
10.0,18776.0,193849.0,2043.0,0.5316712260246277
10.0,18782.0,193830.0,2043.0,0.5435571670532227
10.0,18788.0,193808.0,2043.0,0.5483718514442444
10.0,18792.0,193796.0,2043.0,0.5497860908508301
10.0,18796.0,193784.0,2042.0,0.814572811126709
10.0,18801.0,193770.0,2042.0,0.8092035055160522
10.0,18805.0,193756.0,2042.0,0.8095435500144958
10.0,18809.0,193734.0,2042.0,0.8143106698989868
10.0,18814.0,193713.0,2042.0,0.8233633041381836
10.0,18821.0,193672.0,2042.0,0.8448590636253357
10.0,18825.0,193646.0,2042.0,0.860377848148346
10.0,18829.0,193611.0,2042.0,0.8827607035636902
10.0,18834.0,193581.0,2042.0,0.9029682874679565
10.0,18838.0,193550.0,2042.0,0.9295635223388672
10.0,18842.0,193517.0,2042.0,0.9541753530502319
10.0,18848.0,193463.0,2043.0,0.7196518182754517
10.0,18852.0,193422.0,2043.0,0.7692731618881226
10.0,18856.0,193379.0,2043.0,0.8095296621322632
10.0,18861.0,193312.0,2043.0,0.8612304925918579
10.0,18866.0,193268.0,2043.0,0.8999072313308716
10.0,18870.0,193223.0,2044.0,0.6830914616584778
10.0,18874.0,193179.0,2044.0,0.7247543334960938
10.0,18881.0,193103.0,2044.0,0.7832803726196289
10.0,18886.0,193050.0,2044.0,0.8360469937324524
10.0,18891.0,192996.0,2044.0,0.8817355036735535
10.0,18896.0,192938.0,2045.0,0.6650955677032471
10.0,18901.0,192877.0,2045.0,0.7244930863380432
10.0,18907.0,192805.0,2045.0,0.7770653367042542
10.0,18912.0,192745.0,2045.0,0.8391003012657166
10.0,18917.0,192687.0,2046.0,0.6192677021026611
10.0,18930.0,192551.0,2046.0,0.7229518890380859
10.0,18936.0,192501.0,2046.0,0.7532531023025513
10.0,18942.0,192450.0,2046.0,0.7767795324325562
10.0,18946.0,192419.0,2046.0,0.7951077222824097
10.0,18952.0,192375.0,2046.0,0.8084684014320374
10.0,18957.0,192341.0,2046.0,0.8208058476448059
10.0,18963.0,192299.0,2046.0,0.8320758938789368
10.0,18968.0,192254.0,2046.0,0.8495711088180542
10.0,18976.0,192198.0,2046.0,1.1470069885253906
10.0,18981.0,192157.0,2045.0,1.1559981107711792
10.0,18985.0,192113.0,2045.0,1.1710498332977295
10.0,18992.0,192045.0,2046.0,0.9517602324485779
10.0,18997.0,191978.0,2046.0,0.9969826340675354
10.0,19002.0,191907.0,2046.0,1.05476975440979
10.0,19006.0,191846.0,2046.0,1.1190369129180908
10.0,19012.0,191748.0,2047.0,0.9232047200202942
10.0,19017.0,191662.0,2047.0,1.0161900520324707
10.0,19023.0,191543.0,2048.0,0.8429271578788757
10.0,19029.0,191456.0,2048.0,0.938602089881897
10.0,19035.0,191352.0,2049.0,0.7663614749908447
10.0,19041.0,191255.0,2049.0,0.8485583662986755
10.0,19046.0,191181.0,2050.0,0.6255226731300354
10.0,19050.0,191126.0,2050.0,0.6819566488265991
10.0,19056.0,191048.0,2050.0,0.7289066314697266
10.0,19060.0,190991.0,2050.0,0.7638601064682007
10.0,19065.0,190948.0,2050.0,0.787169873714447
10.0,19069.0,190906.0,2050.0,0.8128044009208679
10.0,19073.0,190866.0,2050.0,0.8304030895233154
10.0,19077.0,190827.0,2050.0,0.8446469902992249
10.0,19081.0,190791.0,2050.0,0.8556299209594727
10.0,19089.0,190720.0,2050.0,0.8730000257492065
10.0,19094.0,190666.0,2050.0,0.8887550234794617
10.0,19101.0,190605.0,2050.0,0.9142708778381348
10.0,19105.0,190564.0,2050.0,0.936558187007904
10.0,19109.0,190511.0,2050.0,0.954486072063446
10.0,19115.0,190458.0,2050.0,0.982050895690918
10.0,19122.0,190378.0,2050.0,1.0220822095870972
10.0,19127.0,190306.0,2050.0,1.0527220964431763
10.0,19133.0,190241.0,2051.0,0.8319627642631531
10.0,19137.0,190170.0,2051.0,0.8749295473098755
10.0,19142.0,190113.0,2051.0,0.9151342511177063
10.0,19146.0,190055.0,2051.0,0.9647873640060425
10.0,19151.0,189981.0,2052.0,0.7491599321365356
10.0,19157.0,189894.0,2052.0,0.8038218021392822
10.0,19162.0,189829.0,2052.0,0.8513070344924927
10.0,19168.0,189757.0,2052.0,0.8896095156669617
10.0,19172.0,189698.0,2052.0,0.912840723991394
10.0,19178.0,189641.0,2053.0,0.6735388040542603
10.0,19185.0,189556.0,2053.0,0.709905743598938
10.0,19190.0,189518.0,2053.0,0.7263646125793457
10.0,19194.0,189473.0,2053.0,0.7368825078010559
10.0,19199.0,189432.0,2053.0,0.7439987063407898
10.0,19204.0,189401.0,2053.0,0.7470788955688477
10.0,19208.0,189373.0,2052.0,1.008995771408081
10.0,19212.0,189346.0,2052.0,1.0009061098098755
10.0,19216.0,189315.0,2052.0,1.0020993947982788
10.0,19221.0,189270.0,2052.0,1.0078693628311157
10.0,19225.0,189228.0,2052.0,1.0224231481552124
10.0,19229.0,189184.0,2052.0,1.04384183883667
10.0,19235.0,189113.0,2053.0,0.80415278673172
10.0,19241.0,189034.0,2053.0,0.8557084202766418
10.0,19247.0,188957.0,2053.0,0.9021164178848267
10.0,19252.0,188894.0,2053.0,0.9437130689620972
10.0,19257.0,188829.0,2054.0,0.7158547639846802
10.0,19263.0,188750.0,2054.0,0.7687080502510071
10.0,19269.0,188675.0,2054.0,0.812053918838501
10.0,19275.0,188603.0,2054.0,0.8492617011070251
10.0,19281.0,188535.0,2055.0,0.6126293540000916
10.0,19286.0,188476.0,2055.0,0.6385085582733154
10.0,19292.0,188435.0,2055.0,0.6475588083267212
10.0,19296.0,188408.0,2055.0,0.6463583111763
10.0,19301.0,188375.0,2055.0,0.6439226865768433
10.0,19305.0,188353.0,2055.0,0.6347330212593079
10.0,19311.0,188323.0,2054.0,0.88675457239151
10.0,19315.0,188308.0,2054.0,0.8639793395996094
10.0,19319.0,188288.0,2054.0,0.8387671709060669
10.0,19323.0,188272.0,2054.0,0.8196348547935486
10.0,19328.0,188257.0,2054.0,0.7999168038368225
10.0,19332.0,188242.0,2054.0,0.7810858488082886
10.0,19336.0,188228.0,2053.0,1.0240577459335327
10.0,19342.0,188207.0,2053.0,0.9910897016525269
10.0,19347.0,188178.0,2053.0,0.9723322987556458
10.0,19353.0,188149.0,2053.0,0.9603027105331421
10.0,19360.0,188107.0,2053.0,0.9508165717124939
10.0,19364.0,188081.0,2053.0,0.9479683041572571
10.0,19368.0,188056.0,2053.0,0.943959653377533
10.0,19373.0,188016.0,2053.0,0.9421955347061157
10.0,19377.0,187987.0,2053.0,0.944754421710968
10.0,19382.0,187955.0,2053.0,0.9518091082572937
10.0,19386.0,187919.0,2053.0,0.964684009552002
10.0,19390.0,187881.0,2053.0,0.9833431839942932
10.0,19394.0,187842.0,2053.0,1.0014164447784424
10.0,19400.0,187781.0,2054.0,0.7687403559684753
10.0,19405.0,187731.0,2054.0,0.7955132722854614
10.0,19411.0,187673.0,2054.0,0.8199368715286255
10.0,19416.0,187626.0,2054.0,0.8459139466285706
10.0,19422.0,187572.0,2055.0,0.6046651005744934
10.0,19427.0,187533.0,2055.0,0.6195387244224548
10.0,19432.0,187490.0,2055.0,0.6311295628547668
10.0,19438.0,187456.0,2055.0,0.641602635383606
10.0,19444.0,187416.0,2055.0,0.6485057473182678
10.0,19450.0,187381.0,2055.0,0.6491517424583435
10.0,19455.0,187358.0,2055.0,0.6403606534004211
10.0,19461.0,187335.0,2055.0,0.6278761029243469
10.0,19466.0,187320.0,2055.0,0.6055468320846558
10.0,19472.0,187303.0,2055.0,0.5818517208099365
10.0,19478.0,187293.0,2055.0,0.5597356557846069
10.0,19484.0,187284.0,2054.0,0.792819619178772
10.0,19490.0,187277.0,2054.0,0.7591386437416077
10.0,19494.0,187270.0,2054.0,0.7378463745117188
10.0,19498.0,187262.0,2054.0,0.7143287658691406
10.0,19504.0,187246.0,2054.0,0.6906980276107788
10.0,19508.0,187237.0,2054.0,0.6753544211387634
10.0,19514.0,187227.0,2054.0,0.6553242802619934
10.0,19519.0,187218.0,2054.0,0.6313002109527588
10.0,19523.0,187212.0,2053.0,0.8806195855140686
10.0,19528.0,187207.0,2053.0,0.8493791222572327
10.0,19532.0,187201.0,2053.0,0.8270285129547119
10.0,19536.0,187195.0,2053.0,0.810005784034729
10.0,19541.0,187185.0,2053.0,0.7937394380569458
10.0,19545.0,187176.0,2053.0,0.7796431183815002
10.0,19550.0,187167.0,2053.0,0.7561065554618835
10.0,19555.0,187159.0,2053.0,0.7345141768455505
10.0,19561.0,187153.0,2053.0,0.7111788392066956
10.0,19568.0,187150.0,2053.0,0.6747750639915466
10.0,19572.0,187150.0,2053.0,0.647308349609375
10.0,19576.0,187150.0,2052.0,0.8912025690078735
10.0,19581.0,187149.0,2052.0,0.8619083762168884
10.0,19586.0,187146.0,2052.0,0.8355746269226074
10.0,19591.0,187141.0,2052.0,0.8178260326385498
10.0,19597.0,187136.0,2052.0,0.7871202826499939
10.0,19601.0,187133.0,2052.0,0.7699848413467407
10.0,19607.0,187130.0,2052.0,0.7470327615737915
10.0,19611.0,187128.0,2052.0,0.7252621054649353
10.0,19617.0,187128.0,2052.0,0.6986526250839233
10.0,19623.0,187127.0,2052.0,0.6722051501274109
10.0,19628.0,187127.0,2052.0,0.6514107584953308
10.0,19635.0,187127.0,2051.0,0.8927255868911743
10.0,19641.0,187126.0,2051.0,0.8634710311889648
10.0,19646.0,187122.0,2051.0,0.8403307795524597
10.0,19652.0,187118.0,2051.0,0.823153018951416
10.0,19657.0,187113.0,2051.0,0.8040730953216553
10.0,19663.0,187109.0,2051.0,0.7848060727119446
10.0,19669.0,187106.0,2051.0,0.7653002142906189
10.0,19675.0,187103.0,2051.0,0.7470297813415527
10.0,19681.0,187100.0,2051.0,0.7334374785423279
10.0,19685.0,187099.0,2051.0,0.721071183681488
10.0,19689.0,187098.0,2051.0,0.7059685587882996
10.0,19696.0,187097.0,2051.0,0.6886082291603088
10.0,19700.0,187097.0,2051.0,0.673789918422699
10.0,19704.0,187097.0,2051.0,0.6624990105628967
10.0,19708.0,187097.0,2051.0,0.6516878604888916
10.0,19712.0,187097.0,2051.0,0.641337513923645
10.0,19717.0,187097.0,2051.0,0.629020094871521
10.0,19723.0,187097.0,2051.0,0.6173604130744934
10.0,19728.0,187097.0,2051.0,0.6041919589042664
10.0,19733.0,187097.0,2051.0,0.5938683152198792
10.0,19737.0,187097.0,2051.0,0.5860140323638916
10.0,19743.0,187097.0,2051.0,0.5766787528991699
10.0,19747.0,187097.0,2051.0,0.837222158908844
10.0,19751.0,187097.0,2050.0,0.8245307207107544
10.0,19755.0,187096.0,2050.0,0.810871958732605
10.0,19761.0,187094.0,2050.0,0.8022283911705017
10.0,19765.0,187092.0,2050.0,0.7939857244491577
10.0,19769.0,187090.0,2050.0,0.7861032485961914
10.0,19773.0,187087.0,2050.0,0.7789360284805298
10.0,19777.0,187084.0,2050.0,0.7732334136962891
10.0,19781.0,187081.0,2051.0,0.4984292984008789
10.0,19787.0,187076.0,2051.0,0.5003768801689148
10.0,19792.0,187075.0,2051.0,0.49596038460731506
10.0,19798.0,187075.0,2051.0,0.49181485176086426
10.0,19804.0,187075.0,2051.0,0.48644107580184937
10.0,19809.0,187075.0,2051.0,0.4835837781429291
10.0,19815.0,187075.0,2051.0,0.4795728325843811
10.0,19822.0,187075.0,2051.0,0.4747081995010376
10.0,19828.0,187075.0,2051.0,0.4713987112045288
10.0,19833.0,187075.0,2051.0,0.4688490331172943
10.0,19839.0,187075.0,2051.0,0.4660254716873169
10.0,19845.0,187075.0,2051.0,0.4634452164173126
10.0,19851.0,187075.0,2051.0,0.4614705443382263
10.0,19856.0,187075.0,2051.0,0.4596470594406128
10.0,19861.0,187075.0,2051.0,0.4576481580734253
10.0,19867.0,187075.0,2051.0,0.4561319053173065
10.0,19873.0,187075.0,2051.0,0.45422399044036865
10.0,19877.0,187075.0,2051.0,0.45324045419692993
10.0,19881.0,187075.0,2051.0,0.45233073830604553
10.0,19886.0,187075.0,2051.0,0.45129290223121643
10.0,19891.0,187075.0,2051.0,0.45053866505622864
10.0,19894.0,187075.0,2051.0,0.4498492479324341
10.0,19900.0,187075.0,2051.0,0.448930948972702
10.0,19913.0,187075.0,2051.0,0.4474819302558899
10.0,19919.0,187075.0,2051.0,0.44685620069503784
10.0,19925.0,187075.0,2051.0,0.4465005397796631
10.0,19931.0,187075.0,2051.0,0.4461227059364319
10.0,19937.0,187075.0,2051.0,0.4459036886692047
10.0,19943.0,187075.0,2051.0,0.4457907974720001
10.0,19948.0,187075.0,2051.0,0.44573429226875305
10.0,19954.0,187075.0,2051.0,0.4457590878009796
10.0,19960.0,187075.0,2051.0,0.44586047530174255
10.0,19966.0,187075.0,2051.0,0.44600027799606323
10.0,19970.0,187075.0,2051.0,0.44618770480155945
10.0,19976.0,187075.0,2051.0,0.4464721977710724
10.0,19982.0,187075.0,2052.0,0.1789078712463379
10.0,19987.0,187075.0,2052.0,0.18810035288333893
10.0,19993.0,187075.0,2052.0,0.19683293998241425
10.0,19998.0,187075.0,2052.0,0.2037781924009323
10.0,20003.0,187075.0,2052.0,0.2104375660419464
10.0,20007.0,187075.0,2052.0,0.2155686616897583
10.0,20012.0,187075.0,2052.0,0.2229538857936859
10.0,20018.0,187075.0,2052.0,0.2276793271303177
10.0,20022.0,187075.0,2052.0,0.23337428271770477
10.0,20026.0,187075.0,2052.0,0.23776790499687195
10.0,20031.0,187075.0,2052.0,0.24202345311641693
10.0,20035.0,187075.0,2052.0,0.24614644050598145
10.0,20039.0,187075.0,2052.0,0.25014185905456543
10.0,20043.0,187075.0,2052.0,0.2540149688720703
10.0,20047.0,187075.0,2052.0,0.2586914896965027
10.0,20052.0,187075.0,2052.0,0.2631933391094208
10.0,20058.0,187075.0,2052.0,0.2675290107727051
10.0,20063.0,187075.0,2052.0,0.2725238502025604
10.0,20067.0,187075.0,2053.0,0.010877439752221107
10.0,20072.0,187076.0,2053.0,0.018320489674806595
10.0,20079.0,187076.0,2053.0,0.03385254368185997
10.0,20083.0,187077.0,2053.0,0.04196411743760109
10.0,20087.0,187077.0,2053.0,0.04830988496541977
10.0,20091.0,187078.0,2053.0,0.05591527372598648
10.0,20096.0,187078.0,2053.0,0.06505097448825836
10.0,20100.0,187078.0,2053.0,0.07207544893026352
10.0,20105.0,187078.0,2053.0,0.07885810732841492
10.0,20110.0,187078.0,2053.0,0.0885995551943779
10.0,20116.0,187078.0,2053.0,0.09784882515668869
10.0,20121.0,187078.0,2054.0,-0.16113680601119995
10.0,20126.0,187079.0,2054.0,-0.14680378139019012
10.0,20132.0,187082.0,2054.0,-0.13478560745716095
10.0,20138.0,187085.0,2054.0,-0.1259896606206894
10.0,20144.0,187089.0,2054.0,-0.11656055599451065
10.0,20150.0,187091.0,2054.0,-0.10477156192064285
10.0,20155.0,187092.0,2054.0,-0.09215829521417618
10.0,20160.0,187092.0,2054.0,-0.08094248920679092
10.0,20164.0,187093.0,2055.0,-0.3401155471801758
10.0,20168.0,187093.0,2055.0,-0.3258901536464691
10.0,20172.0,187094.0,2055.0,-0.31512731313705444
10.0,20178.0,187100.0,2055.0,-0.3058610260486603
10.0,20182.0,187105.0,2055.0,-0.2999601364135742
10.0,20186.0,187112.0,2055.0,-0.2960246503353119
10.0,20191.0,187121.0,2055.0,-0.2951727509498596
10.0,20194.0,187129.0,2055.0,-0.2943728566169739
10.0,20199.0,187137.0,2055.0,-0.29362165927886963
10.0,20204.0,187149.0,2055.0,-0.2969382107257843
10.0,20208.0,187159.0,2055.0,-0.29908785223960876
10.0,20214.0,187174.0,2055.0,-0.300956130027771
10.0,20221.0,187189.0,2055.0,-0.30088290572166443
10.0,20225.0,187197.0,2056.0,-0.5617457032203674
10.0,20229.0,187207.0,2056.0,-0.5567574501037598
10.0,20234.0,187218.0,2056.0,-0.5548376441001892
10.0,20238.0,187232.0,2056.0,-0.5589688420295715
10.0,20244.0,187255.0,2056.0,-0.5657108426094055
10.0,20250.0,187279.0,2056.0,-0.5723270177841187
10.0,20255.0,187299.0,2056.0,-0.5799863338470459
10.0,20261.0,187323.0,2056.0,-0.5873568654060364
10.0,20268.0,187353.0,2056.0,-0.5973941683769226
10.0,20273.0,187377.0,2056.0,-0.6098706722259521
10.0,20277.0,187401.0,2056.0,-0.619850218296051
10.0,20284.0,187430.0,2056.0,-0.6336760520935059
10.0,20289.0,187456.0,2056.0,-0.6408664584159851
10.0,20294.0,187471.0,2056.0,-0.6426709890365601
10.0,20298.0,187485.0,2056.0,-0.6423683762550354
10.0,20303.0,187500.0,2056.0,-0.6377900838851929
10.0,20307.0,187510.0,2056.0,-0.6340585350990295
10.0,20311.0,187520.0,2056.0,-0.6276039481163025
10.0,20315.0,187528.0,2057.0,-0.8878111839294434
10.0,20321.0,187543.0,2057.0,-0.869633674621582
10.0,20327.0,187560.0,2057.0,-0.8643591403961182
10.0,20332.0,187590.0,2057.0,-0.8724284768104553
10.0,20337.0,187625.0,2057.0,-0.893484354019165
10.0,20344.0,187674.0,2057.0,-0.9278097748756409
10.0,20350.0,187729.0,2057.0,-0.975705087184906
10.0,20355.0,187788.0,2057.0,-1.0145609378814697
10.0,20361.0,187844.0,2056.0,-0.8073909282684326
10.0,20367.0,187915.0,2056.0,-0.8640713691711426
10.0,20373.0,187985.0,2056.0,-0.926154613494873
10.0,20378.0,188058.0,2055.0,-0.7232732176780701
10.0,20384.0,188124.0,2055.0,-0.8025351166725159
10.0,20390.0,188206.0,2055.0,-0.8674795627593994
10.0,20395.0,188275.0,2054.0,-0.6663810014724731
10.0,20400.0,188345.0,2054.0,-0.736202597618103
10.0,20403.0,188399.0,2054.0,-0.7870614528656006
10.0,20411.0,188488.0,2053.0,-0.5962579250335693
10.0,20415.0,188556.0,2053.0,-0.6624652743339539
10.0,20420.0,188607.0,2053.0,-0.7201118469238281
