State,Step,X,Theta,U
10.0,25162.0,188528.0,6150.0,0.7859351634979248
10.0,25167.0,188490.0,6150.0,0.7884830236434937
10.0,25171.0,188470.0,6150.0,0.7857120633125305
10.0,25176.0,188437.0,6150.0,0.7817944884300232
10.0,25180.0,188412.0,6150.0,0.7767684459686279
10.0,25184.0,188387.0,6150.0,0.7706400156021118
10.0,25188.0,188356.0,6150.0,0.7664591073989868
10.0,25193.0,188331.0,6150.0,0.7613703608512878
10.0,25198.0,188303.0,6150.0,0.7536078691482544
10.0,25202.0,188284.0,6150.0,0.7419003844261169
10.0,25207.0,188262.0,6150.0,0.725558876991272
10.0,25211.0,188246.0,6149.0,0.9736953377723694
10.0,25216.0,188228.0,6149.0,0.951125979423523
10.0,25220.0,188211.0,6149.0,0.933968722820282
10.0,25224.0,188184.0,6149.0,0.922048032283783
10.0,25229.0,188160.0,6149.0,0.9166091084480286
10.0,25234.0,188130.0,6149.0,0.9091894626617432
10.0,25238.0,188106.0,6149.0,0.9047135710716248
10.0,25242.0,188083.0,6149.0,0.899154543876648
10.0,25246.0,188060.0,6149.0,0.8925091028213501
10.0,25251.0,188032.0,6149.0,0.8877516984939575
10.0,25255.0,188003.0,6149.0,0.8827268481254578
10.0,25260.0,187978.0,6149.0,0.8825799226760864
10.0,25265.0,187935.0,6149.0,0.8885393142700195
10.0,25270.0,187903.0,6149.0,0.9003650546073914
10.0,25275.0,187854.0,6149.0,0.9134485721588135
10.0,25279.0,187829.0,6149.0,0.9254688620567322
10.0,25286.0,187771.0,6150.0,0.6759870648384094
10.0,25290.0,187736.0,6150.0,0.6948839426040649
10.0,25295.0,187693.0,6150.0,0.7117996215820312
10.0,25299.0,187660.0,6150.0,0.728704571723938
10.0,25303.0,187631.0,6150.0,0.737534761428833
10.0,25309.0,187587.0,6150.0,0.7411309480667114
10.0,25316.0,187555.0,6150.0,0.7366859912872314
10.0,25320.0,187530.0,6150.0,0.7328654527664185
10.0,25325.0,187509.0,6150.0,0.7314653992652893
10.0,25329.0,187486.0,6150.0,0.7326340079307556
10.0,25333.0,187463.0,6150.0,0.7353944778442383
10.0,25338.0,187432.0,6150.0,0.7382219433784485
10.0,25342.0,187408.0,6150.0,0.7411004900932312
10.0,25346.0,187385.0,6150.0,0.7433684468269348
10.0,25350.0,187363.0,6150.0,0.7420967221260071
10.0,25354.0,187340.0,6150.0,0.736678421497345
10.0,25359.0,187323.0,6151.0,0.46229395270347595
10.0,25363.0,187306.0,6151.0,0.4602043926715851
10.0,25367.0,187293.0,6151.0,0.723754346370697
10.0,25371.0,187284.0,6150.0,0.709617018699646
10.0,25375.0,187276.0,6150.0,0.6841511726379395
10.0,25379.0,187268.0,6150.0,0.6671247482299805
10.0,25384.0,187261.0,6150.0,0.6454722285270691
10.0,25388.0,187253.0,6150.0,0.6286746263504028
10.0,25392.0,187247.0,6150.0,0.611162543296814
10.0,25396.0,187243.0,6150.0,0.5915018320083618
10.0,25400.0,187240.0,6150.0,0.5712073445320129
10.0,25404.0,187238.0,6149.0,0.8167022466659546
10.0,25410.0,187238.0,6149.0,0.7739061713218689
10.0,25415.0,187235.0,6149.0,0.746055543422699
10.0,25420.0,187231.0,6149.0,0.7245258092880249
10.0,25424.0,187227.0,6149.0,0.7006888389587402
10.0,25429.0,187222.0,6149.0,0.6825173497200012
10.0,25434.0,187217.0,6149.0,0.6552429795265198
10.0,25438.0,187215.0,6149.0,0.6375499963760376
10.0,25443.0,187213.0,6149.0,0.6125038266181946
10.0,25448.0,187213.0,6148.0,0.8506600260734558
10.0,25452.0,187212.0,6148.0,0.8286116719245911
10.0,25456.0,187209.0,6148.0,0.8089345693588257
10.0,25460.0,187205.0,6148.0,0.7915288209915161
10.0,25465.0,187199.0,6148.0,0.7763121128082275
10.0,25469.0,187194.0,6148.0,0.7578593492507935
10.0,25473.0,187190.0,6148.0,0.7426745891571045
10.0,25478.0,187186.0,6148.0,0.7266797423362732
10.0,25482.0,187184.0,6148.0,0.7051057815551758
10.0,25486.0,187183.0,6148.0,0.6877896189689636
10.0,25491.0,187183.0,6148.0,0.6653299331665039
10.0,25496.0,187183.0,6148.0,0.6481956839561462
10.0,25500.0,187183.0,6148.0,0.6317705512046814
10.0,25504.0,187183.0,6148.0,0.616026759147644
10.0,25516.0,187182.0,6147.0,0.8270171880722046
10.0,25520.0,187180.0,6147.0,0.8098235726356506
10.0,25525.0,187178.0,6147.0,0.7948169112205505
10.0,25530.0,187177.0,6147.0,0.7720719575881958
10.0,25534.0,187176.0,6147.0,0.7557398676872253
10.0,25538.0,187175.0,6147.0,0.7415540814399719
10.0,25542.0,187175.0,6147.0,0.7264993190765381
10.0,25548.0,187175.0,6147.0,0.7050855755805969
10.0,25552.0,187175.0,6147.0,0.6915530562400818
10.0,25556.0,187175.0,6147.0,0.6785879731178284
10.0,25561.0,187175.0,6147.0,0.6661679148674011
10.0,25565.0,187175.0,6147.0,0.6513766050338745
10.0,25571.0,187175.0,6147.0,0.6373633146286011
10.0,25575.0,187175.0,6147.0,0.6240898370742798
10.0,25580.0,187175.0,6147.0,0.611519992351532
10.0,25585.0,187175.0,6147.0,0.6019474864006042
10.0,25589.0,187175.0,6147.0,0.5905584096908569
10.0,25593.0,187175.0,6147.0,0.5818886160850525
10.0,25597.0,187175.0,6147.0,0.5735946297645569
10.0,25601.0,187175.0,6147.0,0.565661609172821
10.0,25607.0,187175.0,6147.0,0.5562313795089722
10.0,25611.0,187175.0,6147.0,0.547316312789917
10.0,25617.0,187175.0,6147.0,0.5372629165649414
10.0,25621.0,187175.0,6147.0,0.5309321880340576
10.0,25627.0,187175.0,6147.0,0.52341628074646
10.0,25634.0,187175.0,6147.0,0.513597309589386
10.0,25638.0,187175.0,6147.0,0.5070583820343018
10.0,25642.0,187175.0,6147.0,0.5020970702171326
10.0,25649.0,187175.0,6147.0,0.4939618408679962
10.0,25653.0,187175.0,6147.0,0.4896104633808136
10.0,25657.0,187175.0,6147.0,0.4854646623134613
10.0,25661.0,187175.0,6147.0,0.48151636123657227
10.0,25666.0,187175.0,6147.0,0.4768469035625458
10.0,25672.0,187175.0,6147.0,0.4716144800186157
10.0,25677.0,187175.0,6147.0,0.46754705905914307
10.0,25683.0,187175.0,6147.0,0.46373212337493896
10.0,25687.0,187175.0,6147.0,0.46015721559524536
10.0,25691.0,187175.0,6147.0,0.4574621021747589
10.0,25696.0,187175.0,6147.0,0.4542900621891022
10.0,25700.0,187175.0,6147.0,0.45190295577049255
10.0,25705.0,187175.0,6147.0,0.44964414834976196
10.0,25709.0,187175.0,6147.0,0.44750845432281494
10.0,25713.0,187175.0,6147.0,0.4454910457134247
10.0,25717.0,187175.0,6147.0,0.44358721375465393
10.0,25721.0,187175.0,6147.0,0.44179263710975647
10.0,25725.0,187175.0,6147.0,0.4396963119506836
10.0,25729.0,187175.0,6147.0,0.43813180923461914
10.0,25733.0,187175.0,6147.0,0.43666309118270874
10.0,25737.0,187175.0,6147.0,0.43528643250465393
10.0,25741.0,187175.0,6147.0,0.43431204557418823
10.0,25745.0,187175.0,6147.0,0.4327946901321411
10.0,25749.0,187175.0,6147.0,0.4316728115081787
10.0,25753.0,187175.0,6147.0,0.43062934279441833
10.0,25757.0,187175.0,6147.0,0.4296610951423645
10.0,25762.0,187175.0,6147.0,0.4285520613193512
10.0,25766.0,187175.0,6147.0,0.42774245142936707
10.0,25770.0,187175.0,6147.0,0.42699891328811646
10.0,25776.0,187175.0,6147.0,0.4261583685874939
10.0,25780.0,187175.0,6147.0,0.1560450941324234
10.0,25785.0,187175.0,6148.0,0.16149689257144928
10.0,25788.0,187175.0,6148.0,0.16676795482635498
10.0,25793.0,187176.0,6148.0,0.1716708242893219
10.0,25798.0,187176.0,6148.0,0.1778211146593094
10.0,25802.0,187177.0,6148.0,0.18111974000930786
10.0,25808.0,187177.0,6148.0,0.1868942826986313
10.0,25812.0,187177.0,6148.0,0.19243881106376648
10.0,25816.0,187177.0,6148.0,0.19671645760536194
10.0,25820.0,187177.0,6148.0,0.20085971057415009
10.0,25826.0,187177.0,6148.0,0.20585767924785614
10.0,25830.0,187177.0,6148.0,0.2106638252735138
10.0,25834.0,187177.0,6148.0,0.21437688171863556
10.0,25839.0,187177.0,6148.0,0.218860924243927
10.0,25844.0,187177.0,6148.0,0.22317831218242645
10.0,25848.0,187177.0,6148.0,0.22651764750480652
10.0,25853.0,187177.0,6149.0,-0.039607491344213486
10.0,25857.0,187177.0,6149.0,-0.02824351005256176
10.0,25861.0,187178.0,6149.0,-0.020971963182091713
10.0,25866.0,187180.0,6149.0,-0.015428409911692142
10.0,25870.0,187182.0,6149.0,-0.01009445358067751
10.0,25874.0,187183.0,6149.0,-0.001493017072789371
10.0,25879.0,187184.0,6149.0,0.00484296353533864
10.0,25883.0,187185.0,6149.0,0.010943799279630184
10.0,25888.0,187185.0,6149.0,0.020083079114556313
10.0,25892.0,187185.0,6149.0,0.02882734127342701
10.0,25896.0,187185.0,6149.0,0.03389241173863411
10.0,25900.0,187185.0,6149.0,0.042044512927532196
10.0,25904.0,187185.0,6150.0,-0.21654054522514343
10.0,25909.0,187185.0,6150.0,-0.20467595756053925
10.0,25915.0,187189.0,6150.0,-0.19349639117717743
10.0,25919.0,187191.0,6150.0,-0.18540528416633606
10.0,25923.0,187194.0,6150.0,-0.17906731367111206
10.0,25927.0,187196.0,6150.0,-0.16891014575958252
10.0,25933.0,187198.0,6150.0,-0.1567406952381134
10.0,25938.0,187199.0,6150.0,-0.1485135853290558
10.0,25942.0,187200.0,6151.0,-0.40996357798576355
10.0,25946.0,187200.0,6151.0,-0.39489132165908813
10.0,25950.0,187201.0,6151.0,-0.37977316975593567
10.0,25954.0,187206.0,6151.0,-0.3716760277748108
10.0,25959.0,187211.0,6151.0,-0.3653586804866791
10.0,25965.0,187221.0,6151.0,-0.35995790362358093
10.0,25969.0,187228.0,6151.0,-0.35668715834617615
10.0,25973.0,187235.0,6151.0,-0.3539152443408966
10.0,25977.0,187243.0,6151.0,-0.34980931878089905
10.0,25982.0,187248.0,6151.0,-0.3443891108036041
10.0,25986.0,187253.0,6152.0,-0.6023868918418884
10.0,25992.0,187260.0,6152.0,-0.5886783599853516
10.0,25998.0,187274.0,6152.0,-0.5829864740371704
10.0,26002.0,187286.0,6152.0,-0.5832854509353638
10.0,26006.0,187299.0,6152.0,-0.5880868434906006
10.0,26012.0,187324.0,6152.0,-0.5956723093986511
10.0,26016.0,187342.0,6152.0,-0.6073516607284546
10.0,26020.0,187363.0,6152.0,-0.6216334104537964
10.0,26025.0,187392.0,6152.0,-0.6369460225105286
10.0,26029.0,187422.0,6152.0,-0.6572017073631287
10.0,26034.0,187445.0,6152.0,-0.6752039194107056
10.0,26038.0,187474.0,6152.0,-0.6888042688369751
10.0,26043.0,187495.0,6152.0,-0.7012123465538025
10.0,26048.0,187521.0,6152.0,-0.7131754755973816
10.0,26052.0,187542.0,6152.0,-0.7227368354797363
10.0,26056.0,187570.0,6152.0,-0.7349782586097717
10.0,26061.0,187595.0,6152.0,-0.7497818470001221
10.0,26066.0,187632.0,6151.0,-0.5066601037979126
10.0,26070.0,187664.0,6151.0,-0.5363831520080566
10.0,26076.0,187709.0,6151.0,-0.5747021436691284
10.0,26081.0,187741.0,6151.0,-0.5995436906814575
10.0,26086.0,187767.0,6151.0,-0.6101325154304504
10.0,26090.0,187787.0,6151.0,-0.6189698576927185
10.0,26094.0,187811.0,6151.0,-0.6282034516334534
10.0,26099.0,187831.0,6151.0,-0.6386042833328247
10.0,26103.0,187852.0,6151.0,-0.6481145620346069
10.0,26108.0,187879.0,6152.0,-0.924116313457489
10.0,26112.0,187901.0,6152.0,-0.9302210807800293
10.0,26116.0,187926.0,6152.0,-0.9405878186225891
10.0,26120.0,187955.0,6152.0,-0.956537127494812
10.0,26126.0,188006.0,6152.0,-0.9838466048240662
10.0,26130.0,188044.0,6152.0,-1.0102187395095825
10.0,26136.0,188112.0,6151.0,-0.8023248910903931
10.0,26140.0,188161.0,6151.0,-0.8587130308151245
10.0,26145.0,188224.0,6151.0,-0.9053700566291809
10.0,26152.0,188318.0,6150.0,-0.7254396080970764
10.0,26158.0,188404.0,6150.0,-0.8241243362426758
10.0,26163.0,188473.0,6149.0,-0.6197878122329712
10.0,26168.0,188546.0,6149.0,-0.6938915848731995
10.0,26172.0,188603.0,6149.0,-0.7488996386528015
10.0,26176.0,188659.0,6149.0,-0.8006493449211121
10.0,26180.0,188712.0,6148.0,-0.5770091414451599
10.0,26185.0,188777.0,6148.0,-0.6257193684577942
10.0,26189.0,188826.0,6148.0,-0.6785045266151428
10.0,26193.0,188872.0,6148.0,-0.7136695384979248
10.0,26197.0,188914.0,6148.0,-0.741862952709198
10.0,26201.0,188961.0,6148.0,-0.763359785079956
10.0,26206.0,189000.0,6148.0,-0.7871581315994263
10.0,26210.0,189039.0,6148.0,-0.8102689981460571
10.0,26214.0,189079.0,6148.0,-0.8400259613990784
10.0,26219.0,189128.0,6148.0,-0.861571192741394
10.0,26223.0,189167.0,6148.0,-0.8880482912063599
10.0,26228.0,189218.0,6148.0,-0.6486140489578247
10.0,26232.0,189261.0,6147.0,-0.6798183917999268
10.0,26236.0,189304.0,6147.0,-0.7085517048835754
10.0,26240.0,189353.0,6147.0,-0.732032299041748
10.0,26245.0,189391.0,6147.0,-0.7578878998756409
10.0,26250.0,189439.0,6147.0,-0.7857610583305359
10.0,26255.0,189488.0,6147.0,-0.8070330619812012
10.0,26259.0,189528.0,6147.0,-0.8346312642097473
10.0,26264.0,189578.0,6147.0,-0.8612635135650635
10.0,26270.0,189643.0,6147.0,-0.9021919369697571
10.0,26275.0,189705.0,6147.0,-0.9439042806625366
10.0,26279.0,189757.0,6147.0,-0.9825851917266846
10.0,26283.0,189812.0,6147.0,-1.0215269327163696
10.0,26288.0,189886.0,6146.0,-0.8113304376602173
10.0,26292.0,189950.0,6146.0,-0.8678392171859741
10.0,26296.0,190015.0,6146.0,-0.9225508570671082
10.0,26300.0,190079.0,6146.0,-0.9740545153617859
10.0,26305.0,190159.0,6145.0,-0.757594883441925
10.0,26309.0,190223.0,6145.0,-0.8235858082771301
10.0,26313.0,190298.0,6145.0,-0.869815468788147
10.0,26318.0,190358.0,6144.0,-0.6577749848365784
10.0,26322.0,190419.0,6144.0,-0.7082727551460266
10.0,26327.0,190509.0,6144.0,-0.7673054933547974
10.0,26332.0,190567.0,6144.0,-0.8099611401557922
10.0,26336.0,190623.0,6144.0,-0.8577899932861328
10.0,26342.0,190706.0,6143.0,-0.6360512375831604
10.0,26346.0,190759.0,6143.0,-0.6819698214530945
10.0,26350.0,190811.0,6143.0,-0.7163054943084717
10.0,26354.0,190874.0,6143.0,-0.7466895580291748
10.0,26359.0,190923.0,6143.0,-0.774734377861023
10.0,26364.0,190984.0,6143.0,-0.8146112561225891
10.0,26368.0,191031.0,6143.0,-0.8364100456237793
10.0,26372.0,191090.0,6143.0,-0.8605756163597107
10.0,26377.0,191138.0,6142.0,-0.6192474365234375
10.0,26389.0,191277.0,6142.0,-0.6994755864143372
10.0,26393.0,191319.0,6142.0,-0.7172335386276245
10.0,26397.0,191360.0,6142.0,-0.7331137657165527
10.0,26401.0,191399.0,6142.0,-0.744247317314148
10.0,26406.0,191443.0,6142.0,-0.7508016228675842
10.0,26411.0,191493.0,6142.0,-0.756940484046936
10.0,26416.0,191523.0,6142.0,-0.756270170211792
10.0,26420.0,191550.0,6143.0,-1.0207886695861816
10.0,26424.0,191575.0,6143.0,-1.0038026571273804
10.0,26428.0,191600.0,6143.0,-0.992804765701294
10.0,26432.0,191628.0,6143.0,-0.9853138327598572
10.0,26436.0,191658.0,6143.0,-0.9841946363449097
10.0,26440.0,191694.0,6143.0,-0.9891572594642639
10.0,26445.0,191744.0,6143.0,-1.00148344039917
10.0,26450.0,191801.0,6143.0,-1.0249418020248413
10.0,26456.0,191870.0,6143.0,-1.0530803203582764
10.0,26461.0,191930.0,6143.0,-1.0794280767440796
10.0,26465.0,191991.0,6143.0,-1.106441617012024
10.0,26470.0,192044.0,6142.0,-0.875076174736023
10.0,26476.0,192126.0,6142.0,-0.919066846370697
10.0,26480.0,192182.0,6142.0,-0.9542912244796753
10.0,26485.0,192252.0,6142.0,-0.9968885779380798
10.0,26489.0,192310.0,6141.0,-0.7775090932846069
10.0,26493.0,192383.0,6141.0,-0.8179340958595276
10.0,26498.0,192441.0,6141.0,-0.8660667538642883
10.0,26503.0,192514.0,6141.0,-0.9138643145561218
10.0,26509.0,192599.0,6140.0,-0.7143052220344543
10.0,26514.0,192684.0,6140.0,-0.7517198324203491
10.0,26520.0,192752.0,6140.0,-0.8014266490936279
10.0,26525.0,192814.0,6139.0,-0.5567222237586975
10.0,26529.0,192862.0,6139.0,-0.5923083424568176
10.0,26535.0,192925.0,6139.0,-0.6135246753692627
10.0,26539.0,192961.0,6139.0,-0.6254348158836365
10.0,26543.0,192998.0,6139.0,-0.6231260299682617
10.0,26548.0,193024.0,6139.0,-0.6162729859352112
10.0,26553.0,193053.0,6139.0,-0.6074543595314026
10.0,26558.0,193078.0,6140.0,-0.8565609455108643
10.0,26563.0,193108.0,6140.0,-0.8303588032722473
10.0,26569.0,193137.0,6140.0,-0.8132892847061157
10.0,26573.0,193161.0,6140.0,-0.8036442399024963
10.0,26579.0,193203.0,6140.0,-0.7902128100395203
10.0,26585.0,193235.0,6140.0,-0.7828227877616882
10.0,26589.0,193261.0,6140.0,-0.7780039310455322
10.0,26593.0,193288.0,6140.0,-0.7750208973884583
10.0,26597.0,193316.0,6140.0,-0.7735288739204407
10.0,26601.0,193345.0,6140.0,-0.774072527885437
10.0,26606.0,193379.0,6140.0,-0.7718685269355774
10.0,26610.0,193406.0,6140.0,-0.7698879241943359
10.0,26614.0,193437.0,6140.0,-0.7639289498329163
10.0,26619.0,193458.0,6141.0,-1.022086501121521
10.0,26623.0,193480.0,6141.0,-1.006810188293457
10.0,26628.0,193509.0,6141.0,-0.9966886043548584
10.0,26632.0,193540.0,6141.0,-0.9973865747451782
10.0,26637.0,193586.0,6140.0,-0.7397539615631104
10.0,26641.0,193628.0,6140.0,-0.7689563035964966
10.0,26646.0,193683.0,6140.0,-0.8000681400299072
10.0,26650.0,193726.0,6140.0,-0.8227511048316956
10.0,26654.0,193779.0,6140.0,-0.8433641195297241
10.0,26659.0,193823.0,6139.0,-0.6057007312774658
10.0,26663.0,193869.0,6139.0,-0.6353269219398499
10.0,26668.0,193922.0,6139.0,-0.6649550795555115
10.0,26672.0,193963.0,6139.0,-0.6856093406677246
10.0,26676.0,194009.0,6139.0,-0.7013586163520813
10.0,26681.0,194045.0,6138.0,-0.4459465742111206
10.0,26685.0,194079.0,6138.0,-0.4660249352455139
10.0,26689.0,194108.0,6138.0,-0.47201594710350037
10.0,26694.0,194137.0,6138.0,-0.46959465742111206
10.0,26698.0,194153.0,6138.0,-0.458315908908844
10.0,26702.0,194166.0,6138.0,-0.4446839988231659
10.0,26709.0,194181.0,6139.0,-0.6716721653938293
10.0,26714.0,194192.0,6139.0,-0.6427489519119263
10.0,26719.0,194204.0,6139.0,-0.6183012127876282
10.0,26723.0,194218.0,6139.0,-0.6005932092666626
10.0,26728.0,194228.0,6139.0,-0.5821889042854309
10.0,26733.0,194240.0,6139.0,-0.5546401739120483
10.0,26737.0,194248.0,6140.0,-0.7987397909164429
10.0,26741.0,194256.0,6140.0,-0.7730951905250549
10.0,26746.0,194265.0,6140.0,-0.7514601349830627
10.0,26750.0,194274.0,6140.0,-0.7307654619216919
10.0,26755.0,194289.0,6140.0,-0.7035258412361145
10.0,26761.0,194300.0,6140.0,-0.6800510287284851
10.0,26768.0,194311.0,6140.0,-0.6429758071899414
10.0,26772.0,194315.0,6140.0,-0.612555205821991
10.0,26776.0,194317.0,6141.0,-0.8554540276527405
10.0,26780.0,194317.0,6141.0,-0.8226948380470276
10.0,26785.0,194318.0,6141.0,-0.7927244901657104
10.0,26789.0,194321.0,6141.0,-0.7609500885009766
10.0,26793.0,194325.0,6141.0,-0.737892210483551
10.0,26797.0,194328.0,6141.0,-0.7128747701644897
10.0,26801.0,194330.0,6141.0,-0.6888725757598877
10.0,26806.0,194331.0,6142.0,-0.932238757610321
10.0,26809.0,194332.0,6142.0,-0.9028335809707642
10.0,26813.0,194336.0,6142.0,-0.8790289759635925
10.0,26818.0,194341.0,6142.0,-0.8577004075050354
10.0,26822.0,194347.0,6142.0,-0.8387168049812317
10.0,26826.0,194355.0,6142.0,-0.8234749436378479
10.0,26831.0,194370.0,6142.0,-0.8062511086463928
10.0,26836.0,194380.0,6142.0,-0.7935711741447449
10.0,26840.0,194396.0,6142.0,-0.787773847579956
10.0,26845.0,194411.0,6142.0,-0.7852572798728943
10.0,26850.0,194434.0,6142.0,-0.789887547492981
10.0,26855.0,194460.0,6142.0,-0.7991306185722351
10.0,26859.0,194484.0,6142.0,-0.8113610148429871
10.0,26863.0,194510.0,6141.0,-0.5584350824356079
10.0,26868.0,194541.0,6141.0,-0.5758703947067261
10.0,26872.0,194560.0,6141.0,-0.5840413570404053
10.0,26876.0,194575.0,6141.0,-0.5861979126930237
10.0,26881.0,194589.0,6141.0,-0.5771886706352234
10.0,26885.0,194595.0,6141.0,-0.5667451620101929
10.0,26890.0,194598.0,6141.0,-0.5523788928985596
10.0,26895.0,194600.0,6141.0,-0.5327511429786682
10.0,26898.0,194600.0,6141.0,-0.5154626369476318
10.0,26903.0,194600.0,6141.0,-0.49485185742378235
10.0,26907.0,194600.0,6141.0,-0.47912898659706116
10.0,26911.0,194600.0,6142.0,-0.7289142608642578
10.0,26916.0,194600.0,6142.0,-0.708662748336792
10.0,26920.0,194601.0,6142.0,-0.6874364614486694
10.0,26924.0,194603.0,6142.0,-0.6703732013702393
10.0,26929.0,194604.0,6142.0,-0.6540212631225586
10.0,26933.0,194604.0,6142.0,-0.634192705154419
10.0,26937.0,194605.0,6142.0,-0.6178832054138184
10.0,26941.0,194605.0,6142.0,-0.6022485494613647
10.0,26945.0,194605.0,6142.0,-0.5872620940208435
10.0,26950.0,194605.0,6142.0,-0.5694018602371216
10.0,26955.0,194605.0,6142.0,-0.5557820796966553
10.0,26959.0,194605.0,6142.0,-0.5395545959472656
10.0,26965.0,194605.0,6142.0,-0.5211938619613647
10.0,26970.0,194605.0,6142.0,-0.5067716240882874
10.0,26974.0,194605.0,6142.0,-0.49578067660331726
10.0,26979.0,194605.0,6142.0,-0.48269397020339966
10.0,26986.0,194605.0,6143.0,-0.7342445254325867
10.0,26990.0,194605.0,6143.0,-0.7153396010398865
10.0,26995.0,194606.0,6143.0,-0.698866605758667
10.0,27002.0,194606.0,6143.0,-0.6784989833831787
10.0,27006.0,194606.0,6143.0,-0.662494421005249
10.0,27012.0,194606.0,6143.0,-0.6443867683410645
10.0,27016.0,194607.0,6143.0,-0.6344033479690552
10.0,27020.0,194607.0,6143.0,-0.6233964562416077
10.0,27026.0,194607.0,6143.0,-0.6077538132667542
10.0,27030.0,194607.0,6143.0,-0.5978774428367615
10.0,27035.0,194607.0,6143.0,-0.588422417640686
10.0,27039.0,194607.0,6143.0,-0.5793721079826355
10.0,27043.0,194607.0,6143.0,-0.5686042904853821
10.0,27048.0,194607.0,6143.0,-0.5604074001312256
10.0,27052.0,194607.0,6143.0,-0.5525656342506409
10.0,27056.0,194607.0,6143.0,-0.5432416796684265
10.0,27060.0,194607.0,6143.0,-0.536148726940155
10.0,27065.0,194607.0,6143.0,-0.5293675661087036
10.0,27069.0,194607.0,6143.0,-0.5228857398033142
10.0,27073.0,194607.0,6143.0,-0.5166915059089661
10.0,27077.0,194607.0,6143.0,-0.5093359351158142
10.0,27081.0,194607.0,6143.0,-0.5037480592727661
10.0,27085.0,194607.0,6143.0,-0.4984125792980194
10.0,27090.0,194607.0,6143.0,-0.4933195114135742
10.0,27094.0,194607.0,6143.0,-0.4884593188762665
10.0,27100.0,194607.0,6143.0,-0.48048698902130127
10.0,27105.0,194607.0,6143.0,-0.476220965385437
10.0,27110.0,194607.0,6143.0,-0.4701950252056122
10.0,27114.0,194607.0,6143.0,-0.46641504764556885
10.0,27120.0,194607.0,6143.0,-0.46108245849609375
10.0,27125.0,194607.0,6143.0,-0.45774203538894653
10.0,27129.0,194607.0,6143.0,-0.4545654356479645
10.0,27132.0,194607.0,6143.0,-0.45154619216918945
10.0,27137.0,194607.0,6142.0,-0.1786169856786728
10.0,27142.0,194607.0,6142.0,-0.18191353976726532
10.0,27146.0,194607.0,6142.0,-0.18589730560779572
10.0,27153.0,194606.0,6142.0,-0.18981491029262543
10.0,27157.0,194606.0,6142.0,-0.19279244542121887
