State,Step,X,Theta,U
10.0,25828.0,194569.0,2041.0,-0.7051959037780762
10.0,25832.0,194597.0,2041.0,-0.7022974491119385
10.0,25837.0,194636.0,2041.0,-0.6955087780952454
10.0,25844.0,194668.0,2041.0,-0.6788950562477112
10.0,25849.0,194691.0,2041.0,-0.6563723683357239
10.0,25855.0,194713.0,2041.0,-0.6268463730812073
10.0,25861.0,194731.0,2041.0,-0.600142776966095
10.0,25867.0,194745.0,2041.0,-0.555150032043457
10.0,25871.0,194748.0,2041.0,-0.5250942707061768
10.0,25875.0,194752.0,2042.0,-0.7611463069915771
10.0,25879.0,194753.0,2042.0,-0.7233109474182129
10.0,25884.0,194756.0,2042.0,-0.6899567246437073
10.0,25887.0,194759.0,2042.0,-0.6579828262329102
10.0,25893.0,194762.0,2043.0,-0.8811066150665283
10.0,25900.0,194766.0,2043.0,-0.8194387555122375
10.0,25904.0,194771.0,2043.0,-0.7915744185447693
10.0,25908.0,194780.0,2043.0,-0.766362726688385
10.0,25914.0,194792.0,2043.0,-0.7370685935020447
10.0,25919.0,194806.0,2043.0,-0.720081627368927
10.0,25923.0,194820.0,2043.0,-0.7082366347312927
10.0,25927.0,194838.0,2043.0,-0.6950148940086365
10.0,25931.0,194849.0,2043.0,-0.6858996748924255
10.0,25937.0,194872.0,2043.0,-0.6738703846931458
10.0,25942.0,194891.0,2043.0,-0.6628975868225098
10.0,25947.0,194911.0,2043.0,-0.6512461304664612
10.0,25951.0,194922.0,2043.0,-0.6386451721191406
10.0,25958.0,194938.0,2043.0,-0.6162225008010864
10.0,25964.0,194950.0,2043.0,-0.5971783399581909
10.0,25968.0,194956.0,2043.0,-0.574837327003479
10.0,25972.0,194959.0,2044.0,-0.8281545639038086
10.0,25976.0,194961.0,2044.0,-0.793134331703186
10.0,25981.0,194963.0,2044.0,-0.7670156359672546
10.0,25984.0,194966.0,2044.0,-0.7434166669845581
10.0,25988.0,194970.0,2044.0,-0.7222844362258911
10.0,25992.0,194973.0,2044.0,-0.7020471692085266
10.0,26005.0,194980.0,2044.0,-0.6320447325706482
10.0,26010.0,194981.0,2044.0,-0.6057258248329163
10.0,26014.0,194981.0,2044.0,-0.584499716758728
10.0,26018.0,194981.0,2044.0,-0.564145565032959
10.0,26022.0,194981.0,2044.0,-0.5446289777755737
10.0,26029.0,194981.0,2044.0,-0.5123918652534485
10.0,26034.0,194981.0,2045.0,-0.757125973701477
10.0,26040.0,194981.0,2045.0,-0.7239489555358887
10.0,26044.0,194982.0,2045.0,-0.7044166326522827
10.0,26048.0,194982.0,2045.0,-0.6857222318649292
10.0,26052.0,194983.0,2045.0,-0.6663246154785156
10.0,26056.0,194983.0,2045.0,-0.6477269530296326
10.0,26061.0,194983.0,2045.0,-0.6298977136611938
10.0,26065.0,194983.0,2045.0,-0.6086456179618835
10.0,26069.0,194983.0,2045.0,-0.5924362540245056
10.0,26073.0,194983.0,2045.0,-0.5769011378288269
10.0,26078.0,194983.0,2045.0,-0.5620138049125671
10.0,26082.0,194983.0,2045.0,-0.5477485060691833
10.0,26086.0,194983.0,2045.0,-0.534080982208252
10.0,26091.0,194983.0,2045.0,-0.514648973941803
10.0,26095.0,194983.0,2045.0,-0.502374529838562
10.0,26099.0,194983.0,2045.0,-0.4906192719936371
10.0,26105.0,194983.0,2045.0,-0.4766243100166321
10.0,26109.0,194983.0,2045.0,-0.46337050199508667
10.0,26113.0,194983.0,2045.0,-0.4532765746116638
10.0,26120.0,194983.0,2045.0,-0.4389427900314331
10.0,26124.0,194983.0,2045.0,-0.427701473236084
10.0,26129.0,194983.0,2045.0,-0.41706645488739014
10.0,26133.0,194983.0,2045.0,-0.40897485613822937
10.0,26138.0,194983.0,2045.0,-0.4012376368045807
10.0,26142.0,194983.0,2045.0,-0.39204320311546326
10.0,26146.0,194983.0,2045.0,-0.386771023273468
10.0,26151.0,194983.0,2045.0,-0.37675148248672485
10.0,26157.0,194983.0,2045.0,-0.3673974275588989
10.0,26163.0,194983.0,2044.0,-0.0893029123544693
10.0,26169.0,194983.0,2044.0,-0.09005241096019745
10.0,26173.0,194982.0,2044.0,-0.08910317718982697
10.0,26179.0,194981.0,2044.0,-0.08839470893144608
10.0,26184.0,194980.0,2044.0,-0.08795909583568573
10.0,26188.0,194980.0,2044.0,-0.0886746346950531
10.0,26193.0,194979.0,2044.0,-0.08795472234487534
10.0,26197.0,194979.0,2044.0,-0.08893073350191116
10.0,26201.0,194979.0,2044.0,-0.08971679955720901
10.0,26209.0,194979.0,2044.0,-0.09110335260629654
10.0,26213.0,194978.0,2044.0,-0.09041965752840042
10.0,26218.0,194978.0,2044.0,-0.09170147031545639
10.0,26223.0,194978.0,2044.0,-0.09277277439832687
10.0,26228.0,194978.0,2044.0,-0.0936318188905716
10.0,26232.0,194978.0,2044.0,-0.09449243545532227
10.0,26236.0,194978.0,2043.0,0.17227795720100403
10.0,26241.0,194978.0,2043.0,0.16531097888946533
10.0,26245.0,194975.0,2043.0,0.16170985996723175
10.0,26249.0,194973.0,2043.0,0.15968328714370728
10.0,26254.0,194969.0,2043.0,0.15759269893169403
10.0,26258.0,194965.0,2043.0,0.1556691825389862
10.0,26262.0,194962.0,2043.0,0.15381808578968048
10.0,26267.0,194960.0,2043.0,0.15055589377880096
10.0,26272.0,194958.0,2043.0,0.14438499510288239
10.0,26278.0,194956.0,2043.0,0.13567538559436798
10.0,26284.0,194956.0,2043.0,0.13008403778076172
10.0,26288.0,194956.0,2042.0,0.3925260305404663
10.0,26292.0,194956.0,2042.0,0.38137319684028625
10.0,26297.0,194953.0,2042.0,0.3738342225551605
10.0,26301.0,194949.0,2042.0,0.3692130446434021
10.0,26305.0,194944.0,2042.0,0.3677024245262146
10.0,26309.0,194938.0,2042.0,0.36625540256500244
10.0,26313.0,194931.0,2042.0,0.3648435175418854
10.0,26317.0,194924.0,2042.0,0.3634914457798004
10.0,26321.0,194920.0,2042.0,0.3607282340526581
10.0,26325.0,194915.0,2042.0,0.35807162523269653
10.0,26330.0,194909.0,2042.0,0.35307297110557556
10.0,26335.0,194906.0,2042.0,0.3468632698059082
10.0,26339.0,194904.0,2041.0,0.6097360253334045
10.0,26345.0,194902.0,2041.0,0.5901129245758057
10.0,26351.0,194896.0,2041.0,0.5794547200202942
10.0,26356.0,194888.0,2041.0,0.5731240510940552
10.0,26361.0,194874.0,2041.0,0.5734660625457764
10.0,26367.0,194861.0,2041.0,0.5762539505958557
10.0,26373.0,194843.0,2041.0,0.5809062123298645
10.0,26378.0,194823.0,2041.0,0.5892166495323181
10.0,26383.0,194810.0,2041.0,0.5963390469551086
10.0,26389.0,194787.0,2041.0,0.6083084940910339
10.0,26394.0,194762.0,2041.0,0.6205276846885681
10.0,26399.0,194742.0,2041.0,0.6380631923675537
10.0,26404.0,194713.0,2041.0,0.6574289798736572
10.0,26410.0,194673.0,2041.0,0.6911097764968872
10.0,26414.0,194643.0,2041.0,0.724680483341217
10.0,26419.0,194602.0,2041.0,0.7543432116508484
10.0,26423.0,194568.0,2041.0,0.7911247611045837
10.0,26427.0,194524.0,2041.0,0.8229682445526123
10.0,26431.0,194497.0,2042.0,0.5888978838920593
10.0,26435.0,194459.0,2042.0,0.6259636878967285
10.0,26443.0,194392.0,2042.0,0.6780509352684021
10.0,26447.0,194363.0,2042.0,0.7040623426437378
10.0,26453.0,194325.0,2042.0,0.7246829867362976
10.0,26459.0,194290.0,2042.0,0.7434647083282471
10.0,26464.0,194258.0,2042.0,0.7672451138496399
10.0,26468.0,194223.0,2042.0,0.7854158878326416
10.0,26476.0,194173.0,2042.0,0.8230199813842773
10.0,26481.0,194136.0,2042.0,0.8409522771835327
10.0,26485.0,194106.0,2042.0,0.8597953915596008
10.0,26491.0,194061.0,2042.0,0.8936095833778381
10.0,26495.0,194027.0,2042.0,0.9167003631591797
10.0,26499.0,193982.0,2042.0,0.9420010447502136
10.0,26505.0,193935.0,2042.0,0.9828581213951111
10.0,26509.0,193896.0,2042.0,1.01048743724823
10.0,26514.0,193843.0,2043.0,0.7782498598098755
10.0,26519.0,193784.0,2043.0,0.8323943018913269
10.0,26526.0,193701.0,2043.0,0.9153929352760315
10.0,26531.0,193631.0,2043.0,0.9625674486160278
10.0,26535.0,193581.0,2044.0,0.7348272204399109
10.0,26546.0,193443.0,2044.0,0.8775054216384888
10.0,26550.0,193390.0,2044.0,0.9234527349472046
10.0,26554.0,193324.0,2044.0,0.9679538607597351
10.0,26559.0,193252.0,2045.0,0.7665556073188782
10.0,26564.0,193196.0,2045.0,0.8177090287208557
10.0,26567.0,193142.0,2045.0,0.864321768283844
10.0,26571.0,193090.0,2045.0,0.9064685702323914
10.0,26575.0,193051.0,2045.0,0.947302520275116
10.0,26579.0,192998.0,2046.0,0.7204697728157043
10.0,26583.0,192933.0,2046.0,0.7754762172698975
10.0,26588.0,192869.0,2046.0,0.8164148926734924
10.0,26593.0,192820.0,2046.0,0.8602858185768127
10.0,26598.0,192762.0,2046.0,0.9010533094406128
10.0,26606.0,192669.0,2046.0,0.9611474871635437
10.0,26611.0,192609.0,2046.0,0.999616265296936
10.0,26615.0,192561.0,2047.0,0.764503002166748
10.0,26619.0,192498.0,2047.0,0.8021178841590881
10.0,26624.0,192449.0,2047.0,0.8453031182289124
10.0,26628.0,192386.0,2047.0,0.8819002509117126
10.0,26635.0,192311.0,2047.0,0.9414860606193542
10.0,26640.0,192235.0,2047.0,0.9823583364486694
10.0,26646.0,192171.0,2047.0,1.0314521789550781
10.0,26651.0,192103.0,2047.0,1.0683263540267944
10.0,26657.0,192013.0,2048.0,0.8824644088745117
10.0,26663.0,191917.0,2048.0,0.9602842330932617
10.0,26669.0,191819.0,2048.0,1.025282621383667
10.0,26673.0,191753.0,2049.0,0.809673011302948
10.0,26678.0,191667.0,2049.0,0.8832499980926514
10.0,26682.0,191601.0,2049.0,0.948089063167572
10.0,26686.0,191538.0,2050.0,0.7249871492385864
10.0,26691.0,191459.0,2050.0,0.775820791721344
10.0,26695.0,191397.0,2050.0,0.8345493674278259
10.0,26699.0,191340.0,2050.0,0.8717451095581055
10.0,26703.0,191284.0,2050.0,0.9078388810157776
10.0,26707.0,191216.0,2050.0,0.9399499893188477
10.0,26713.0,191149.0,2051.0,0.7230517268180847
10.0,26719.0,191069.0,2051.0,0.7717056274414062
10.0,26725.0,190997.0,2051.0,0.8081567287445068
10.0,26729.0,190952.0,2051.0,0.8282413482666016
10.0,26734.0,190897.0,2051.0,0.8508561849594116
10.0,26739.0,190841.0,2051.0,0.8699402213096619
10.0,26743.0,190795.0,2051.0,0.8957216143608093
10.0,26747.0,190738.0,2051.0,0.9137028455734253
10.0,26752.0,190695.0,2051.0,0.9283614158630371
10.0,26756.0,190642.0,2051.0,0.9451991319656372
10.0,26761.0,190595.0,2051.0,0.9703819751739502
10.0,26765.0,190545.0,2051.0,0.995542585849762
10.0,26771.0,190453.0,2051.0,1.0434328317642212
10.0,26777.0,190382.0,2051.0,1.0843993425369263
10.0,26782.0,190308.0,2052.0,0.8518396019935608
10.0,26789.0,190206.0,2052.0,0.9169595241546631
10.0,26793.0,190149.0,2052.0,0.9587996602058411
10.0,26797.0,190079.0,2052.0,0.9900572299957275
10.0,26801.0,190022.0,2052.0,1.021939754486084
10.0,26807.0,189950.0,2053.0,0.8024889826774597
10.0,26812.0,189858.0,2053.0,0.8551844358444214
10.0,26819.0,189773.0,2053.0,0.9050583243370056
10.0,26824.0,189703.0,2053.0,0.9438790082931519
10.0,26828.0,189648.0,2053.0,0.710575520992279
10.0,26833.0,189562.0,2054.0,0.7572615146636963
10.0,26839.0,189496.0,2054.0,0.8003154993057251
10.0,26845.0,189420.0,2054.0,0.8307381272315979
10.0,26851.0,189352.0,2054.0,0.855019211769104
10.0,26857.0,189285.0,2054.0,0.8771041631698608
10.0,26862.0,189217.0,2054.0,0.900102436542511
10.0,26869.0,189145.0,2054.0,0.9282099008560181
10.0,26873.0,189083.0,2055.0,0.6875311136245728
10.0,26879.0,189021.0,2055.0,0.7197009325027466
10.0,26883.0,188974.0,2055.0,0.7408946752548218
10.0,26888.0,188922.0,2055.0,0.7578684091567993
10.0,26892.0,188887.0,2055.0,0.7592840194702148
10.0,26898.0,188841.0,2055.0,0.7547697424888611
10.0,26904.0,188800.0,2054.0,1.0112591981887817
10.0,26909.0,188765.0,2054.0,0.9994366765022278
10.0,26912.0,188739.0,2054.0,0.9853844046592712
10.0,26918.0,188696.0,2054.0,0.9714697003364563
10.0,26924.0,188660.0,2054.0,0.9610933661460876
10.0,26928.0,188630.0,2054.0,0.9529930353164673
10.0,26933.0,188593.0,2054.0,0.9476524591445923
10.0,26937.0,188552.0,2054.0,0.9466520547866821
10.0,26942.0,188517.0,2054.0,0.9493656158447266
10.0,26946.0,188480.0,2054.0,0.9551609754562378
10.0,26950.0,188443.0,2054.0,0.9635491371154785
10.0,26956.0,188384.0,2054.0,0.9748554825782776
10.0,26961.0,188333.0,2054.0,0.9928995966911316
10.0,26968.0,188252.0,2055.0,0.7595898509025574
10.0,26972.0,188204.0,2055.0,0.7877047061920166
10.0,26976.0,188145.0,2055.0,0.81215900182724
10.0,26981.0,188098.0,2055.0,0.8359696865081787
10.0,26985.0,188052.0,2055.0,0.8623334765434265
10.0,26990.0,187985.0,2056.0,0.6186057329177856
10.0,26995.0,187942.0,2056.0,0.6465381979942322
10.0,26999.0,187900.0,2056.0,0.6649993658065796
10.0,27003.0,187861.0,2056.0,0.6786361336708069
10.0,27008.0,187817.0,2056.0,0.6876329183578491
10.0,27012.0,187785.0,2056.0,0.6918103098869324
10.0,27018.0,187735.0,2056.0,0.6915222406387329
10.0,27024.0,187701.0,2056.0,0.6873793005943298
10.0,27030.0,187663.0,2056.0,0.682513952255249
10.0,27034.0,187639.0,2056.0,0.67670738697052
10.0,27038.0,187613.0,2056.0,0.6641959547996521
10.0,27042.0,187596.0,2056.0,0.6492644548416138
10.0,27047.0,187582.0,2056.0,0.6254063844680786
10.0,27053.0,187567.0,2056.0,0.5956249237060547
10.0,27059.0,187560.0,2055.0,0.808796226978302
10.0,27064.0,187558.0,2055.0,0.769943356513977
10.0,27069.0,187556.0,2055.0,0.7167620062828064
10.0,27073.0,187554.0,2054.0,0.9509924054145813
10.0,27079.0,187552.0,2054.0,0.9027059674263
10.0,27085.0,187547.0,2054.0,0.8438160419464111
10.0,27089.0,187540.0,2054.0,0.8157765865325928
10.0,27095.0,187532.0,2053.0,1.0437541007995605
10.0,27099.0,187526.0,2053.0,1.0111730098724365
10.0,27104.0,187518.0,2053.0,0.984358549118042
10.0,27108.0,187505.0,2053.0,0.9568276405334473
10.0,27112.0,187494.0,2053.0,0.9411343336105347
10.0,27116.0,187478.0,2053.0,0.9305626749992371
10.0,27122.0,187449.0,2053.0,0.9222972393035889
10.0,27126.0,187426.0,2053.0,0.923082709312439
10.0,27131.0,187395.0,2053.0,0.9272234439849854
10.0,27135.0,187368.0,2053.0,0.9326592683792114
10.0,27142.0,187318.0,2054.0,0.6826733350753784
10.0,27146.0,187290.0,2054.0,0.6936574578285217
10.0,27151.0,187262.0,2054.0,0.6972637176513672
10.0,27155.0,187242.0,2054.0,0.6978858113288879
10.0,27160.0,187221.0,2054.0,0.6928123235702515
10.0,27164.0,187206.0,2054.0,0.6866215467453003
10.0,27170.0,187189.0,2054.0,0.6700358986854553
10.0,27174.0,187181.0,2054.0,0.6510939002037048
10.0,27178.0,187175.0,2054.0,0.632314920425415
10.0,27182.0,187172.0,2054.0,0.6114185452461243
10.0,27186.0,187171.0,2054.0,0.5930244326591492
10.0,27190.0,187171.0,2054.0,0.8329832553863525
10.0,27195.0,187171.0,2053.0,0.7976267337799072
10.0,27201.0,187170.0,2053.0,0.7589787244796753
10.0,27206.0,187169.0,2053.0,0.7288042306900024
10.0,27211.0,187168.0,2053.0,0.7001699209213257
10.0,27215.0,187168.0,2053.0,0.6771714687347412
10.0,27221.0,187168.0,2053.0,0.6444254517555237
10.0,27225.0,187168.0,2053.0,0.6237090229988098
10.0,27229.0,187168.0,2052.0,0.8732103109359741
10.0,27233.0,187168.0,2052.0,0.8420801162719727
10.0,27239.0,187167.0,2052.0,0.8154528141021729
10.0,27243.0,187165.0,2052.0,0.7942630648612976
10.0,27248.0,187164.0,2052.0,0.7686441540718079
10.0,27252.0,187164.0,2052.0,0.7479202151298523
10.0,27257.0,187163.0,2052.0,0.7246765494346619
10.0,27261.0,187163.0,2052.0,0.7057687044143677
10.0,27266.0,187163.0,2052.0,0.6832261085510254
10.0,27271.0,187163.0,2052.0,0.6618416905403137
10.0,27275.0,187163.0,2052.0,0.645529568195343
10.0,27280.0,187163.0,2052.0,0.6298945546150208
10.0,27284.0,187163.0,2052.0,0.6112622618675232
10.0,27288.0,187163.0,2052.0,0.5970545411109924
10.0,27293.0,187163.0,2052.0,0.5801275968551636
10.0,27298.0,187163.0,2052.0,0.5672237873077393
10.0,27303.0,187163.0,2052.0,0.5488788485527039
10.0,27308.0,187163.0,2052.0,0.5344727039337158
10.0,27312.0,187163.0,2052.0,0.5234962105751038
10.0,27316.0,187163.0,2052.0,0.5129866003990173
10.0,27320.0,187163.0,2052.0,0.5029252767562866
10.0,27324.0,187163.0,2052.0,0.49329468607902527
10.0,27328.0,187163.0,2052.0,0.4863440990447998
10.0,27332.0,187163.0,2052.0,0.47525835037231445
10.0,27338.0,187163.0,2052.0,0.4647691249847412
10.0,27342.0,187163.0,2052.0,0.45484718680381775
10.0,27347.0,187163.0,2052.0,0.4454648196697235
10.0,27352.0,187163.0,2052.0,0.43659546971321106
10.0,27359.0,187163.0,2052.0,0.42659422755241394
10.0,27365.0,187163.0,2052.0,0.4172545373439789
10.0,27370.0,187163.0,2052.0,0.4085376262664795
10.0,27376.0,187163.0,2052.0,0.4017230272293091
10.0,27387.0,187163.0,2052.0,0.3869118392467499
10.0,27392.0,187163.0,2052.0,0.38133808970451355
10.0,27398.0,187163.0,2052.0,0.37507903575897217
10.0,27404.0,187163.0,2052.0,0.36926257610321045
10.0,27409.0,187163.0,2052.0,0.36300158500671387
10.0,27415.0,187163.0,2052.0,0.35966357588768005
10.0,27420.0,187163.0,2052.0,0.3564913272857666
10.0,27424.0,187163.0,2052.0,0.3527492582798004
10.0,27428.0,187163.0,2052.0,0.34992653131484985
10.0,27434.0,187163.0,2052.0,0.3459634482860565
10.0,27440.0,187163.0,2052.0,0.3428970277309418
10.0,27445.0,187163.0,2053.0,0.07314017415046692
10.0,27452.0,187164.0,2053.0,0.07724573463201523
10.0,27456.0,187166.0,2053.0,0.07794889807701111
10.0,27460.0,187167.0,2053.0,0.08100321888923645
10.0,27465.0,187168.0,2053.0,0.08307157456874847
10.0,27469.0,187168.0,2053.0,0.08655476570129395
10.0,27474.0,187168.0,2053.0,0.09158758819103241
10.0,27478.0,187169.0,2053.0,0.09333883225917816
10.0,27482.0,187169.0,2053.0,0.09653057157993317
10.0,27486.0,187169.0,2053.0,0.09963078796863556
10.0,27490.0,187169.0,2053.0,0.1026429757475853
10.0,27494.0,187169.0,2053.0,0.1055707186460495
10.0,27499.0,187169.0,2053.0,0.10841720551252365
10.0,27503.0,187169.0,2053.0,0.11118575185537338
10.0,27507.0,187169.0,2054.0,-0.1518033891916275
10.0,27513.0,187170.0,2054.0,-0.1406814455986023
10.0,27518.0,187172.0,2054.0,-0.13551662862300873
10.0,27522.0,187175.0,2054.0,-0.13151711225509644
10.0,27526.0,187178.0,2054.0,-0.12815774977207184
10.0,27532.0,187182.0,2054.0,-0.12303674966096878
10.0,27538.0,187184.0,2054.0,-0.1148504987359047
10.0,27543.0,187184.0,2054.0,-0.10418818891048431
10.0,27549.0,187184.0,2054.0,-0.09407390654087067
10.0,27555.0,187185.0,2055.0,-0.3522763252258301
10.0,27559.0,187185.0,2055.0,-0.34023338556289673
10.0,27563.0,187187.0,2055.0,-0.3330236077308655
10.0,27569.0,187193.0,2055.0,-0.3262011706829071
10.0,27574.0,187201.0,2055.0,-0.32424870133399963
10.0,27580.0,187211.0,2055.0,-0.3222423493862152
10.0,27586.0,187223.0,2055.0,-0.3207162022590637
10.0,27591.0,187230.0,2055.0,-0.3203628659248352
10.0,27595.0,187236.0,2055.0,-0.3183661699295044
10.0,27602.0,187247.0,2055.0,-0.3128599226474762
10.0,27607.0,187253.0,2056.0,-0.5763753056526184
10.0,27612.0,187258.0,2056.0,-0.5674294829368591
10.0,27616.0,187265.0,2056.0,-0.5618116855621338
10.0,27620.0,187276.0,2056.0,-0.5627580881118774
10.0,27624.0,187290.0,2056.0,-0.5705526471138
10.0,27629.0,187315.0,2056.0,-0.5839601159095764
10.0,27633.0,187337.0,2056.0,-0.6044735908508301
10.0,27639.0,187375.0,2056.0,-0.629942774772644
10.0,27643.0,187401.0,2055.0,-0.3852965533733368
10.0,27647.0,187426.0,2055.0,-0.4146493375301361
10.0,27651.0,187447.0,2055.0,-0.4287598133087158
10.0,27655.0,187464.0,2055.0,-0.4394828677177429
10.0,27659.0,187479.0,2055.0,-0.44548287987709045
10.0,27664.0,187498.0,2055.0,-0.450568825006485
10.0,27669.0,187510.0,2055.0,-0.4533466696739197
10.0,27674.0,187525.0,2056.0,-0.7222549319267273
10.0,27679.0,187547.0,2056.0,-0.7241961359977722
10.0,27683.0,187567.0,2056.0,-0.7327498197555542
10.0,27689.0,187600.0,2056.0,-0.754774808883667
10.0,27694.0,187637.0,2056.0,-0.7878983020782471
10.0,27699.0,187686.0,2055.0,-0.5545022487640381
10.0,27705.0,187727.0,2055.0,-0.5974091291427612
10.0,27711.0,187771.0,2055.0,-0.6272092461585999
10.0,27717.0,187811.0,2055.0,-0.6600044965744019
10.0,27721.0,187844.0,2055.0,-0.6767104268074036
10.0,27725.0,187862.0,2055.0,-0.6899625658988953
10.0,27729.0,187899.0,2055.0,-0.7105264663696289
10.0,27735.0,187922.0,2055.0,-0.7213208675384521
10.0,27739.0,187945.0,2055.0,-0.7303436994552612
10.0,27743.0,187968.0,2055.0,-0.7405706644058228
10.0,27749.0,188004.0,2055.0,-0.7562883496284485
10.0,27753.0,188030.0,2055.0,-0.7702049612998962
10.0,27759.0,188073.0,2055.0,-0.7961232662200928
10.0,27763.0,188104.0,2055.0,-0.8161600828170776
10.0,27767.0,188134.0,2055.0,-0.8392610549926758
10.0,27771.0,188165.0,2055.0,-0.8580048680305481
10.0,27775.0,188196.0,2055.0,-0.8761876225471497
10.0,27780.0,188238.0,2055.0,-0.9043624997138977
10.0,27784.0,188275.0,2055.0,-0.9299071431159973
10.0,27789.0,188325.0,2055.0,-0.967651903629303
10.0,27796.0,188411.0,2055.0,-1.0247089862823486
10.0,27803.0,188487.0,2054.0,-0.8190428018569946
10.0,27808.0,188572.0,2054.0,-0.9000974893569946
10.0,27813.0,188629.0,2054.0,-0.9663010835647583
10.0,27818.0,188705.0,2053.0,-0.7544541954994202
10.0,27822.0,188770.0,2053.0,-0.8203744292259216
10.0,27826.0,188837.0,2053.0,-0.9022032618522644
10.0,27831.0,188920.0,2052.0,-0.6997925639152527
10.0,27835.0,188989.0,2052.0,-0.7888151407241821
10.0,27839.0,189074.0,2052.0,-0.8535543084144592
10.0,27848.0,189216.0,2051.0,-0.7212706208229065
10.0,27852.0,189259.0,2051.0,-0.7692524194717407
10.0,27856.0,189312.0,2051.0,-0.8113151788711548
10.0,27860.0,189376.0,2050.0,-0.5828218460083008
10.0,27864.0,189429.0,2050.0,-0.6282644867897034
10.0,27869.0,189477.0,2050.0,-0.6649454236030579
10.0,27872.0,189513.0,2050.0,-0.7004814147949219
10.0,27876.0,189558.0,2050.0,-0.7290695905685425
10.0,27882.0,189622.0,2050.0,-0.7674936056137085
10.0,27888.0,189685.0,2050.0,-0.8013013005256653
10.0,27892.0,189725.0,2050.0,-0.822600781917572
10.0,27898.0,189797.0,2050.0,-0.8527638912200928
10.0,27905.0,189863.0,2050.0,-0.894915759563446
10.0,27909.0,189924.0,2050.0,-0.9268181920051575
10.0,27913.0,189975.0,2050.0,-0.9592498540878296
10.0,27917.0,190029.0,2049.0,-0.7287504076957703
10.0,27923.0,190095.0,2049.0,-0.7878037095069885
10.0,27927.0,190162.0,2049.0,-0.8251751661300659
10.0,27932.0,190213.0,2049.0,-0.8584632277488708
10.0,27936.0,190265.0,2049.0,-0.9020184874534607
10.0,27941.0,190333.0,2049.0,-0.9453958868980408
10.0,27945.0,190388.0,2048.0,-0.7161138653755188
10.0,27949.0,190446.0,2048.0,-0.7608404159545898
10.0,27953.0,190500.0,2048.0,-0.7954066395759583
10.0,27958.0,190563.0,2048.0,-0.8274914622306824
