State,Step,X,Theta,U
30.0,195933.0,0.012361396104097366,-0.006135923322290182,-0.012170110829174519
30.0,195937.0,0.012361396104097366,-0.006135923322290182,-0.021474890410900116
30.0,195941.0,0.012361396104097366,-0.006135923322290182,-0.030440300703048706
30.0,195944.0,0.012361396104097366,-0.006135923322290182,-0.03694970905780792
30.0,195949.0,0.012361396104097366,-0.006135923322290182,-0.047405973076820374
30.0,195953.0,0.012361396104097366,-0.006135923322290182,-0.055431388318538666
30.0,195957.0,0.012361396104097366,-0.006135923322290182,-0.06316784769296646
30.0,195961.0,0.012361396104097366,-0.006135923322290182,-0.06878744065761566
30.0,195964.0,0.012361396104097366,-0.006135923322290182,-0.07604539394378662
30.0,195968.0,0.012361396104097366,-0.006135923322290182,-0.08154334872961044
30.0,195972.0,0.012357289902865887,-0.006135923322290182,-0.08834659308195114
30.0,195975.0,0.012357289902865887,-0.006135923322290182,-0.09329045563936234
30.0,195979.0,0.012357289902865887,-0.006135923322290182,-0.0981028825044632
30.0,195983.0,0.012357289902865887,-0.006135923322290182,-0.10432171821594238
30.0,195986.0,0.012357289902865887,-0.006135923322290182,-0.11032277345657349
30.0,195990.0,0.012357289902865887,-0.006135923322290182,-0.11611463129520416
30.0,195994.0,0.012357289902865887,-0.0076699042692780495,0.146142840385437
30.0,195998.0,0.012357289902865887,-0.0076699042692780495,0.13482075929641724
30.0,196002.0,0.012357289902865887,-0.0076699042692780495,0.12660497426986694
30.0,196005.0,0.012353182770311832,-0.0076699042692780495,0.11748013645410538
30.0,196009.0,0.012349075637757778,-0.0076699042692780495,0.10870741307735443
30.0,196013.0,0.012349075637757778,-0.0076699042692780495,0.10122071206569672
30.0,196016.0,0.012349075637757778,-0.0076699042692780495,0.09155931323766708
30.0,196029.0,0.012344969436526299,-0.0076699042692780495,0.06390327215194702
30.0,196033.0,0.012344969436526299,-0.00920388475060463,0.3239944875240326
30.0,196036.0,0.012344969436526299,-0.00920388475060463,0.31005537509918213
30.0,196040.0,0.012336756102740765,-0.00920388475060463,0.29958832263946533
30.0,196044.0,0.012324435636401176,-0.00920388475060463,0.2942427694797516
30.0,196049.0,0.012303901836276054,-0.00920388475060463,0.28256016969680786
30.0,196053.0,0.012295687571167946,-0.00920388475060463,0.2731548845767975
30.0,196057.0,0.012287474237382412,-0.00920388475060463,0.26410597562789917
30.0,196061.0,0.012283367104828358,-0.00920388475060463,0.2539118230342865
30.0,196067.0,0.012279260903596878,-0.00920388475060463,0.23860567808151245
30.0,196071.0,0.012279260903596878,-0.00920388475060463,0.23053871095180511
30.0,196074.0,0.012279260903596878,-0.010737866163253784,0.4849870800971985
30.0,196078.0,0.012275153771042824,-0.010737866163253784,0.4706438481807709
30.0,196082.0,0.012262833304703236,-0.010737866163253784,0.45979538559913635
30.0,196086.0,0.012250513769686222,-0.010737866163253784,0.45305657386779785
30.0,196090.0,0.012229979038238525,-0.010737866163253784,0.44585704803466797
30.0,196093.0,0.012209445238113403,-0.010737866163253784,0.4404219388961792
30.0,196097.0,0.012184805236756802,-0.010737866163253784,0.43671587109565735
30.0,196101.0,0.012156057171523571,-0.010737866163253784,0.43368130922317505
30.0,196105.0,0.01212320290505886,-0.010737866163253784,0.4317482113838196
30.0,196108.0,0.01209034863859415,-0.010737866163253784,0.4299176037311554
30.0,196114.0,0.012045174837112427,-0.010737866163253784,0.4288433790206909
30.0,196119.0,0.011991786770522594,-0.012271846644580364,0.6916612386703491
30.0,196123.0,0.011958932504057884,-0.012271846644580364,0.6887964010238647
30.0,196127.0,0.011897330172359943,-0.012271846644580364,0.692318856716156
30.0,196131.0,0.011823408305644989,-0.012271846644580364,0.6999126672744751
30.0,196135.0,0.011737165972590446,-0.012271846644580364,0.711725652217865
30.0,196139.0,0.01164271030575037,-0.012271846644580364,0.7261499166488647
30.0,196143.0,0.01154414750635624,-0.012271846644580364,0.7416078448295593
30.0,196146.0,0.011466119438409805,-0.012271846644580364,0.758078396320343
30.0,196150.0,0.011371662840247154,-0.012271846644580364,0.7710775136947632
30.0,196153.0,0.0112977409735322,-0.012271846644580364,0.7831732034683228
30.0,196159.0,0.011141683906316757,-0.012271846644580364,0.8017475605010986
30.0,196163.0,0.011026694439351559,-0.012271846644580364,0.8208373188972473
30.0,196166.0,0.010907597839832306,-0.010737866163253784,0.572976291179657
30.0,196171.0,0.010784394107758999,-0.010737866163253784,0.5997305512428284
30.0,196174.0,0.010694045573472977,-0.010737866163253784,0.6226159334182739
30.0,196178.0,0.010591375641524792,-0.010737866163253784,0.6418383121490479
30.0,196182.0,0.010492812842130661,-0.010737866163253784,0.6521473526954651
30.0,196185.0,0.010431211441755295,-0.010737866163253784,0.6615607142448425
30.0,196189.0,0.010353182442486286,-0.010737866163253784,0.6669607758522034
30.0,196192.0,0.010279260575771332,-0.010737866163253784,0.6730258464813232
30.0,196196.0,0.0102258725091815,-0.010737866163253784,0.6774603128433228
30.0,196200.0,0.010151950642466545,-0.010737866163253784,0.6832723617553711
30.0,196204.0,0.01007802877575159,-0.012271846644580364,0.9546435475349426
30.0,196207.0,0.009995893575251102,-0.012271846644580364,0.9573527574539185
30.0,196212.0,0.009889117442071438,-0.012271846644580364,0.972536027431488
30.0,196216.0,0.009761806577444077,-0.012271846644580364,0.9926090240478516
30.0,196220.0,0.009613962844014168,-0.010737866163253784,0.75461345911026
30.0,196224.0,0.009457905776798725,-0.010737866163253784,0.7893970608711243
30.0,196228.0,0.009301847778260708,-0.010737866163253784,0.821599543094635
30.0,196233.0,0.0091088293120265,-0.010737866163253784,0.851263165473938
30.0,196236.0,0.008965092711150646,-0.010737866163253784,0.8770068883895874
30.0,196241.0,0.008817248046398163,-0.010737866163253784,0.9034371376037598
30.0,196244.0,0.008702258579432964,-0.010737866163253784,0.930506706237793
30.0,196257.0,0.008131416514515877,-0.00920388475060463,0.7781152725219727
30.0,196261.0,0.00787268951535225,-0.00920388475060463,0.8273716568946838
30.0,196265.0,0.0077207391150295734,-0.00920388475060463,0.8720312714576721
30.0,196269.0,0.007519507315009832,-0.00920388475060463,0.9137510657310486
30.0,196273.0,0.007322381716221571,-0.00920388475060463,0.945642352104187
30.0,196276.0,0.007170431315898895,-0.00920388475060463,0.9864983558654785
30.0,196280.0,0.006960985716432333,-0.0076699042692780495,0.7626440525054932
30.0,196283.0,0.0067433263175189495,-0.0076699042692780495,0.8006688952445984
30.0,196287.0,0.0065420945174992085,-0.0076699042692780495,0.8434745669364929
30.0,196291.0,0.006394250318408012,-0.0076699042692780495,0.8819409012794495
30.0,196294.0,0.006201231852173805,-0.0076699042692780495,0.9111199975013733
30.0,196299.0,0.006008213385939598,-0.0076699042692780495,0.9474868178367615
30.0,196303.0,0.005815194919705391,-0.0076699042692780495,0.9827191829681396
30.0,196307.0,0.005630390252918005,-0.0076699042692780495,1.013872504234314
30.0,196311.0,0.005437371786683798,-0.0076699042692780495,1.0470612049102783
30.0,196315.0,0.0052320328541100025,-0.006135923322290182,0.8188368082046509
30.0,196319.0,0.005026693921536207,-0.006135923322290182,0.8601256608963013
30.0,196323.0,0.004833675455302,-0.006135923322290182,0.9032710790634155
30.0,196326.0,0.00464476365596056,-0.006135923322290182,0.928652286529541
30.0,196330.0,0.004496919922530651,-0.006135923322290182,0.9635804295539856
30.0,196335.0,0.00424229959025979,-0.006135923322290182,1.0004043579101562
30.0,196339.0,0.004028747323900461,-0.006135923322290182,1.0390628576278687
30.0,196342.0,0.0038644764572381973,-0.004601942375302315,0.8116774559020996
30.0,196346.0,0.00363860372453928,-0.004601942375302315,0.8597486019134521
30.0,196350.0,0.0034127309918403625,-0.004601942375302315,0.8932924270629883
30.0,196353.0,0.0032402463257312775,-0.004601942375302315,0.9372760057449341
30.0,196356.0,0.0030184804927557707,-0.004601942375302315,0.9689878225326538
30.0,196361.0,0.002796714659780264,-0.004601942375302315,1.009138584136963
30.0,196366.0,0.0025092402938753366,-0.003067961661145091,0.8110767602920532
30.0,196370.0,0.0022751539945602417,-0.003067961661145091,0.8567041754722595
30.0,196373.0,0.002053388161584735,-0.003067961661145091,0.8870058655738831
30.0,196377.0,0.0018316222121939063,-0.003067961661145091,0.927306592464447
30.0,196381.0,0.0016673511127009988,-0.003067961661145091,0.9648854732513428
30.0,196384.0,0.001449691946618259,-0.003067961661145091,0.9926875233650208
30.0,196389.0,0.0012279261136427522,-0.0015339808305725455,0.7619277834892273
30.0,196392.0,0.0010595482308417559,-0.0015339808305725455,0.8053363561630249
30.0,196395.0,0.000841889122966677,-0.0015339808305725455,0.8336519598960876
30.0,196400.0,0.0006365503068082035,-0.0015339808305725455,0.8674264550209045
30.0,196403.0,0.000488706340547651,-0.0015339808305725455,0.897250235080719
30.0,196407.0,0.0002915811201091856,-0.0015339808305725455,0.9247149229049683
30.0,196410.0,0.00010266940807923675,-0.0015339808305725455,0.9444355964660645
30.0,196414.0,-3.696098428918049e-05,-0.0015339808305725455,0.9622703790664673
30.0,196418.0,-0.00022997947235126048,-0.0015339808305725455,0.9946301579475403
30.0,196421.0,-0.00042299795313738286,-0.0015339808305725455,1.0129146575927734
30.0,196425.0,-0.000566735106986016,-0.0015339808305725455,1.0372294187545776
30.0,196429.0,-0.0007597535732202232,-0.0015339808305725455,1.0546735525131226
30.0,196433.0,-0.0009568788227625191,-0.0015339808305725455,1.0869518518447876
30.0,196437.0,-0.0012238193303346634,-0.0015339808305725455,1.1167311668395996
30.0,196442.0,-0.001449691946618259,-0.0015339808305725455,1.150136113166809
30.0,196445.0,-0.0016344969626516104,-0.0015339808305725455,1.1899813413619995
30.0,196460.0,-0.002657084260135889,0.0,1.10271418094635
30.0,196464.0,-0.0029404517263174057,0.0015339808305725455,0.9027376174926758
30.0,196469.0,-0.003305954858660698,0.0015339808305725455,0.9634016752243042
30.0,196473.0,-0.0036057494580745697,0.0015339808305725455,1.0236486196517944
30.0,196476.0,-0.0038234086241573095,0.003067961661145091,0.8126925230026245
30.0,196480.0,-0.004119096323847771,0.003067961661145091,0.8737317323684692
30.0,196484.0,-0.004402464255690575,0.003067961661145091,0.9137833714485168
30.0,196488.0,-0.004665297921746969,0.003067961661145091,0.9710705876350403
30.0,196491.0,-0.0049240244552493095,0.004601942375302315,0.7366169095039368
30.0,196495.0,-0.005108829587697983,0.004601942375302315,0.779940664768219
30.0,196499.0,-0.0053921970538794994,0.004601942375302315,0.8130505681037903
30.0,196503.0,-0.005552361253648996,0.004601942375302315,0.8422626852989197
30.0,196506.0,-0.005753593519330025,0.004601942375302315,0.8592045307159424
30.0,196511.0,-0.005942505318671465,0.004601942375302315,0.878353476524353
30.0,196514.0,-0.0060780285857617855,0.004601942375302315,0.8940896987915039
30.0,196518.0,-0.0062546199187636375,0.004601942375302315,0.9065349698066711
30.0,196522.0,-0.006427104584872723,0.004601942375302315,0.9164927005767822
30.0,196525.0,-0.006554414983838797,0.004601942375302315,0.9286102652549744
30.0,196529.0,-0.006726899184286594,0.004601942375302315,0.9405304193496704
30.0,196533.0,-0.006907597649842501,0.004601942375302315,0.9515770673751831
30.0,196536.0,-0.007100616116076708,0.004601942375302315,0.9705179929733276
30.0,196540.0,-0.007289527915418148,0.004601942375302315,0.9875649213790894
30.0,196544.0,-0.007429158315062523,0.004601942375302315,1.0042610168457031
30.0,196550.0,-0.00772484578192234,0.004601942375302315,1.0283843278884888
30.0,196553.0,-0.007876796647906303,0.004601942375302315,1.0501530170440674
30.0,196557.0,-0.008143736980855465,0.004601942375302315,1.0743499994277954
30.0,196562.0,-0.008365503512322903,0.004601942375302315,1.1009066104888916
30.0,196566.0,-0.008603695780038834,0.006135923322290182,0.8649110198020935
30.0,196570.0,-0.008858316577970982,0.006135923322290182,0.9077504873275757
30.0,196573.0,-0.009059548377990723,0.006135923322290182,0.9537445306777954
30.0,196577.0,-0.00932238157838583,0.006135923322290182,0.9862424731254578
30.0,196580.0,-0.009581108577549458,0.006135923322290182,1.026965856552124
30.0,196584.0,-0.009774127043783665,0.0076699042692780495,0.8016934990882874
30.0,196588.0,-0.010032854042947292,0.0076699042692780495,0.8346568942070007
30.0,196592.0,-0.010275154374539852,0.0076699042692780495,0.8800526261329651
30.0,196596.0,-0.01050513330847025,0.0076699042692780495,0.9038682579994202
30.0,196600.0,-0.010731006041169167,0.0076699042692780495,0.9333837032318115
30.0,196603.0,-0.010891170240938663,0.00920388475060463,0.6973112225532532
30.0,196609.0,-0.01119507197290659,0.00920388475060463,0.7222761511802673
30.0,196612.0,-0.01133059523999691,0.00920388475060463,0.7392186522483826
30.0,196617.0,-0.011548254638910294,0.00920388475060463,0.7554541230201721
30.0,196621.0,-0.011700205504894257,0.00920388475060463,0.7599169611930847
30.0,196625.0,-0.011843942105770111,0.00920388475060463,0.7618444561958313
30.0,196629.0,-0.011967145837843418,0.00920388475060463,0.7576229572296143
30.0,196632.0,-0.01205338817089796,0.00920388475060463,0.7508428692817688
30.0,196636.0,-0.01216427143663168,0.00920388475060463,0.7445856332778931
30.0,196639.0,-0.01226694043725729,0.00920388475060463,0.734233021736145
30.0,196643.0,-0.012340862303972244,0.0076699042692780495,0.9893642067909241
30.0,196647.0,-0.01244353223592043,0.0076699042692780495,0.9744093418121338
30.0,196651.0,-0.012562627904117107,0.0076699042692780495,0.9685298204421997
30.0,196663.0,-0.01299383956938982,0.0076699042692780495,0.9732252955436707
30.0,196667.0,-0.013178644701838493,0.0076699042692780495,0.9763929843902588
30.0,196671.0,-0.013293634168803692,0.0076699042692780495,0.9826804399490356
30.0,196674.0,-0.013453798368573189,0.0076699042692780495,0.9881653189659119
30.0,196679.0,-0.013622176833450794,0.0076699042692780495,0.9989234209060669
30.0,196682.0,-0.013802874833345413,0.00920388475060463,0.7476661801338196
30.0,196686.0,-0.013938398100435734,0.00920388475060463,0.7683334350585938
30.0,196690.0,-0.014123203232884407,0.00920388475060463,0.7899710536003113
30.0,196694.0,-0.014299795031547546,0.00920388475060463,0.8032657504081726
30.0,196697.0,-0.014476385898888111,0.00920388475060463,0.8211424350738525
30.0,196701.0,-0.014603695832192898,0.00920388475060463,0.8356819152832031
30.0,196704.0,-0.014772074297070503,0.00920388475060463,0.8467770218849182
30.0,196709.0,-0.014940451830625534,0.00920388475060463,0.860840916633606
30.0,196712.0,-0.015059548430144787,0.00920388475060463,0.8716793060302734
30.0,196716.0,-0.015219712629914284,0.00920388475060463,0.8793387413024902
30.0,196720.0,-0.01537987682968378,0.00920388475060463,0.8899579644203186
30.0,196723.0,-0.0154907600954175,0.010737866163253784,0.6296680569648743
30.0,196726.0,-0.015630390495061874,0.010737866163253784,0.6356765031814575
30.0,196730.0,-0.01572073996067047,0.010737866163253784,0.6371946930885315
30.0,196735.0,-0.015843942761421204,0.010737866163253784,0.6299909353256226
30.0,196739.0,-0.015917863696813583,0.010737866163253784,0.6158431172370911
30.0,196742.0,-0.015967145562171936,0.00920388475060463,0.8628265857696533
30.0,196746.0,-0.016024639829993248,0.00920388475060463,0.8282637000083923
30.0,196752.0,-0.0161190964281559,0.00920388475060463,0.8133421540260315
30.0,196756.0,-0.016193019226193428,0.00920388475060463,0.797234833240509
30.0,196760.0,-0.016266940161585808,0.00920388475060463,0.781916618347168
30.0,196763.0,-0.016336755827069283,0.00920388475060463,0.7658829689025879
30.0,196767.0,-0.016402464359998703,0.00920388475060463,0.7491281628608704
30.0,196771.0,-0.016443531960248947,0.00920388475060463,0.7302125692367554
30.0,196774.0,-0.0164928138256073,0.00920388475060463,0.7128814458847046
30.0,196779.0,-0.016533881425857544,0.0076699042692780495,0.9545072913169861
30.0,196782.0,-0.016570841893553734,0.0076699042692780495,0.925053060054779
30.0,196786.0,-0.01660369522869587,0.0076699042692780495,0.9056351780891418
30.0,196789.0,-0.016652977094054222,0.0076699042692780495,0.8827089071273804
30.0,196793.0,-0.016689937561750412,0.0076699042692780495,0.8661853671073914
30.0,196796.0,-0.016747433692216873,0.0076699042692780495,0.8479676246643066
30.0,196800.0,-0.01680082082748413,0.0076699042692780495,0.8291217088699341
30.0,196804.0,-0.01684599556028843,0.0076699042692780495,0.8174231052398682
30.0,196807.0,-0.016907596960663795,0.0076699042692780495,0.8029685616493225
30.0,196811.0,-0.016952771693468094,0.0076699042692780495,1.0571128129959106
30.0,196815.0,-0.017010267823934555,0.006135923322290182,1.0424100160598755
30.0,196819.0,-0.01707186922430992,0.006135923322290182,1.0241148471832275
30.0,196822.0,-0.01712525635957718,0.006135923322290182,1.0111289024353027
30.0,196826.0,-0.017207391560077667,0.006135923322290182,1.004042625427246
30.0,196829.0,-0.017297741025686264,0.006135923322290182,0.9980468153953552
30.0,196833.0,-0.017363449558615685,0.006135923322290182,0.99247145652771
30.0,196837.0,-0.017457906156778336,0.006135923322290182,0.989290177822113
30.0,196840.0,-0.017548253759741783,0.006135923322290182,0.9843586683273315
30.0,196844.0,-0.017622176557779312,0.006135923322290182,0.9827836751937866
