State,Step,X,Theta,U
30.0,268001.0,-0.05724024772644043,-0.003067961661145091,-0.4693828821182251
30.0,268005.0,-0.057207390666007996,-0.0015339808305725455,-0.7018231749534607
30.0,268008.0,-0.05718275159597397,-0.0015339808305725455,-0.6766481995582581
30.0,268012.0,-0.05716632306575775,-0.0015339808305725455,-0.6451430320739746
30.0,268016.0,-0.057141683995723724,-0.0015339808305725455,-0.6147941946983337
30.0,268020.0,-0.0571170449256897,-0.0015339808305725455,-0.853419840335846
30.0,268024.0,-0.05710061639547348,0.0,-0.8163383603096008
30.0,268028.0,-0.05708418786525726,0.0,-0.7894233465194702
30.0,268031.0,-0.057059548795223236,0.0,-0.7576649785041809
30.0,268035.0,-0.05703490599989891,0.0,-0.7270864248275757
30.0,268039.0,-0.05701026692986488,0.0015339808305725455,-0.9654192328453064
30.0,268052.0,-0.0568377822637558,0.0015339808305725455,-0.895409107208252
30.0,268057.0,-0.05671868473291397,0.0015339808305725455,-0.8892192244529724
30.0,268061.0,-0.05660780146718025,0.0015339808305725455,-0.89193195104599
30.0,268065.0,-0.056443531066179276,0.0015339808305725455,-0.8990564346313477
30.0,268069.0,-0.05633675679564476,0.0015339808305725455,-0.9119139909744263
30.0,268073.0,-0.05617659166455269,0.0015339808305725455,-0.9242695569992065
30.0,268077.0,-0.05601642653346062,0.0015339808305725455,-0.9452052116394043
30.0,268081.0,-0.055848050862550735,0.0015339808305725455,-0.9597374796867371
30.0,268085.0,-0.05566735193133354,0.0015339808305725455,-0.9825294017791748
30.0,268088.0,-0.055474333465099335,0.0,-0.741195559501648
30.0,268092.0,-0.05533059686422348,0.0,-0.772791862487793
30.0,268096.0,-0.05513757839798927,0.0,-0.80181884765625
30.0,268100.0,-0.05494866520166397,0.0,-0.8236968517303467
30.0,268103.0,-0.05480081960558891,-0.0015339808305725455,-0.5861536264419556
30.0,268107.0,-0.05459548160433769,-0.0015339808305725455,-0.624386191368103
30.0,268111.0,-0.05439014360308647,-0.0015339808305725455,-0.6514408588409424
30.0,268114.0,-0.054197125136852264,-0.0015339808305725455,-0.6829902529716492
30.0,268119.0,-0.05400821194052696,-0.0015339808305725455,-0.7198719382286072
30.0,268123.0,-0.053823407739400864,-0.003067961661145091,-0.4692246913909912
30.0,268127.0,-0.053638603538274765,-0.003067961661145091,-0.5009313821792603
30.0,268130.0,-0.05346611887216568,-0.003067961661145091,-0.5271046757698059
30.0,268134.0,-0.05331416800618172,-0.003067961661145091,-0.545006275177002
30.0,268139.0,-0.05317864567041397,-0.003067961661145091,-0.5564031004905701
30.0,268142.0,-0.053088296204805374,-0.003067961661145091,-0.5615395307540894
30.0,268146.0,-0.052977412939071655,-0.003067961661145091,-0.563612163066864
30.0,268150.0,-0.052866529673337936,-0.003067961661145091,-0.5641498565673828
30.0,268153.0,-0.05276796594262123,-0.003067961661145091,-0.5623549818992615
30.0,268157.0,-0.052669405937194824,-0.003067961661145091,-0.56007981300354
30.0,268161.0,-0.05259959027171135,-0.003067961661145091,-0.5549749135971069
30.0,268165.0,-0.05250924080610275,-0.003067961661145091,-0.5500883460044861
30.0,268169.0,-0.052427105605602264,-0.003067961661145091,-0.542474091053009
30.0,268173.0,-0.05234907567501068,-0.003067961661145091,-0.5354845523834229
30.0,268177.0,-0.05228336900472641,-0.003067961661145091,-0.5225418210029602
30.0,268180.0,-0.05220533907413483,-0.003067961661145091,-0.505565345287323
30.0,268185.0,-0.05215195193886757,-0.0015339808305725455,-0.7556679248809814
30.0,268189.0,-0.052110884338617325,-0.0015339808305725455,-0.7341867685317993
30.0,268193.0,-0.052053388208150864,-0.0015339808305725455,-0.7204549908638
30.0,268198.0,-0.05196303874254227,-0.0015339808305725455,-0.7000755071640015
30.0,268202.0,-0.051885008811950684,-0.0015339808305725455,-0.6933138370513916
30.0,268206.0,-0.051811087876558304,-0.0015339808305725455,-0.6780855059623718
30.0,268210.0,-0.05174127221107483,-0.0015339808305725455,-0.6690129637718201
30.0,268213.0,-0.05168788507580757,-0.0015339808305725455,-0.6568346619606018
30.0,268217.0,-0.051626283675432205,-0.0015339808305725455,-0.6421847343444824
30.0,268221.0,-0.051568787544965744,0.0,-0.8929665684700012
30.0,268225.0,-0.051515400409698486,0.0,-0.8706579804420471
30.0,268229.0,-0.05145379900932312,0.0,-0.8563446402549744
30.0,268233.0,-0.051383983343839645,0.0,-0.841352105140686
30.0,268237.0,-0.05130184814333916,0.0,-0.8313876986503601
30.0,268241.0,-0.051207393407821655,0.0,-0.8262868523597717
30.0,268246.0,-0.05107186734676361,0.0,-0.8272038102149963
30.0,268258.0,-0.050657082349061966,0.0,-0.5930105447769165
30.0,268263.0,-0.050422996282577515,-0.0015339808305725455,-0.6215732097625732
30.0,268268.0,-0.05026694014668465,-0.0015339808305725455,-0.6429638266563416
30.0,268273.0,-0.05007392168045044,-0.0015339808305725455,-0.6679881811141968
30.0,268277.0,-0.049930185079574585,-0.0015339808305725455,-0.683426558971405
30.0,268281.0,-0.049790553748607635,-0.0015339808305725455,-0.696904182434082
30.0,268284.0,-0.0496673509478569,-0.0015339808305725455,-0.7040395140647888
30.0,268289.0,-0.049548253417015076,-0.0015339808305725455,-0.7094954252243042
30.0,268293.0,-0.04943326488137245,-0.0015339808305725455,-0.7143107652664185
30.0,268297.0,-0.049314167350530624,-0.0015339808305725455,-0.7195671796798706
30.0,268301.0,-0.04919096454977989,-0.0015339808305725455,-0.7291634678840637
30.0,268304.0,-0.04908829554915428,-0.0015339808305725455,-0.737663745880127
30.0,268308.0,-0.04891170561313629,-0.003067961661145091,-0.4818238914012909
30.0,268312.0,-0.04879671335220337,-0.003067961661145091,-0.5023529529571533
30.0,268316.0,-0.04866529628634453,-0.003067961661145091,-0.516264021396637
30.0,268320.0,-0.048546202480793,-0.003067961661145091,-0.5219600796699524
30.0,268323.0,-0.04847227782011032,-0.003067961661145091,-0.5234362483024597
30.0,268327.0,-0.0483613945543766,-0.003067961661145091,-0.5204554200172424
30.0,268331.0,-0.04829568788409233,-0.003067961661145091,-0.5176100730895996
30.0,268335.0,-0.04821355268359184,-0.003067961661145091,-0.5134484171867371
30.0,268339.0,-0.04813963174819946,-0.0015339808305725455,-0.7743749618530273
30.0,268343.0,-0.04806981608271599,-0.0015339808305725455,-0.7588396668434143
30.0,268347.0,-0.04800821468234062,-0.0015339808305725455,-0.7461151480674744
30.0,268351.0,-0.047934290021657944,-0.0015339808305725455,-0.7346375584602356
30.0,268354.0,-0.047880902886390686,-0.0015339808305725455,-0.7236508131027222
30.0,268359.0,-0.04778233915567398,-0.0015339808305725455,-0.7145997285842896
30.0,268362.0,-0.04770020395517349,-0.0015339808305725455,-0.707387387752533
30.0,268367.0,-0.04762217774987221,-0.0015339808305725455,-0.6990106701850891
30.0,268370.0,-0.04756057634949684,-0.0015339808305725455,-0.6924610733985901
30.0,268376.0,-0.047429159283638,-0.0015339808305725455,-0.687582790851593
30.0,268380.0,-0.0473347008228302,-0.0015339808305725455,-0.6860373616218567
30.0,268384.0,-0.04723203182220459,-0.0015339808305725455,-0.6875271797180176
30.0,268389.0,-0.047096509486436844,-0.0015339808305725455,-0.6919665932655334
30.0,268392.0,-0.04701026529073715,-0.0015339808305725455,-0.6963209509849548
30.0,268396.0,-0.04689938575029373,-0.0015339808305725455,-0.7005794048309326
30.0,268400.0,-0.04678850248456001,-0.0015339808305725455,-0.7048428058624268
30.0,268404.0,-0.046677619218826294,-0.0015339808305725455,-0.708929717540741
30.0,268408.0,-0.046566735953092575,-0.0015339808305725455,-0.7129445672035217
30.0,268411.0,-0.04645174369215965,-0.0015339808305725455,-0.7183537483215332
30.0,268415.0,-0.04633675515651703,-0.0015339808305725455,-0.7236183881759644
30.0,268419.0,-0.04624640569090843,-0.0015339808305725455,-0.7302217483520508
30.0,268423.0,-0.04613141715526581,-0.0015339808305725455,-0.7351924777030945
30.0,268427.0,-0.046024639159440994,-0.0015339808305725455,-0.7371011972427368
30.0,268431.0,-0.045921970158815384,-0.003067961661145091,-0.46844086050987244
30.0,268434.0,-0.04582341015338898,-0.003067961661145091,-0.47336843609809875
30.0,268441.0,-0.045708417892456055,-0.0015339808305725455,-0.735039234161377
30.0,268444.0,-0.045663245022296906,-0.0015339808305725455,-0.7208442687988281
30.0,268448.0,-0.045597534626722336,-0.0015339808305725455,-0.7086947560310364
30.0,268452.0,-0.04552771896123886,-0.0015339808305725455,-0.7014043927192688
30.0,268456.0,-0.045449692755937576,-0.0015339808305725455,-0.6945018768310547
30.0,268468.0,-0.04520328715443611,-0.0015339808305725455,-0.6801497936248779
30.0,268472.0,-0.04511704295873642,-0.0015339808305725455,-0.6767820715904236
30.0,268475.0,-0.045030802488327026,-0.0015339808305725455,-0.6739639043807983
30.0,268479.0,-0.04494866356253624,-0.0015339808305725455,-0.6698102951049805
30.0,268483.0,-0.04488706216216087,-0.0015339808305725455,-0.6643503904342651
30.0,268487.0,-0.04480903595685959,-0.0015339808305725455,-0.6606347560882568
30.0,268491.0,-0.0447269007563591,-0.0015339808305725455,-0.6579667925834656
30.0,268494.0,-0.04464476555585861,-0.0015339808305725455,-0.65456223487854
30.0,268499.0,-0.044554416090250015,-0.0015339808305725455,-0.6542895436286926
30.0,268503.0,-0.04446406662464142,-0.0015339808305725455,-0.654062032699585
30.0,268507.0,-0.04436960816383362,-0.0015339808305725455,-0.6553803086280823
30.0,268510.0,-0.04429979622364044,-0.0015339808305725455,-0.6567132472991943
30.0,268514.0,-0.04420533776283264,-0.0015339808305725455,-0.6573511362075806
30.0,268517.0,-0.04411909729242325,-0.0015339808305725455,-0.6557239890098572
30.0,268521.0,-0.04405338689684868,-0.0015339808305725455,-0.6542045474052429
30.0,268525.0,-0.043975360691547394,-0.0015339808305725455,-0.6498221755027771
30.0,268529.0,-0.04389733076095581,-0.0015339808305725455,-0.6463022828102112
30.0,268532.0,-0.04383983463048935,-0.0015339808305725455,-0.6407929062843323
30.0,268536.0,-0.04376591369509697,-0.0015339808305725455,-0.6370126605033875
30.0,268540.0,-0.04368377849459648,-0.0015339808305725455,-0.6354154348373413
30.0,268543.0,-0.043622177094221115,-0.0015339808305725455,-0.633391261100769
30.0,268547.0,-0.04353593289852142,-0.0015339808305725455,-0.6334387063980103
30.0,268550.0,-0.04344969242811203,-0.0015339808305725455,-0.6330375671386719
30.0,268554.0,-0.04338398203253746,-0.0015339808305725455,-0.6327102184295654
30.0,268558.0,-0.04329774156212807,-0.0015339808305725455,-0.632438063621521
30.0,268562.0,-0.04321560636162758,-0.0015339808305725455,-0.631149172782898
30.0,268567.0,-0.04311704263091087,-0.0015339808305725455,-0.627644419670105
30.0,268570.0,-0.04305544123053551,-0.0015339808305725455,-0.624695360660553
30.0,268574.0,-0.04298152029514313,-0.0015339808305725455,-0.6219055652618408
30.0,268578.0,-0.042903490364551544,-0.0015339808305725455,-0.6175071001052856
30.0,268583.0,-0.04280492663383484,-0.0015339808305725455,-0.6167859435081482
30.0,268586.0,-0.042718686163425446,-0.0015339808305725455,-0.6173656582832336
30.0,268590.0,-0.04264887049794197,-0.0015339808305725455,-0.6209443211555481
30.0,268594.0,-0.04255441576242447,-0.0015339808305725455,-0.6231973767280579
30.0,268598.0,-0.04245995730161667,-0.0015339808305725455,-0.6278456449508667
30.0,268602.0,-0.04236961156129837,-0.0015339808305725455,-0.6297000050544739
30.0,268606.0,-0.04228336736559868,-0.0015339808305725455,-0.6288446187973022
30.0,268609.0,-0.04222587123513222,-0.0015339808305725455,-0.6263037323951721
30.0,268613.0,-0.04215195029973984,-0.0015339808305725455,-0.6226194500923157
30.0,268617.0,-0.04207802936434746,-0.0015339808305725455,-0.6188840866088867
30.0,268620.0,-0.042028747498989105,-0.0015339808305725455,-0.6138613820075989
30.0,268623.0,-0.041954826563596725,0.0,-0.876952588558197
30.0,268627.0,-0.04188090190291405,0.0,-0.8679167628288269
30.0,268632.0,-0.04178234189748764,0.0,-0.8697150945663452
30.0,268636.0,-0.04166324436664581,-0.0015339808305725455,-0.6079994440078735
30.0,268639.0,-0.041523613035678864,-0.0015339808305725455,-0.6288313865661621
30.0,268643.0,-0.04141683876514435,-0.0015339808305725455,-0.6489355564117432
30.0,268647.0,-0.041281312704086304,-0.0015339808305725455,-0.6628482341766357
30.0,268651.0,-0.04114989563822746,-0.0015339808305725455,-0.681323230266571
30.0,268655.0,-0.04103490710258484,-0.0015339808305725455,-0.6885036826133728
30.0,268667.0,-0.040685832500457764,-0.003067961661145091,-0.4543767273426056
30.0,268671.0,-0.040566734969615936,-0.003067961661145091,-0.46712109446525574
30.0,268675.0,-0.04047638550400734,-0.003067961661145091,-0.47056394815444946
30.0,268679.0,-0.04040246456861496,-0.003067961661145091,-0.46649178862571716
30.0,268683.0,-0.04035318270325661,-0.003067961661145091,-0.45518386363983154
30.0,268687.0,-0.040324434638023376,-0.003067961661145091,-0.442183256149292
30.0,268692.0,-0.04030800983309746,-0.0015339808305725455,-0.6703130602836609
30.0,268696.0,-0.040295686572790146,-0.0015339808305725455,-0.6436476111412048
30.0,268700.0,-0.040287476032972336,-0.0015339808305725455,-0.6179754734039307
30.0,268704.0,-0.040275152772665024,-0.0015339808305725455,-0.5989556312561035
30.0,268708.0,-0.04026283323764801,-0.0015339808305725455,-0.5693829655647278
30.0,268711.0,-0.0402546189725399,0.0,-0.8165594935417175
30.0,268715.0,-0.04024640843272209,0.0,-0.7869217991828918
30.0,268719.0,-0.04023408517241478,0.0,-0.7628566026687622
30.0,268723.0,-0.04020944610238075,0.0,-0.7411704063415527
30.0,268727.0,-0.04018069803714752,0.0,-0.7232666611671448
30.0,268731.0,-0.04013963043689728,0.0,-0.7117520570755005
30.0,268734.0,-0.04011088237166405,0.0,-0.6979021430015564
30.0,268738.0,-0.040061600506305695,0.0015339808305725455,-0.9538580179214478
30.0,268741.0,-0.040024641901254654,0.0015339808305725455,-0.9434103965759277
30.0,268745.0,-0.03995482623577118,0.0015339808305725455,-0.9377375245094299
30.0,268749.0,-0.03986447677016258,0.0015339808305725455,-0.9373821020126343
30.0,268752.0,-0.03977823257446289,0.0015339808305725455,-0.9510586857795715
30.0,268758.0,-0.03956468030810356,0.0,-0.7126540541648865
30.0,268762.0,-0.03940451890230179,0.0,-0.7344381213188171
30.0,268765.0,-0.03924435377120972,0.0,-0.7631357908248901
30.0,268769.0,-0.03912525624036789,0.0,-0.7908879518508911
30.0,268773.0,-0.03896509110927582,0.0,-0.8107187151908875
30.0,268777.0,-0.03880082070827484,-0.0015339808305725455,-0.5720524787902832
30.0,268780.0,-0.03864065557718277,-0.0015339808305725455,-0.6031578183174133
30.0,268784.0,-0.03852977231144905,-0.0015339808305725455,-0.6287585496902466
30.0,268788.0,-0.038386035710573196,-0.0015339808305725455,-0.6459159255027771
30.0,268791.0,-0.03828747570514679,-0.0015339808305725455,-0.6641952991485596
30.0,268795.0,-0.038160163909196854,-0.0015339808305725455,-0.6803932785987854
30.0,268799.0,-0.03802464157342911,-0.003067961661145091,-0.4341684579849243
30.0,268803.0,-0.03789322450757027,-0.003067961661145091,-0.45504504442214966
30.0,268807.0,-0.037778232246637344,-0.003067961661145091,-0.46690791845321655
30.0,268810.0,-0.037675563246011734,-0.003067961661145091,-0.47780296206474304
30.0,268814.0,-0.03760985657572746,-0.003067961661145091,-0.4809234142303467
30.0,268819.0,-0.037519507110118866,-0.003067961661145091,-0.48102039098739624
30.0,268823.0,-0.037462010979652405,-0.003067961661145091,-0.47522446513175964
30.0,268827.0,-0.03742094337940216,-0.003067961661145091,-0.4637533128261566
30.0,268830.0,-0.037396304309368134,-0.003067961661145091,-0.4497677981853485
30.0,268834.0,-0.03737577050924301,-0.003067961661145091,-0.4351573884487152
30.0,268838.0,-0.037363450974226,-0.0015339808305725455,-0.6841925978660583
30.0,268841.0,-0.037363450974226,-0.0015339808305725455,-0.6541641354560852
30.0,268845.0,-0.037359341979026794,-0.0015339808305725455,-0.628200113773346
30.0,268849.0,-0.037342917174100876,-0.0015339808305725455,-0.6061534285545349
30.0,268853.0,-0.03732648864388466,-0.0015339808305725455,-0.5901529788970947
30.0,268857.0,-0.03731006011366844,-0.0015339808305725455,-0.5695078372955322
30.0,268869.0,-0.037256672978401184,0.0,-0.7680515050888062
30.0,268874.0,-0.03720739111304283,0.0,-0.7537053227424622
30.0,268878.0,-0.03715810924768448,0.0,-0.7428852915763855
30.0,268882.0,-0.037071868777275085,0.0,-0.7387979030609131
30.0,268887.0,-0.0369938388466835,0.0,-0.7389651536941528
30.0,268890.0,-0.03692813217639923,0.0,-0.743608295917511
30.0,268894.0,-0.03683367371559143,0.0,-0.7477467656135559
30.0,268898.0,-0.03670636564493179,0.0,-0.7584049105644226
30.0,268902.0,-0.036624230444431305,0.0,-0.7699043154716492
30.0,268906.0,-0.036513347178697586,0.0,-0.7810620069503784
30.0,268910.0,-0.03639835864305496,0.0,-0.7903063297271729
30.0,268916.0,-0.036205340176820755,0.0,-0.5504862070083618
30.0,268920.0,-0.03606981411576271,-0.0015339808305725455,-0.5692713856697083
30.0,268923.0,-0.03595893085002899,-0.0015339808305725455,-0.5960270166397095
30.0,268927.0,-0.035823408514261246,-0.0015339808305725455,-0.6189178228378296
30.0,268931.0,-0.03569609671831131,-0.0015339808305725455,-0.6366217136383057
30.0,268935.0,-0.035581108182668686,-0.0015339808305725455,-0.6472881436347961
30.0,268939.0,-0.03547433391213417,-0.0015339808305725455,-0.6581348180770874
30.0,268942.0,-0.03536755591630936,-0.003067961661145091,-0.40443190932273865
30.0,268949.0,-0.03521149978041649,-0.003067961661145091,-0.41899266839027405
30.0,268952.0,-0.03511704131960869,-0.003067961661145091,-0.43007922172546387
30.0,268956.0,-0.03506365418434143,-0.003067961661145091,-0.43191230297088623
30.0,268960.0,-0.03500616177916527,-0.003067961661145091,-0.4262950122356415
30.0,268963.0,-0.03497741371393204,-0.003067961661145091,-0.41628298163414
30.0,268967.0,-0.034965094178915024,-0.0015339808305725455,-0.6642756462097168
30.0,268971.0,-0.034965094178915024,-0.0015339808305725455,-0.6378018856048584
30.0,268975.0,-0.034956879913806915,-0.0015339808305725455,-0.6122860908508301
30.0,268979.0,-0.03494866564869881,-0.0015339808305725455,-0.5906555652618408
30.0,268983.0,-0.0349404513835907,-0.0015339808305725455,-0.5668578147888184
30.0,268987.0,-0.03493223711848259,-0.0015339808305725455,-0.545401930809021
30.0,268991.0,-0.03493223711848259,0.0,-0.7969689965248108
