State,Step,X,Theta,U
20.0,15784.0,184626.0,6146.0,0.7414863705635071
20.0,15789.0,184616.0,6147.0,0.4905349612236023
20.0,15793.0,184608.0,6147.0,0.4976387917995453
20.0,15796.0,184604.0,6147.0,0.4992382526397705
20.0,15804.0,184603.0,6146.0,0.7481279373168945
20.0,15809.0,184603.0,6146.0,0.7368165254592896
20.0,15813.0,184602.0,6146.0,0.7294830679893494
20.0,15817.0,184599.0,6146.0,0.7209485769271851
20.0,15823.0,184597.0,6146.0,0.7149020433425903
20.0,15827.0,184594.0,6146.0,0.7097547054290771
20.0,15831.0,184592.0,6146.0,0.7048320174217224
20.0,15836.0,184591.0,6146.0,0.6970080137252808
20.0,15840.0,184590.0,6146.0,0.6912739276885986
20.0,15846.0,184589.0,6146.0,0.6824615597724915
20.0,15852.0,184588.0,6146.0,0.6741839647293091
20.0,15856.0,184588.0,6146.0,0.668071448802948
20.0,15860.0,184588.0,6146.0,0.662199854850769
20.0,15866.0,184588.0,6146.0,0.6551846265792847
20.0,15872.0,184588.0,6146.0,0.6459370851516724
20.0,15876.0,184588.0,6146.0,0.6409376263618469
20.0,15882.0,184588.0,6146.0,0.6349644660949707
20.0,15888.0,184587.0,6146.0,0.6283585429191589
20.0,15894.0,184587.0,6145.0,0.8740725517272949
20.0,15899.0,184587.0,6145.0,0.861098051071167
20.0,15905.0,184582.0,6145.0,0.8549866676330566
20.0,15910.0,184576.0,6145.0,0.8509348630905151
20.0,15915.0,184568.0,6146.0,0.5994151830673218
20.0,15921.0,184557.0,6146.0,0.6073542237281799
20.0,15926.0,184551.0,6146.0,0.610121488571167
20.0,15933.0,184549.0,6146.0,0.6076018214225769
20.0,15937.0,184549.0,6146.0,0.6034830808639526
20.0,15941.0,184549.0,6146.0,0.6003338694572449
20.0,15945.0,184549.0,6146.0,0.5980536937713623
20.0,15951.0,184549.0,6146.0,0.5929930806159973
20.0,15956.0,184549.0,6145.0,0.8392497897148132
20.0,15961.0,184548.0,6145.0,0.8324919939041138
20.0,15965.0,184546.0,6145.0,0.8273077607154846
20.0,15969.0,184543.0,6145.0,0.8236408233642578
20.0,15973.0,184538.0,6145.0,0.8222025036811829
20.0,15978.0,184532.0,6146.0,0.5674650073051453
20.0,15983.0,184525.0,6146.0,0.5753535628318787
20.0,15989.0,184522.0,6146.0,0.5755276679992676
20.0,15993.0,184522.0,6146.0,0.5736027956008911
20.0,15999.0,184522.0,6146.0,0.5708568096160889
20.0,16004.0,184522.0,6145.0,0.8193365335464478
20.0,16010.0,184522.0,6145.0,0.8104091286659241
20.0,16015.0,184519.0,6145.0,0.8041698336601257
20.0,16022.0,184517.0,6145.0,0.7970366477966309
20.0,16028.0,184514.0,6145.0,0.7901022434234619
20.0,16033.0,184513.0,6145.0,0.7839560508728027
20.0,16039.0,184512.0,6145.0,0.778116762638092
20.0,16044.0,184511.0,6145.0,0.769911527633667
20.0,16051.0,184510.0,6145.0,0.7647959589958191
20.0,16055.0,184510.0,6145.0,0.7586094737052917
20.0,16059.0,184510.0,6145.0,0.7538792490959167
20.0,16064.0,184510.0,6145.0,0.7482277750968933
20.0,16068.0,184510.0,6145.0,0.7439066171646118
20.0,16074.0,184509.0,6145.0,0.7390217185020447
20.0,16078.0,184509.0,6145.0,0.7350679039955139
20.0,16082.0,184509.0,6145.0,0.731269896030426
20.0,16086.0,184509.0,6145.0,0.7276215553283691
20.0,16091.0,184509.0,6145.0,0.7232626080513
20.0,16095.0,184509.0,6145.0,0.7199297547340393
20.0,16100.0,184509.0,6145.0,0.7159477472305298
20.0,16106.0,184509.0,6145.0,0.7114261388778687
20.0,16111.0,184509.0,6145.0,0.7085597515106201
20.0,16116.0,184509.0,6145.0,0.7044704556465149
20.0,16123.0,184508.0,6145.0,0.7012807130813599
20.0,16127.0,184508.0,6145.0,0.698818564414978
20.0,16131.0,184508.0,6145.0,0.6964535117149353
20.0,16135.0,184508.0,6145.0,0.6941815614700317
20.0,16139.0,184508.0,6145.0,0.6919991970062256
20.0,16143.0,184508.0,6145.0,0.6899028420448303
20.0,16149.0,184508.0,6146.0,0.4349132180213928
20.0,16155.0,184508.0,6146.0,0.4403778612613678
20.0,16160.0,184508.0,6146.0,0.4455227255821228
20.0,16166.0,184508.0,6146.0,0.4495793282985687
20.0,16171.0,184508.0,6146.0,0.45418572425842285
20.0,16177.0,184508.0,6146.0,0.45781776309013367
20.0,16182.0,184508.0,6146.0,0.46194201707839966
20.0,16188.0,184508.0,6146.0,0.4658249318599701
20.0,16194.0,184508.0,6146.0,0.4688865542411804
20.0,16199.0,184508.0,6146.0,0.4717981219291687
20.0,16204.0,184508.0,6146.0,0.4745669960975647
20.0,16209.0,184508.0,6146.0,0.47771111130714417
20.0,16215.0,184508.0,6146.0,0.4801901876926422
20.0,16220.0,184508.0,6146.0,0.4825477600097656
20.0,16225.0,184508.0,6146.0,0.4852248430252075
20.0,16230.0,184508.0,6146.0,0.4873356819152832
20.0,16236.0,184508.0,6146.0,0.489732563495636
20.0,16241.0,184508.0,6146.0,0.4916224777698517
20.0,16247.0,184508.0,6146.0,0.49376848340034485
20.0,16253.0,184508.0,6146.0,0.49578893184661865
20.0,16257.0,184508.0,6146.0,0.497069776058197
20.0,16261.0,184508.0,6146.0,0.49830013513565063
20.0,16265.0,184508.0,6146.0,0.49948203563690186
20.0,16271.0,184508.0,6146.0,0.5011681318283081
20.0,16276.0,184508.0,6146.0,0.5022370219230652
20.0,16280.0,184508.0,6146.0,0.5035140514373779
20.0,16284.0,184508.0,6146.0,0.5042500495910645
20.0,16289.0,184508.0,6146.0,0.5054284334182739
20.0,16293.0,184508.0,6146.0,0.5063294768333435
20.0,16299.0,184508.0,6146.0,0.5078216195106506
20.0,16303.0,184508.0,6146.0,0.5086283087730408
20.0,16307.0,184508.0,6146.0,0.5094032287597656
20.0,16312.0,184508.0,6146.0,0.5101476311683655
20.0,16318.0,184508.0,6146.0,0.5112095475196838
20.0,16324.0,184508.0,6146.0,0.5122093558311462
20.0,16331.0,184508.0,6146.0,0.5134519934654236
20.0,16337.0,184508.0,6146.0,0.5143205523490906
20.0,16341.0,184508.0,6146.0,0.5148711800575256
20.0,16348.0,184508.0,6146.0,0.5156567096710205
20.0,16353.0,184508.0,6146.0,0.5163962244987488
20.0,16357.0,184508.0,6146.0,0.516865074634552
20.0,16364.0,184508.0,6146.0,0.5175338983535767
20.0,16369.0,184508.0,6146.0,0.5181636214256287
20.0,16374.0,184508.0,6146.0,0.5186600685119629
20.0,16380.0,184508.0,6146.0,0.5192238688468933
20.0,16385.0,184508.0,6146.0,0.5196684002876282
20.0,16391.0,184508.0,6147.0,0.2691081464290619
20.0,16397.0,184508.0,6147.0,0.2778090834617615
20.0,16403.0,184508.0,6147.0,0.2860008478164673
20.0,16409.0,184509.0,6147.0,0.2911446690559387
20.0,16415.0,184509.0,6147.0,0.29854926466941833
20.0,16420.0,184509.0,6147.0,0.30552056431770325
20.0,16426.0,184509.0,6147.0,0.312083899974823
20.0,16433.0,184509.0,6147.0,0.31826314330101013
20.0,16439.0,184509.0,6147.0,0.32501673698425293
20.0,16445.0,184509.0,6147.0,0.32955798506736755
20.0,16449.0,184509.0,6147.0,0.3338766396045685
20.0,16453.0,184509.0,6147.0,0.33717867732048035
20.0,16461.0,184509.0,6147.0,0.3426472544670105
20.0,16465.0,184509.0,6147.0,0.3463244140148163
20.0,16469.0,184509.0,6147.0,0.34913596510887146
20.0,16473.0,184509.0,6147.0,0.3518367111682892
20.0,16478.0,184509.0,6147.0,0.3550634980201721
20.0,16484.0,184509.0,6147.0,0.35813215374946594
20.0,16491.0,184509.0,6147.0,0.3621772527694702
20.0,16495.0,184509.0,6147.0,0.3648972511291504
20.0,16499.0,184509.0,6147.0,0.36697694659233093
20.0,16505.0,184509.0,6147.0,0.36946171522140503
20.0,16509.0,184509.0,6147.0,0.3713615834712982
20.0,16513.0,184509.0,6147.0,0.37363144755363464
20.0,16517.0,184509.0,6147.0,0.3753669857978821
20.0,16524.0,184509.0,6148.0,0.12717615067958832
20.0,16529.0,184509.0,6148.0,0.13426877558231354
20.0,16532.0,184509.0,6148.0,0.14108188450336456
20.0,16536.0,184510.0,6148.0,0.1463351994752884
20.0,16542.0,184510.0,6148.0,0.15421219170093536
20.0,16547.0,184511.0,6148.0,0.16185347735881805
20.0,16553.0,184511.0,6148.0,0.17034408450126648
20.0,16557.0,184511.0,6148.0,0.17572660744190216
20.0,16563.0,184511.0,6148.0,0.18340535461902618
20.0,16569.0,184511.0,6148.0,0.19063474237918854
20.0,16574.0,184511.0,6148.0,0.19633497297763824
20.0,16580.0,184511.0,6148.0,0.20175586640834808
20.0,16585.0,184511.0,6148.0,0.2079113870859146
20.0,16590.0,184511.0,6148.0,0.2127649039030075
20.0,16596.0,184511.0,6148.0,0.217380553483963
20.0,16601.0,184511.0,6148.0,0.22262172400951385
20.0,16608.0,184511.0,6148.0,0.22755618393421173
20.0,16613.0,184511.0,6149.0,-0.016066033393144608
20.0,16619.0,184512.0,6149.0,-0.004932885989546776
20.0,16624.0,184513.0,6149.0,0.0023120022378861904
20.0,16629.0,184515.0,6149.0,0.010494007728993893
20.0,16642.0,184516.0,6149.0,0.03195551410317421
20.0,16646.0,184516.0,6149.0,0.03841413930058479
20.0,16653.0,184516.0,6149.0,0.049110352993011475
20.0,16658.0,184516.0,6149.0,0.056302689015865326
20.0,16662.0,184516.0,6149.0,0.060475170612335205
20.0,16666.0,184517.0,6149.0,-0.18811357021331787
20.0,16670.0,184517.0,6150.0,-0.17734214663505554
20.0,16674.0,184517.0,6150.0,-0.16699516773223877
20.0,16679.0,184519.0,6150.0,-0.15966251492500305
20.0,16683.0,184522.0,6150.0,-0.15156841278076172
20.0,16687.0,184525.0,6150.0,-0.14618171751499176
20.0,16692.0,184527.0,6150.0,-0.13970497250556946
20.0,16695.0,184529.0,6150.0,-0.133493110537529
20.0,16700.0,184530.0,6150.0,-0.12413199245929718
20.0,16704.0,184530.0,6150.0,-0.11594081670045853
20.0,16708.0,184531.0,6150.0,-0.10938766598701477
20.0,16713.0,184531.0,6151.0,-0.35384708642959595
20.0,16719.0,184531.0,6151.0,-0.3347126543521881
20.0,16724.0,184534.0,6151.0,-0.32483842968940735
20.0,16730.0,184540.0,6151.0,-0.3165401518344879
20.0,16736.0,184548.0,6151.0,-0.31024879217147827
20.0,16743.0,184557.0,6151.0,-0.3000851273536682
20.0,16749.0,184562.0,6151.0,-0.29335832595825195
20.0,16754.0,184566.0,6151.0,-0.2844419777393341
20.0,16760.0,184571.0,6152.0,-0.5255030393600464
20.0,16765.0,184577.0,6152.0,-0.5145744681358337
20.0,16769.0,184584.0,6152.0,-0.5094165802001953
20.0,16773.0,184594.0,6152.0,-0.5077648758888245
20.0,16778.0,184609.0,6152.0,-0.509867250919342
20.0,16782.0,184622.0,6152.0,-0.5138871669769287
20.0,16786.0,184637.0,6152.0,-0.5191269516944885
20.0,16790.0,184652.0,6152.0,-0.5242284536361694
20.0,16795.0,184673.0,6152.0,-0.5333560705184937
20.0,16799.0,184690.0,6152.0,-0.5419938564300537
20.0,16805.0,184718.0,6152.0,-0.5530659556388855
20.0,16809.0,184738.0,6152.0,-0.563720166683197
20.0,16813.0,184757.0,6152.0,-0.572730302810669
20.0,16818.0,184781.0,6152.0,-0.5850820541381836
20.0,16824.0,184807.0,6152.0,-0.5953798890113831
20.0,16831.0,184834.0,6152.0,-0.5992898344993591
20.0,16835.0,184849.0,6152.0,-0.6020983457565308
20.0,16839.0,184871.0,6152.0,-0.6056046485900879
20.0,16845.0,184886.0,6152.0,-0.6083446741104126
20.0,16849.0,184904.0,6152.0,-0.6149781942367554
20.0,16853.0,184922.0,6152.0,-0.6214327216148376
20.0,16857.0,184942.0,6152.0,-0.6325019598007202
20.0,16863.0,184974.0,6152.0,-0.6458006501197815
20.0,16868.0,185011.0,6152.0,-0.6670717000961304
20.0,16874.0,185051.0,6152.0,-0.6912218332290649
20.0,16880.0,185084.0,6152.0,-0.714229166507721
20.0,16886.0,185126.0,6152.0,-0.7347387671470642
20.0,16891.0,185162.0,6152.0,-0.7595918774604797
20.0,16896.0,185200.0,6152.0,-0.7835444211959839
20.0,16902.0,185248.0,6152.0,-0.8139035105705261
20.0,16907.0,185300.0,6152.0,-0.8408932685852051
20.0,16913.0,185346.0,6152.0,-0.8775928020477295
20.0,16919.0,185408.0,6152.0,-0.9137742519378662
20.0,16923.0,185454.0,6151.0,-0.7066367864608765
20.0,16929.0,185530.0,6151.0,-0.7620422840118408
20.0,16934.0,185607.0,6151.0,-0.8256929516792297
20.0,16939.0,185675.0,6150.0,-0.6316145062446594
20.0,16944.0,185731.0,6150.0,-0.6819481253623962
20.0,16948.0,185784.0,6150.0,-0.7266197800636292
20.0,16953.0,185851.0,6149.0,-0.540285050868988
20.0,16959.0,185936.0,6149.0,-0.6043562889099121
20.0,16963.0,185990.0,6149.0,-0.6604636311531067
20.0,16969.0,186063.0,6149.0,-0.7137683033943176
20.0,16973.0,186110.0,6148.0,-0.49556636810302734
20.0,16979.0,186174.0,6148.0,-0.5343790650367737
20.0,16985.0,186227.0,6148.0,-0.5651070475578308
20.0,16989.0,186258.0,6148.0,-0.5815623998641968
20.0,16993.0,186287.0,6148.0,-0.5924888253211975
20.0,16997.0,186315.0,6148.0,-0.6018140912055969
20.0,17003.0,186355.0,6148.0,-0.6105155944824219
20.0,17007.0,186381.0,6149.0,-0.867256760597229
20.0,17011.0,186406.0,6149.0,-0.86662757396698
20.0,17015.0,186434.0,6149.0,-0.87004554271698
20.0,17019.0,186462.0,6149.0,-0.8747841119766235
20.0,17023.0,186493.0,6149.0,-0.8834131360054016
20.0,17027.0,186539.0,6149.0,-0.8983755111694336
20.0,17032.0,186579.0,6149.0,-0.9227154850959778
20.0,17036.0,186623.0,6149.0,-0.9456873536109924
20.0,17045.0,186731.0,6149.0,-1.0090322494506836
20.0,17051.0,186816.0,6148.0,-0.808173656463623
20.0,17056.0,186910.0,6148.0,-0.880448579788208
20.0,17062.0,186988.0,6148.0,-0.9375139474868774
20.0,17067.0,187074.0,6147.0,-0.754369854927063
20.0,17073.0,187176.0,6147.0,-0.848546028137207
20.0,17079.0,187279.0,6146.0,-0.6654590368270874
20.0,17084.0,187380.0,6146.0,-0.7453072667121887
20.0,17089.0,187443.0,6145.0,-0.5510920286178589
20.0,17094.0,187517.0,6145.0,-0.6045638918876648
20.0,17100.0,187593.0,6145.0,-0.6414685845375061
20.0,17106.0,187656.0,6145.0,-0.6690880060195923
20.0,17112.0,187718.0,6145.0,-0.6978604793548584
20.0,17118.0,187776.0,6145.0,-0.7130974531173706
20.0,17123.0,187818.0,6145.0,-0.7222283482551575
20.0,17130.0,187875.0,6145.0,-0.7272716760635376
20.0,17134.0,187907.0,6145.0,-0.7306502461433411
20.0,17142.0,187971.0,6145.0,-0.7374200224876404
20.0,17146.0,188003.0,6145.0,-0.7416906952857971
20.0,17150.0,188033.0,6145.0,-0.7411858439445496
20.0,17154.0,188061.0,6145.0,-0.9934487342834473
20.0,17159.0,188096.0,6146.0,-0.9863338470458984
20.0,17163.0,188128.0,6146.0,-0.9848875999450684
20.0,17167.0,188165.0,6146.0,-0.9938194751739502
20.0,17171.0,188209.0,6146.0,-1.0094791650772095
20.0,17175.0,188258.0,6146.0,-1.0312426090240479
20.0,17179.0,188312.0,6146.0,-1.0589159727096558
20.0,17183.0,188370.0,6145.0,-0.8426653146743774
20.0,17187.0,188449.0,6145.0,-0.8844234347343445
20.0,17192.0,188511.0,6145.0,-0.9337285757064819
20.0,17199.0,188624.0,6144.0,-0.7436930537223816
20.0,17204.0,188708.0,6144.0,-0.8151857256889343
20.0,17210.0,188806.0,6144.0,-0.8679274916648865
20.0,17215.0,188883.0,6143.0,-0.674782931804657
20.0,17221.0,188971.0,6143.0,-0.7195069789886475
20.0,17226.0,189037.0,6143.0,-0.7596794962882996
20.0,17231.0,189102.0,6143.0,-0.7846001386642456
20.0,17237.0,189175.0,6142.0,-0.5731121301651001
20.0,17243.0,189238.0,6142.0,-0.5903903841972351
20.0,17247.0,189282.0,6142.0,-0.5979758501052856
20.0,17251.0,189314.0,6142.0,-0.5997850894927979
20.0,17256.0,189343.0,6143.0,-0.8516544103622437
20.0,17262.0,189386.0,6143.0,-0.8288323879241943
20.0,17267.0,189412.0,6143.0,-0.8166849613189697
20.0,17271.0,189439.0,6143.0,-0.8096529841423035
20.0,17278.0,189496.0,6143.0,-0.8086039423942566
20.0,17282.0,189532.0,6143.0,-0.8140294551849365
20.0,17287.0,189579.0,6143.0,-0.8207247257232666
20.0,17292.0,189626.0,6143.0,-0.8292830586433411
20.0,17296.0,189674.0,6143.0,-0.8370960354804993
20.0,17301.0,189715.0,6143.0,-0.8509342670440674
20.0,17306.0,189771.0,6143.0,-0.8709165453910828
20.0,17312.0,189843.0,6143.0,-0.8986731171607971
20.0,17318.0,189918.0,6143.0,-0.9248650670051575
20.0,17328.0,190060.0,6142.0,-0.7573254704475403
20.0,17334.0,190143.0,6142.0,-0.8015052080154419
20.0,17343.0,190258.0,6141.0,-0.5980017781257629
20.0,17349.0,190330.0,6141.0,-0.6251903176307678
20.0,17353.0,190373.0,6141.0,-0.6407344937324524
20.0,17357.0,190423.0,6141.0,-0.6546644568443298
20.0,17362.0,190459.0,6141.0,-0.6617143154144287
20.0,17366.0,190504.0,6141.0,-0.6673461198806763
20.0,17371.0,190545.0,6141.0,-0.6689649224281311
20.0,17375.0,190577.0,6141.0,-0.6693668961524963
20.0,17379.0,190608.0,6141.0,-0.6685833930969238
20.0,17383.0,190638.0,6141.0,-0.6666684746742249
20.0,17388.0,190669.0,6141.0,-0.6662688851356506
20.0,17392.0,190697.0,6141.0,-0.661109209060669
20.0,17396.0,190723.0,6141.0,-0.6547008156776428
20.0,17402.0,190757.0,6142.0,-0.8919018507003784
20.0,17408.0,190791.0,6142.0,-0.8614996075630188
20.0,17414.0,190817.0,6142.0,-0.838302731513977
20.0,17419.0,190856.0,6142.0,-0.8284158110618591
20.0,17424.0,190887.0,6142.0,-0.8270196318626404
20.0,17429.0,190929.0,6142.0,-0.829770028591156
20.0,17434.0,190984.0,6142.0,-0.8391592502593994
20.0,17440.0,191032.0,6142.0,-0.8496899008750916
20.0,17446.0,191093.0,6142.0,-0.866405189037323
20.0,17452.0,191155.0,6142.0,-0.8875874280929565
20.0,17457.0,191208.0,6141.0,-0.6536188721656799
20.0,17461.0,191251.0,6141.0,-0.6720860004425049
20.0,17466.0,191303.0,6141.0,-0.6908355355262756
20.0,17470.0,191343.0,6141.0,-0.7030148506164551
20.0,17474.0,191381.0,6141.0,-0.7135884761810303
20.0,17479.0,191436.0,6141.0,-0.7245001196861267
20.0,17484.0,191471.0,6141.0,-0.7312152981758118
20.0,17490.0,191520.0,6141.0,-0.7352503538131714
20.0,17495.0,191556.0,6141.0,-0.7321040630340576
20.0,17502.0,191600.0,6141.0,-0.7184340357780457
20.0,17507.0,191624.0,6141.0,-0.7016647458076477
20.0,17511.0,191641.0,6141.0,-0.6834340691566467
20.0,17516.0,191658.0,6141.0,-0.6594541668891907
20.0,17521.0,191673.0,6141.0,-0.6391107439994812
20.0,17525.0,191682.0,6142.0,-0.8696090579032898
20.0,17529.0,191689.0,6142.0,-0.838882565498352
20.0,17533.0,191696.0,6142.0,-0.8094226717948914
20.0,17539.0,191710.0,6142.0,-0.7720216512680054
20.0,17544.0,191724.0,6143.0,-0.9899117350578308
20.0,17552.0,191752.0,6143.0,-0.959059476852417
20.0,17558.0,191784.0,6143.0,-0.9427818655967712
20.0,17563.0,191819.0,6143.0,-0.942599356174469
20.0,17569.0,191867.0,6143.0,-0.9477949142456055
20.0,17575.0,191916.0,6143.0,-0.955295205116272
20.0,17581.0,191967.0,6142.0,-0.7169907689094543
20.0,17587.0,192018.0,6142.0,-0.736965537071228
20.0,17593.0,192060.0,6142.0,-0.7401056289672852
20.0,17599.0,192095.0,6142.0,-0.7363749742507935
20.0,17604.0,192121.0,6142.0,-0.7279567718505859
20.0,17609.0,192144.0,6142.0,-0.7164888978004456
20.0,17614.0,192166.0,6142.0,-0.708346426486969
20.0,17619.0,192187.0,6143.0,-0.9453290700912476
20.0,17624.0,192209.0,6143.0,-0.9316455721855164
20.0,17629.0,192238.0,6143.0,-0.9262358546257019
20.0,17633.0,192264.0,6143.0,-0.9254592657089233
20.0,17638.0,192301.0,6142.0,-0.6786171793937683
20.0,17641.0,192337.0,6142.0,-0.6905268430709839
20.0,17648.0,192369.0,6142.0,-0.6934329867362976
20.0,17652.0,192392.0,6142.0,-0.6928276419639587
20.0,17658.0,192424.0,6142.0,-0.6911067962646484
20.0,17662.0,192446.0,6142.0,-0.6904323101043701
20.0,17666.0,192469.0,6142.0,-0.691199779510498
20.0,17670.0,192492.0,6142.0,-0.6920293569564819
20.0,17679.0,192542.0,6142.0,-0.6919080018997192
20.0,17684.0,192568.0,6142.0,-0.6890994310379028
20.0,17691.0,192601.0,6142.0,-0.6808975338935852
20.0,17695.0,192619.0,6142.0,-0.6762117147445679
20.0,17699.0,192636.0,6142.0,-0.6718045473098755
20.0,17703.0,192654.0,6142.0,-0.6676768064498901
20.0,17708.0,192678.0,6142.0,-0.6650968194007874
20.0,17712.0,192698.0,6142.0,-0.6639961004257202
20.0,17715.0,192719.0,6142.0,-0.6643446683883667
20.0,17720.0,192741.0,6142.0,-0.6658652424812317
20.0,17725.0,192768.0,6142.0,-0.6674637794494629
20.0,17730.0,192797.0,6142.0,-0.6652032136917114
20.0,17736.0,192819.0,6142.0,-0.6605024933815002
20.0,17742.0,192842.0,6142.0,-0.6510639786720276
20.0,17747.0,192863.0,6143.0,-0.8893700838088989
20.0,17754.0,192882.0,6143.0,-0.8681083917617798
20.0,17759.0,192904.0,6143.0,-0.85947585105896
20.0,17765.0,192933.0,6143.0,-0.853225588798523
20.0,17772.0,192970.0,6143.0,-0.8512986898422241
20.0,17778.0,193005.0,6142.0,-0.6020676493644714
20.0,17782.0,193027.0,6142.0,-0.6082341074943542
20.0,17786.0,193046.0,6142.0,-0.6083418726921082
20.0,17791.0,193067.0,6142.0,-0.6014111042022705
20.0,17796.0,193078.0,6142.0,-0.5928003787994385
20.0,17801.0,193090.0,6143.0,-0.8327702879905701
20.0,17805.0,193098.0,6143.0,-0.8155803084373474
20.0,17809.0,193109.0,6143.0,-0.803049623966217
20.0,17813.0,193123.0,6143.0,-0.7949724793434143
20.0,17818.0,193144.0,6143.0,-0.7887865304946899
20.0,17822.0,193162.0,6143.0,-0.7866733074188232
20.0,17826.0,193179.0,6143.0,-0.7847491502761841
20.0,17833.0,193211.0,6143.0,-0.7810676693916321
20.0,17838.0,193233.0,6143.0,-0.7795875668525696
20.0,17842.0,193250.0,6143.0,-0.7772789001464844
20.0,17848.0,193276.0,6143.0,-0.7730086445808411
20.0,17853.0,193297.0,6143.0,-0.769985020160675
20.0,17859.0,193324.0,6142.0,-0.5159278512001038
20.0,17864.0,193354.0,6142.0,-0.5274792313575745
20.0,17869.0,193372.0,6142.0,-0.5322691798210144
20.0,17874.0,193393.0,6142.0,-0.5314115285873413
20.0,17880.0,193407.0,6142.0,-0.5216588377952576
20.0,17886.0,193413.0,6143.0,-0.7517755031585693
20.0,17892.0,193418.0,6143.0,-0.7283956408500671
20.0,17898.0,193426.0,6143.0,-0.7019879221916199
20.0,17904.0,193434.0,6143.0,-0.6850314736366272
20.0,17909.0,193439.0,6143.0,-0.6663269400596619
20.0,17914.0,193444.0,6143.0,-0.645124614238739
20.0,17919.0,193447.0,6143.0,-0.6245285272598267
20.0,17925.0,193449.0,6144.0,-0.8546005487442017
20.0,17930.0,193451.0,6144.0,-0.8250643610954285
20.0,17936.0,193457.0,6144.0,-0.805014431476593
20.0,17941.0,193466.0,6144.0,-0.7861585021018982
20.0,17948.0,193476.0,6144.0,-0.7697945237159729
20.0,17952.0,193482.0,6144.0,-0.7551953196525574
20.0,17956.0,193488.0,6144.0,-0.7445734143257141
20.0,17962.0,193495.0,6144.0,-0.7268760800361633
20.0,17966.0,193500.0,6144.0,-0.71482253074646
20.0,17971.0,193503.0,6144.0,-0.6991440653800964
20.0,17975.0,193505.0,6144.0,-0.6882776021957397
20.0,17979.0,193507.0,6145.0,-0.9209573864936829
20.0,17983.0,193508.0,6145.0,-0.9030424356460571
20.0,17988.0,193514.0,6145.0,-0.889788031578064
20.0,17992.0,193520.0,6145.0,-0.8762660622596741
