State,Step,X,Theta,U
20.0,16999.0,193822.0,10240.0,-0.7162012457847595
20.0,17002.0,193835.0,10240.0,-0.7178158760070801
20.0,17007.0,193848.0,10240.0,-0.7194259762763977
20.0,17011.0,193861.0,10239.0,-0.4685828983783722
20.0,17016.0,193879.0,10239.0,-0.4773711562156677
20.0,17022.0,193887.0,10239.0,-0.47406095266342163
20.0,17027.0,193890.0,10239.0,-0.4667556583881378
20.0,17031.0,193891.0,10240.0,-0.7081037759780884
20.0,17037.0,193893.0,10240.0,-0.6888226270675659
20.0,17043.0,193898.0,10240.0,-0.6745457649230957
20.0,17048.0,193904.0,10240.0,-0.6624295711517334
20.0,17054.0,193908.0,10240.0,-0.6497715711593628
20.0,17060.0,193913.0,10240.0,-0.6378642320632935
20.0,17066.0,193918.0,10240.0,-0.6209562420845032
20.0,17073.0,193921.0,10240.0,-0.6096295714378357
20.0,17079.0,193922.0,10240.0,-0.594963014125824
20.0,17085.0,193923.0,10240.0,-0.581197202205658
20.0,17092.0,193923.0,10240.0,-0.5669283866882324
20.0,17096.0,193923.0,10240.0,-0.5556777119636536
20.0,17102.0,193923.0,10240.0,-0.5449784398078918
20.0,17107.0,193923.0,10241.0,-0.7810971140861511
20.0,17111.0,193924.0,10241.0,-0.7692816853523254
20.0,17116.0,193927.0,10241.0,-0.7605431079864502
20.0,17120.0,193931.0,10241.0,-0.7517579197883606
20.0,17124.0,193937.0,10241.0,-0.7463763356208801
20.0,17129.0,193943.0,10241.0,-0.742251992225647
20.0,17133.0,193951.0,10241.0,-0.7412257790565491
20.0,17138.0,193961.0,10241.0,-0.7402764558792114
20.0,17142.0,193971.0,10241.0,-0.7420311570167542
20.0,17147.0,193985.0,10240.0,-0.49222445487976074
20.0,17154.0,194009.0,10240.0,-0.5141822099685669
20.0,17159.0,194021.0,10240.0,-0.5216174721717834
20.0,17163.0,194028.0,10240.0,-0.5226553678512573
20.0,17170.0,194035.0,10240.0,-0.5199045538902283
20.0,17174.0,194037.0,10240.0,-0.5145291090011597
20.0,17178.0,194038.0,10240.0,-0.5093581676483154
20.0,17182.0,194038.0,10240.0,-0.5031041502952576
20.0,17187.0,194038.0,10240.0,-0.49563199281692505
20.0,17192.0,194038.0,10240.0,-0.7424451112747192
20.0,17198.0,194038.0,10241.0,-0.7259835004806519
20.0,17203.0,194040.0,10241.0,-0.7156100869178772
20.0,17209.0,194043.0,10241.0,-0.705933690071106
20.0,17215.0,194047.0,10241.0,-0.696862518787384
20.0,17220.0,194050.0,10241.0,-0.6892882585525513
20.0,17226.0,194055.0,10241.0,-0.6811906695365906
20.0,17232.0,194058.0,10241.0,-0.6744123101234436
20.0,17237.0,194061.0,10241.0,-0.6659412980079651
20.0,17243.0,194063.0,10241.0,-0.6566945910453796
20.0,17249.0,194064.0,10241.0,-0.6485434770584106
20.0,17254.0,194065.0,10241.0,-0.6390318870544434
20.0,17261.0,194065.0,10241.0,-0.6271589398384094
20.0,17267.0,194066.0,10241.0,-0.618905782699585
20.0,17272.0,194066.0,10241.0,-0.611332356929779
20.0,17278.0,194066.0,10241.0,-0.6027325391769409
20.0,17284.0,194066.0,10241.0,-0.5959517359733582
20.0,17288.0,194066.0,10241.0,-0.589503288269043
20.0,17292.0,194066.0,10241.0,-0.5845727920532227
20.0,17298.0,194066.0,10241.0,-0.5775389075279236
20.0,17303.0,194066.0,10241.0,-0.5719928741455078
20.0,17307.0,194066.0,10241.0,-0.5677523612976074
20.0,17312.0,194066.0,10241.0,-0.5636789798736572
20.0,17316.0,194066.0,10242.0,-0.8084716200828552
20.0,17321.0,194066.0,10242.0,-0.7992671728134155
20.0,17325.0,194068.0,10242.0,-0.7908524870872498
20.0,17329.0,194070.0,10242.0,-0.7862850427627563
20.0,17341.0,194077.0,10242.0,-0.7712110280990601
20.0,17347.0,194082.0,10242.0,-0.7649803161621094
20.0,17351.0,194085.0,10242.0,-0.7614840269088745
20.0,17356.0,194089.0,10242.0,-0.7576590180397034
20.0,17363.0,194093.0,10242.0,-0.7506116032600403
20.0,17369.0,194095.0,10242.0,-0.7447583079338074
20.0,17373.0,194096.0,10242.0,-0.7392150163650513
20.0,17377.0,194098.0,10242.0,-0.7341957688331604
20.0,17383.0,194098.0,10242.0,-0.7265686988830566
20.0,17389.0,194099.0,10242.0,-0.7192109823226929
20.0,17393.0,194099.0,10242.0,-0.7123239636421204
20.0,17397.0,194099.0,10242.0,-0.7070581912994385
20.0,17401.0,194099.0,10242.0,-0.7019999027252197
20.0,17407.0,194099.0,10242.0,-0.6959564089775085
20.0,17412.0,194099.0,10242.0,-0.6890939474105835
20.0,17418.0,194099.0,10242.0,-0.6826329827308655
20.0,17424.0,194099.0,10242.0,-0.6775386929512024
20.0,17429.0,194099.0,10242.0,-0.6717539429664612
20.0,17435.0,194099.0,10242.0,-0.666307806968689
20.0,17446.0,194099.0,10242.0,-0.6579297780990601
20.0,17449.0,194099.0,10242.0,-0.6548073887825012
20.0,17454.0,194099.0,10242.0,-0.6510767936706543
20.0,17459.0,194099.0,10242.0,-0.6475290060043335
20.0,17464.0,194100.0,10242.0,-0.646131694316864
20.0,17468.0,194100.0,10242.0,-0.6434786915779114
20.0,17472.0,194100.0,10242.0,-0.6403089761734009
20.0,17477.0,194100.0,10242.0,-0.637294590473175
20.0,17482.0,194100.0,10242.0,-0.6344279646873474
20.0,17488.0,194100.0,10243.0,-0.8794407248497009
20.0,17493.0,194101.0,10243.0,-0.8714492917060852
20.0,17505.0,194107.0,10243.0,-0.8584012389183044
20.0,17512.0,194113.0,10243.0,-0.8547179698944092
20.0,17518.0,194119.0,10243.0,-0.8545161485671997
20.0,17523.0,194125.0,10243.0,-0.8540635108947754
20.0,17528.0,194132.0,10243.0,-0.8565619587898254
20.0,17532.0,194139.0,10243.0,-0.8579808473587036
20.0,17537.0,194147.0,10242.0,-0.6067437529563904
20.0,17541.0,194155.0,10242.0,-0.6200000643730164
20.0,17545.0,194166.0,10242.0,-0.629114031791687
20.0,17550.0,194171.0,10242.0,-0.6339836120605469
20.0,17554.0,194175.0,10242.0,-0.6381970643997192
20.0,17559.0,194178.0,10242.0,-0.6388205885887146
20.0,17564.0,194182.0,10242.0,-0.6410245895385742
20.0,17569.0,194183.0,10242.0,-0.6402490139007568
20.0,17573.0,194185.0,10242.0,-0.6402896046638489
20.0,17577.0,194187.0,10242.0,-0.6408597230911255
20.0,17581.0,194188.0,10243.0,-0.8940324187278748
20.0,17585.0,194189.0,10243.0,-0.8889840245246887
20.0,17589.0,194193.0,10243.0,-0.8854708075523376
20.0,17593.0,194200.0,10243.0,-0.8873346447944641
20.0,17599.0,194213.0,10243.0,-0.6432953476905823
20.0,17605.0,194236.0,10242.0,-0.6714648008346558
20.0,17611.0,194259.0,10242.0,-0.6968446969985962
20.0,17617.0,194282.0,10242.0,-0.7208713889122009
20.0,17623.0,194305.0,10242.0,-0.743682324886322
20.0,17629.0,194331.0,10242.0,-0.7639747858047485
20.0,17635.0,194353.0,10242.0,-0.7832049131393433
20.0,17641.0,194369.0,10241.0,-0.5457871556282043
20.0,17648.0,194384.0,10241.0,-0.5618864297866821
20.0,17653.0,194388.0,10241.0,-0.5647969841957092
20.0,17659.0,194389.0,10241.0,-0.812992513179779
20.0,17666.0,194390.0,10242.0,-0.8044770956039429
20.0,17670.0,194392.0,10242.0,-0.7995338439941406
20.0,17674.0,194395.0,10242.0,-0.7963851690292358
20.0,17680.0,194402.0,10242.0,-0.7944034934043884
20.0,17684.0,194408.0,10242.0,-0.7946563363075256
20.0,17689.0,194416.0,10242.0,-0.7962390184402466
20.0,17693.0,194423.0,10242.0,-0.7995864152908325
20.0,17697.0,194431.0,10242.0,-0.8041656017303467
20.0,17701.0,194441.0,10242.0,-0.8099083304405212
20.0,17706.0,194456.0,10242.0,-0.8180767297744751
20.0,17711.0,194474.0,10241.0,-0.5811135768890381
20.0,17717.0,194498.0,10241.0,-0.6037876605987549
20.0,17725.0,194527.0,10241.0,-0.6331015229225159
20.0,17730.0,194537.0,10241.0,-0.6430790424346924
20.0,17734.0,194546.0,10241.0,-0.6499770879745483
20.0,17740.0,194558.0,10241.0,-0.6566401124000549
20.0,17744.0,194565.0,10241.0,-0.6617295742034912
20.0,17748.0,194574.0,10241.0,-0.6653899550437927
20.0,17752.0,194578.0,10241.0,-0.6663314700126648
20.0,17757.0,194585.0,10241.0,-0.6684466004371643
20.0,17763.0,194591.0,10241.0,-0.6679028272628784
20.0,17768.0,194595.0,10241.0,-0.6647273898124695
20.0,17773.0,194597.0,10241.0,-0.6618105173110962
20.0,17779.0,194599.0,10241.0,-0.6564350128173828
20.0,17784.0,194600.0,10241.0,-0.6500751376152039
20.0,17790.0,194600.0,10242.0,-0.8910325169563293
20.0,17794.0,194603.0,10242.0,-0.884953498840332
20.0,17799.0,194609.0,10242.0,-0.8817340135574341
20.0,17803.0,194617.0,10242.0,-0.8825857639312744
20.0,17810.0,194635.0,10242.0,-0.8921177983283997
20.0,17814.0,194650.0,10242.0,-0.900563657283783
20.0,17821.0,194681.0,10241.0,-0.6787433624267578
20.0,17826.0,194713.0,10241.0,-0.7056224942207336
20.0,17834.0,194749.0,10241.0,-0.7467644214630127
20.0,17839.0,194775.0,10241.0,-0.7649543881416321
20.0,17844.0,194809.0,10240.0,-0.5437784194946289
20.0,17850.0,194837.0,10240.0,-0.5870361328125
20.0,17857.0,194870.0,10240.0,-0.6086918711662292
20.0,17861.0,194886.0,10240.0,-0.6254886984825134
20.0,17866.0,194903.0,10240.0,-0.6368334293365479
20.0,17876.0,194935.0,10240.0,-0.6616673469543457
20.0,17884.0,194959.0,10240.0,-0.6751924753189087
20.0,17891.0,194978.0,10240.0,-0.6844834089279175
20.0,17897.0,194993.0,10240.0,-0.6911296844482422
20.0,17901.0,195002.0,10240.0,-0.693854033946991
20.0,17907.0,195014.0,10240.0,-0.6955300569534302
20.0,17912.0,195025.0,10240.0,-0.6961926221847534
20.0,17917.0,195031.0,10240.0,-0.6952661871910095
20.0,17923.0,195040.0,10240.0,-0.6931273937225342
20.0,17928.0,195047.0,10240.0,-0.6902320384979248
20.0,17934.0,195054.0,10240.0,-0.6862561106681824
20.0,17940.0,195060.0,10240.0,-0.6812693476676941
20.0,17946.0,195066.0,10240.0,-0.6766149401664734
20.0,17953.0,195072.0,10240.0,-0.6709702014923096
20.0,17957.0,195076.0,10240.0,-0.6676362156867981
20.0,17961.0,195080.0,10240.0,-0.6651073098182678
20.0,17966.0,195086.0,10240.0,-0.6621115803718567
20.0,17971.0,195091.0,10240.0,-0.660570502281189
20.0,17977.0,195098.0,10240.0,-0.659943699836731
20.0,17982.0,195105.0,10240.0,-0.6599384546279907
20.0,17986.0,195111.0,10240.0,-0.6604799628257751
20.0,17992.0,195122.0,10240.0,-0.6638979315757751
20.0,17997.0,195132.0,10240.0,-0.6669667363166809
20.0,18000.0,195142.0,10240.0,-0.6725702881813049
20.0,18006.0,195156.0,10240.0,-0.6832718253135681
20.0,18010.0,195168.0,10240.0,-0.6909735798835754
20.0,18016.0,195188.0,10240.0,-0.7028582692146301
20.0,18020.0,195203.0,10240.0,-0.7138535380363464
20.0,18024.0,195219.0,10239.0,-0.48043954372406006
20.0,18028.0,195235.0,10239.0,-0.49597975611686707
20.0,18032.0,195247.0,10239.0,-0.5070666074752808
20.0,18039.0,195262.0,10239.0,-0.5151770114898682
20.0,18043.0,195267.0,10239.0,-0.5164520740509033
20.0,18047.0,195270.0,10239.0,-0.5150802135467529
20.0,18054.0,195272.0,10239.0,-0.5086649060249329
20.0,18059.0,195273.0,10239.0,-0.5037006139755249
20.0,18063.0,195273.0,10239.0,-0.4977695345878601
20.0,18067.0,195273.0,10239.0,-0.4910346567630768
20.0,18075.0,195273.0,10240.0,-0.7371788024902344
20.0,18080.0,195273.0,10240.0,-0.7252206802368164
20.0,18085.0,195276.0,10240.0,-0.7177825570106506
20.0,18091.0,195281.0,10240.0,-0.7133082151412964
20.0,18097.0,195289.0,10240.0,-0.7108948230743408
20.0,18103.0,195298.0,10240.0,-0.7099448442459106
20.0,18107.0,195306.0,10240.0,-0.7124952673912048
20.0,18111.0,195315.0,10239.0,-0.4647122025489807
20.0,18117.0,195328.0,10239.0,-0.4761796295642853
20.0,18122.0,195333.0,10239.0,-0.4779913127422333
20.0,18126.0,195334.0,10239.0,-0.4745131731033325
20.0,18131.0,195334.0,10239.0,-0.4711720943450928
20.0,18135.0,195334.0,10239.0,-0.4671802818775177
20.0,18140.0,195334.0,10240.0,-0.7180472016334534
20.0,18144.0,195334.0,10240.0,-0.7094641923904419
20.0,18148.0,195336.0,10240.0,-0.7038374543190002
20.0,18152.0,195339.0,10240.0,-0.6997573971748352
20.0,18156.0,195343.0,10240.0,-0.6965228319168091
20.0,18160.0,195347.0,10240.0,-0.6953973770141602
20.0,18164.0,195352.0,10240.0,-0.6935971975326538
20.0,18169.0,195358.0,10240.0,-0.6920413374900818
20.0,18173.0,195362.0,10239.0,-0.43734386563301086
20.0,18177.0,195366.0,10239.0,-0.4403577744960785
20.0,18181.0,195366.0,10239.0,-0.43805718421936035
20.0,18187.0,195366.0,10239.0,-0.4362981617450714
20.0,18191.0,195366.0,10240.0,-0.6838560104370117
20.0,18195.0,195366.0,10240.0,-0.6767657399177551
20.0,18199.0,195367.0,10240.0,-0.6712456941604614
20.0,18203.0,195368.0,10240.0,-0.6659482717514038
20.0,18207.0,195369.0,10240.0,-0.6608641147613525
20.0,18211.0,195370.0,10240.0,-0.6560087203979492
20.0,18215.0,195370.0,10240.0,-0.6500339508056641
20.0,18220.0,195371.0,10240.0,-0.6455859541893005
20.0,18223.0,195371.0,10240.0,-0.6400264501571655
20.0,18227.0,195371.0,10240.0,-0.6346860527992249
20.0,18232.0,195372.0,10240.0,-0.6295967698097229
20.0,18237.0,195372.0,10240.0,-0.6246718168258667
20.0,18241.0,195372.0,10240.0,-0.619940996170044
20.0,18247.0,195372.0,10240.0,-0.6131919026374817
20.0,18251.0,195372.0,10240.0,-0.6078703999519348
20.0,18255.0,195372.0,10240.0,-0.6038015484809875
20.0,18260.0,195372.0,10240.0,-0.5989402532577515
20.0,18264.0,195372.0,10240.0,-0.5952233076095581
20.0,18270.0,195372.0,10240.0,-0.589920699596405
20.0,18276.0,195372.0,10240.0,-0.5849284529685974
20.0,18281.0,195372.0,10240.0,-0.5809921026229858
20.0,18287.0,195372.0,10240.0,-0.5765222907066345
20.0,18293.0,195372.0,10240.0,-0.5723140835762024
20.0,18299.0,195373.0,10240.0,-0.5696548223495483
20.0,18305.0,195373.0,10240.0,-0.5658552050590515
20.0,18311.0,195373.0,10240.0,-0.5622780323028564
20.0,18317.0,195373.0,10240.0,-0.5589101314544678
20.0,18323.0,195373.0,10240.0,-0.5562546253204346
20.0,18329.0,195373.0,10239.0,-0.3007543087005615
20.0,18335.0,195373.0,10239.0,-0.3071041405200958
20.0,18340.0,195373.0,10239.0,-0.31137388944625854
20.0,18346.0,195373.0,10239.0,-0.31543439626693726
20.0,18351.0,195373.0,10239.0,-0.32004514336586
20.0,18357.0,195373.0,10239.0,-0.3243860900402069
20.0,18362.0,195373.0,10239.0,-0.32780885696411133
20.0,18367.0,195373.0,10239.0,-0.330425888299942
20.0,18371.0,195373.0,10239.0,-0.3329398036003113
20.0,18377.0,195373.0,10239.0,-0.33710312843322754
20.0,18381.0,195373.0,10239.0,-0.33935391902923584
20.0,18385.0,195373.0,10239.0,-0.34151601791381836
20.0,18391.0,195373.0,10239.0,-0.34460049867630005
20.0,18395.0,195373.0,10239.0,-0.3465558588504791
20.0,18400.0,195373.0,10239.0,-0.348434180021286
20.0,18406.0,195373.0,10239.0,-0.35111379623413086
20.0,18410.0,195373.0,10239.0,-0.3532266318798065
20.0,18414.0,195373.0,10239.0,-0.35484209656715393
20.0,18421.0,195373.0,10239.0,-0.3571467399597168
20.0,18427.0,195373.0,10239.0,-0.35931649804115295
20.0,18432.0,195373.0,10239.0,-0.36135929822921753
20.0,18438.0,195373.0,10239.0,-0.3629699945449829
20.0,18443.0,195373.0,10239.0,-0.36479899287223816
20.0,18449.0,195373.0,10239.0,-0.36624109745025635
20.0,18456.0,195373.0,10239.0,-0.36840295791625977
20.0,18460.0,195373.0,10239.0,-0.3694204092025757
20.0,18464.0,195373.0,10239.0,-0.3701571226119995
20.0,18468.0,195373.0,10239.0,-0.3713366389274597
20.0,18475.0,195373.0,10239.0,-0.37289148569107056
20.0,18479.0,195373.0,10238.0,-0.12407263368368149
20.0,18483.0,195373.0,10238.0,-0.13036343455314636
20.0,18487.0,195372.0,10238.0,-0.13360367715358734
20.0,18492.0,195372.0,10238.0,-0.14238180220127106
20.0,18497.0,195372.0,10238.0,-0.14794661104679108
20.0,18501.0,195372.0,10238.0,-0.15329214930534363
20.0,18505.0,195372.0,10238.0,-0.15967883169651031
20.0,18510.0,195371.0,10238.0,-0.164461150765419
20.0,18514.0,195371.0,10238.0,-0.1691514104604721
20.0,18520.0,195371.0,10238.0,-0.1758425235748291
20.0,18524.0,195371.0,10238.0,-0.18008430302143097
20.0,18528.0,195371.0,10238.0,-0.18415893614292145
20.0,18534.0,195371.0,10238.0,-0.18997181951999664
20.0,18539.0,195371.0,10238.0,-0.19455517828464508
20.0,18543.0,195371.0,10238.0,-0.1980595886707306
20.0,18549.0,195371.0,10238.0,-0.20224657654762268
20.0,18555.0,195371.0,10238.0,-0.2077658772468567
20.0,18560.0,195371.0,10238.0,-0.21074973046779633
20.0,18564.0,195371.0,10237.0,0.03534466028213501
20.0,18569.0,195371.0,10237.0,0.027135517448186874
20.0,18573.0,195370.0,10237.0,0.01863068714737892
20.0,18577.0,195369.0,10237.0,0.012399924919009209
20.0,18582.0,195369.0,10237.0,0.003325363388285041
20.0,18588.0,195368.0,10237.0,-0.005710995756089687
20.0,18593.0,195368.0,10237.0,-0.013892271555960178
20.0,18597.0,195368.0,10237.0,-0.020147638395428658
20.0,18603.0,195367.0,10237.0,-0.027756327763199806
20.0,18609.0,195367.0,10237.0,-0.03622826188802719
20.0,18615.0,195367.0,10237.0,-0.04420441389083862
20.0,18620.0,195367.0,10236.0,0.20199145376682281
20.0,18626.0,195367.0,10236.0,0.18905209004878998
20.0,18631.0,195365.0,10236.0,0.1769414097070694
20.0,18637.0,195362.0,10236.0,0.1681482493877411
20.0,18643.0,195359.0,10236.0,0.15952017903327942
20.0,18649.0,195358.0,10236.0,0.14791271090507507
20.0,18654.0,195358.0,10236.0,0.13767461478710175
20.0,18660.0,195357.0,10236.0,0.12737643718719482
20.0,18666.0,195357.0,10236.0,0.11636030673980713
20.0,18671.0,195357.0,10235.0,0.3559421896934509
20.0,18675.0,195356.0,10235.0,0.3422446548938751
20.0,18679.0,195354.0,10235.0,0.3346530497074127
20.0,18684.0,195349.0,10235.0,0.32593172788619995
20.0,18689.0,195345.0,10235.0,0.3189517855644226
20.0,18693.0,195342.0,10235.0,0.31232064962387085
20.0,18697.0,195339.0,10235.0,0.3059638440608978
20.0,18701.0,195336.0,10235.0,0.298556387424469
20.0,18706.0,195334.0,10234.0,0.5439463257789612
20.0,18710.0,195333.0,10234.0,0.5302424430847168
20.0,18716.0,195328.0,10234.0,0.5130835771560669
20.0,18722.0,195319.0,10234.0,0.5064048767089844
20.0,18727.0,195308.0,10234.0,0.504008948802948
20.0,18734.0,195291.0,10234.0,0.5030109286308289
20.0,18739.0,195277.0,10234.0,0.5054290294647217
20.0,18744.0,195262.0,10234.0,0.5098516941070557
20.0,18752.0,195233.0,10234.0,0.5158523917198181
20.0,18757.0,195221.0,10234.0,0.5181100368499756
20.0,18761.0,195209.0,10234.0,0.5203327536582947
20.0,18767.0,195193.0,10233.0,0.769303023815155
20.0,18773.0,195176.0,10233.0,0.7633495330810547
20.0,18777.0,195162.0,10233.0,0.7623926997184753
20.0,18783.0,195138.0,10233.0,0.7673919796943665
20.0,18787.0,195120.0,10233.0,0.7737124562263489
20.0,18791.0,195101.0,10233.0,0.7812095284461975
20.0,18795.0,195072.0,10233.0,0.7924119830131531
20.0,18800.0,195046.0,10233.0,0.8114951252937317
20.0,18804.0,195016.0,10233.0,0.8322321772575378
20.0,18810.0,194967.0,10233.0,0.867955207824707
20.0,18815.0,194910.0,10234.0,0.65395188331604
20.0,18821.0,194855.0,10234.0,0.6993979215621948
20.0,18827.0,194811.0,10234.0,0.738645076751709
20.0,18833.0,194762.0,10234.0,0.7668474912643433
20.0,18839.0,194713.0,10234.0,0.798902153968811
20.0,18844.0,194665.0,10234.0,0.8281438946723938
20.0,18851.0,194616.0,10234.0,0.857326328754425
20.0,18857.0,194560.0,10235.0,0.6431890726089478
20.0,18863.0,194501.0,10235.0,0.6969005465507507
20.0,18868.0,194454.0,10235.0,0.7250669002532959
20.0,18874.0,194400.0,10235.0,0.7676494717597961
20.0,18881.0,194325.0,10235.0,0.8117661476135254
20.0,18886.0,194285.0,10235.0,0.8454377055168152
20.0,18890.0,194244.0,10235.0,0.8726593255996704
20.0,18894.0,194204.0,10236.0,0.6452188491821289
20.0,18898.0,194152.0,10236.0,0.6776831746101379
20.0,18902.0,194121.0,10236.0,0.7077320218086243
20.0,18907.0,194071.0,10236.0,0.7354803681373596
20.0,18911.0,194030.0,10236.0,0.7701677083969116
20.0,18915.0,193981.0,10236.0,0.7945545315742493
20.0,18920.0,193944.0,10236.0,0.8155511617660522
20.0,18925.0,193897.0,10236.0,0.8477500677108765
20.0,18931.0,193838.0,10236.0,0.8810678720474243
20.0,18937.0,193777.0,10236.0,0.9100301861763
20.0,18942.0,193724.0,10236.0,0.9469388723373413
20.0,18947.0,193667.0,10236.0,0.9749386310577393
20.0,18952.0,193593.0,10237.0,0.7692922353744507
20.0,18958.0,193528.0,10237.0,0.8260253071784973
20.0,18964.0,193453.0,10237.0,0.8696736097335815
20.0,18969.0,193390.0,10237.0,0.9188713431358337
20.0,18975.0,193317.0,10237.0,0.9644647836685181
20.0,18981.0,193242.0,10238.0,0.7581397891044617
20.0,18987.0,193146.0,10238.0,0.829481840133667
20.0,18992.0,193092.0,10238.0,0.866517186164856
20.0,18997.0,193025.0,10238.0,0.9010236263275146
20.0,19004.0,192933.0,10238.0,0.9667598605155945
20.0,19009.0,192863.0,10239.0,0.7508960962295532
20.0,19013.0,192804.0,10239.0,0.8054124116897583
20.0,19017.0,192731.0,10239.0,0.8458266854286194
20.0,19021.0,192687.0,10239.0,0.8862155079841614
20.0,19026.0,192615.0,10239.0,0.922662615776062
20.0,19030.0,192555.0,10240.0,0.7122191786766052
20.0,19034.0,192495.0,10240.0,0.7662369608879089
20.0,19038.0,192438.0,10240.0,0.802627682685852
20.0,19042.0,192370.0,10240.0,0.8351966142654419
20.0,19047.0,192319.0,10240.0,0.8628183603286743
20.0,19052.0,192253.0,10240.0,0.9059138894081116
20.0,19057.0,192188.0,10241.0,0.6801705956459045
20.0,19061.0,192137.0,10241.0,0.7103983759880066
20.0,19068.0,192023.0,10241.0,0.7645398378372192
20.0,19076.0,191971.0,10241.0,0.7868109941482544
20.0,19080.0,191922.0,10241.0,0.7981228828430176
20.0,19084.0,191884.0,10241.0,0.8078632354736328
20.0,19089.0,191847.0,10241.0,0.8191301226615906
20.0,19093.0,191807.0,10241.0,0.8310595750808716
20.0,19099.0,191749.0,10241.0,0.8429731130599976
20.0,19105.0,191689.0,10240.0,1.1096172332763672
20.0,19111.0,191624.0,10240.0,1.1244572401046753
20.0,19117.0,191544.0,10241.0,0.907197892665863
20.0,19121.0,191485.0,10241.0,0.9418821930885315
20.0,19125.0,191415.0,10241.0,0.9787887334823608
20.0,19130.0,191355.0,10241.0,1.012529969215393
20.0,19134.0,191291.0,10241.0,1.0597418546676636
