State,Step,X,Theta,U
20.0,25177.0,195238.0,10240.0,-0.5094502568244934
20.0,25182.0,195238.0,10240.0,-0.5086501836776733
20.0,25188.0,195238.0,10240.0,-0.5073251128196716
20.0,25194.0,195238.0,10240.0,-0.5062612295150757
20.0,25199.0,195238.0,10240.0,-0.5054223537445068
20.0,25204.0,195238.0,10240.0,-0.5046246647834778
20.0,25208.0,195238.0,10239.0,-0.2515297830104828
20.0,25213.0,195238.0,10239.0,-0.25775957107543945
20.0,25217.0,195238.0,10239.0,-0.2625228464603424
20.0,25221.0,195238.0,10239.0,-0.26709842681884766
20.0,25225.0,195238.0,10239.0,-0.27149370312690735
20.0,25230.0,195238.0,10239.0,-0.27571579813957214
20.0,25234.0,195238.0,10239.0,-0.2797715365886688
20.0,25240.0,195238.0,10239.0,-0.28555744886398315
20.0,25245.0,195238.0,10239.0,-0.2910047769546509
20.0,25251.0,195238.0,10239.0,-0.2952999174594879
20.0,25256.0,195238.0,10239.0,-0.29938453435897827
20.0,25262.0,195238.0,10239.0,-0.3047688901424408
20.0,25266.0,195238.0,10239.0,-0.30767983198165894
20.0,25270.0,195238.0,10239.0,-0.31047603487968445
20.0,25274.0,195238.0,10239.0,-0.3138168752193451
20.0,25280.0,195238.0,10239.0,-0.31637129187583923
20.0,25284.0,195238.0,10239.0,-0.31882500648498535
20.0,25288.0,195238.0,10239.0,-0.3217566907405853
20.0,25292.0,195238.0,10239.0,-0.32399821281433105
20.0,25296.0,195238.0,10239.0,-0.32615143060684204
20.0,25301.0,195238.0,10239.0,-0.3287240266799927
20.0,25307.0,195238.0,10239.0,-0.33117052912712097
20.0,25312.0,195238.0,10239.0,-0.3339485824108124
20.0,25317.0,195238.0,10239.0,-0.336139053106308
20.0,25325.0,195238.0,10239.0,-0.33942267298698425
20.0,25330.0,195238.0,10239.0,-0.3409681022167206
20.0,25335.0,195238.0,10239.0,-0.3431728184223175
20.0,25341.0,195238.0,10239.0,-0.3452484905719757
20.0,25346.0,195238.0,10239.0,-0.34688514471054077
20.0,25350.0,195238.0,10238.0,-0.0984770655632019
20.0,25354.0,195238.0,10238.0,-0.10516244918107986
20.0,25358.0,195238.0,10238.0,-0.11158441752195358
20.0,25362.0,195237.0,10238.0,-0.11642596870660782
20.0,25367.0,195237.0,10238.0,-0.12239957600831985
20.0,25371.0,195237.0,10238.0,-0.12953665852546692
20.0,25377.0,195237.0,10238.0,-0.136323943734169
20.0,25382.0,195237.0,10238.0,-0.14403104782104492
20.0,25388.0,195237.0,10238.0,-0.15128712356090546
20.0,25394.0,195237.0,10238.0,-0.1581185907125473
20.0,25399.0,195237.0,10238.0,-0.16350507736206055
20.0,25405.0,195237.0,10238.0,-0.169621542096138
20.0,25411.0,195237.0,10238.0,-0.1744442731142044
20.0,25416.0,195237.0,10238.0,-0.1790306270122528
20.0,25421.0,195237.0,10238.0,-0.18423853814601898
20.0,25427.0,195237.0,10238.0,-0.18914169073104858
20.0,25433.0,195237.0,10238.0,-0.19375790655612946
20.0,25439.0,195237.0,10237.0,0.0536673367023468
20.0,25443.0,195237.0,10237.0,0.044643715023994446
20.0,25447.0,195236.0,10237.0,0.03668212890625
20.0,25452.0,195235.0,10237.0,0.028461208567023277
20.0,25456.0,195234.0,10237.0,0.022457055747509003
20.0,25460.0,195234.0,10237.0,0.015378793701529503
20.0,25466.0,195234.0,10237.0,0.005280911456793547
20.0,25470.0,195233.0,10237.0,0.00019472585699986666
20.0,25474.0,195233.0,10237.0,-0.006001739762723446
20.0,25478.0,195233.0,10237.0,-0.01195405051112175
20.0,25483.0,195233.0,10237.0,-0.019065702334046364
20.0,25487.0,195233.0,10237.0,-0.02450323849916458
20.0,25491.0,195233.0,10237.0,-0.02972651831805706
20.0,25496.0,195233.0,10237.0,-0.0359671376645565
20.0,25500.0,195233.0,10236.0,0.2103264331817627
20.0,25505.0,195233.0,10236.0,0.19906391203403473
20.0,25511.0,195230.0,10236.0,0.1896616518497467
20.0,25517.0,195227.0,10236.0,0.17976859211921692
20.0,25521.0,195226.0,10236.0,0.17134030163288116
20.0,25527.0,195224.0,10236.0,0.15995822846889496
20.0,25532.0,195224.0,10236.0,0.1498878002166748
20.0,25536.0,195224.0,10236.0,0.14218798279762268
20.0,25540.0,195223.0,10236.0,0.1360948234796524
20.0,25544.0,195223.0,10236.0,0.1289430558681488
20.0,25548.0,195223.0,10236.0,0.12207310646772385
20.0,25552.0,195223.0,10235.0,0.3651333451271057
20.0,25558.0,195222.0,10235.0,0.34889060258865356
20.0,25564.0,195219.0,10235.0,0.33747929334640503
20.0,25570.0,195214.0,10235.0,0.32934707403182983
20.0,25575.0,195208.0,10235.0,0.32172828912734985
20.0,25581.0,195205.0,10235.0,0.31315770745277405
20.0,25586.0,195202.0,10235.0,0.30264905095100403
20.0,25592.0,195201.0,10234.0,0.5398402810096741
20.0,25596.0,195200.0,10234.0,0.5282059907913208
20.0,25602.0,195194.0,10234.0,0.5176124572753906
20.0,25608.0,195185.0,10234.0,0.5088708996772766
20.0,25613.0,195174.0,10234.0,0.5070874691009521
20.0,25619.0,195159.0,10234.0,0.5087910890579224
20.0,25624.0,195144.0,10234.0,0.5123891234397888
20.0,25630.0,195124.0,10234.0,0.5185143351554871
20.0,25635.0,195106.0,10234.0,0.5263423323631287
20.0,25642.0,195082.0,10234.0,0.5344275236129761
20.0,25646.0,195069.0,10234.0,0.5379449725151062
20.0,25650.0,195057.0,10234.0,0.5400916934013367
20.0,25654.0,195045.0,10234.0,0.5408809781074524
20.0,25660.0,195031.0,10234.0,0.5388712882995605
20.0,25664.0,195023.0,10233.0,0.7855721116065979
20.0,25668.0,195014.0,10233.0,0.775992214679718
20.0,25674.0,195001.0,10233.0,0.769528865814209
20.0,25679.0,194981.0,10233.0,0.7693123817443848
20.0,25683.0,194965.0,10233.0,0.7723196744918823
20.0,25690.0,194935.0,10233.0,0.7845770120620728
20.0,25695.0,194905.0,10233.0,0.805383563041687
20.0,25701.0,194861.0,10233.0,0.8300161957740784
20.0,25706.0,194818.0,10233.0,0.8681057691574097
20.0,25710.0,194781.0,10234.0,0.6457631587982178
20.0,25716.0,194723.0,10234.0,0.6952329277992249
20.0,25722.0,194669.0,10234.0,0.7312912940979004
20.0,25726.0,194635.0,10234.0,0.7632184624671936
20.0,25732.0,194585.0,10234.0,0.7912296056747437
20.0,25738.0,194536.0,10234.0,0.8280007243156433
20.0,25744.0,194486.0,10235.0,0.6007874011993408
20.0,25750.0,194431.0,10235.0,0.6458127498626709
20.0,25756.0,194377.0,10235.0,0.6872355341911316
20.0,25762.0,194327.0,10235.0,0.7213977575302124
20.0,25767.0,194287.0,10235.0,0.7513158917427063
20.0,25773.0,194238.0,10235.0,0.7824023962020874
20.0,25778.0,194194.0,10235.0,0.8102367520332336
20.0,25784.0,194139.0,10235.0,0.8395383954048157
20.0,25800.0,193988.0,10236.0,0.6837737560272217
20.0,25805.0,193937.0,10236.0,0.7214648127555847
20.0,25809.0,193886.0,10236.0,0.7575967907905579
20.0,25815.0,193830.0,10236.0,0.7922873497009277
20.0,25820.0,193794.0,10236.0,0.8127449154853821
20.0,25825.0,193749.0,10236.0,0.8435500860214233
20.0,25830.0,193691.0,10236.0,0.8709447979927063
20.0,25836.0,193631.0,10236.0,0.9055086970329285
20.0,25841.0,193590.0,10236.0,0.9356907606124878
20.0,25848.0,193490.0,10236.0,0.9890671372413635
20.0,25854.0,193442.0,10237.0,0.7693676948547363
20.0,25858.0,193394.0,10237.0,0.8109504580497742
20.0,25864.0,193326.0,10237.0,0.8550294637680054
20.0,25870.0,193259.0,10237.0,0.8892461061477661
20.0,25875.0,193206.0,10237.0,0.9244036078453064
20.0,25881.0,193142.0,10237.0,0.957923948764801
20.0,25886.0,193085.0,10237.0,0.9921204447746277
20.0,25890.0,193033.0,10238.0,0.7708368897438049
20.0,25894.0,192964.0,10238.0,0.8133348226547241
20.0,25899.0,192909.0,10238.0,0.8530492782592773
20.0,25903.0,192855.0,10238.0,0.8999072313308716
20.0,25907.0,192787.0,10238.0,0.9354910850524902
20.0,25912.0,192731.0,10238.0,0.7276739478111267
20.0,25916.0,192673.0,10239.0,0.7741093039512634
20.0,25920.0,192613.0,10239.0,0.8163573145866394
20.0,25929.0,192469.0,10240.0,0.653216540813446
20.0,25934.0,192410.0,10240.0,0.6980322599411011
20.0,25939.0,192327.0,10240.0,0.7552627921104431
20.0,25946.0,192254.0,10240.0,0.8032549023628235
20.0,25952.0,192186.0,10240.0,0.8347997069358826
20.0,25958.0,192119.0,10240.0,0.8649272322654724
20.0,25963.0,192064.0,10240.0,0.8879482746124268
20.0,25967.0,192020.0,10240.0,0.9044474959373474
20.0,25972.0,191968.0,10240.0,0.9191890358924866
20.0,25977.0,191913.0,10240.0,0.9458122253417969
20.0,25981.0,191855.0,10240.0,0.9646803736686707
20.0,25985.0,191819.0,10241.0,0.7331355810165405
20.0,25990.0,191759.0,10241.0,0.7590636610984802
20.0,25994.0,191712.0,10241.0,0.7890563011169434
20.0,25998.0,191653.0,10241.0,0.8119761943817139
20.0,26004.0,191587.0,10241.0,0.8392073512077332
20.0,26010.0,191531.0,10241.0,0.8665584921836853
20.0,26014.0,191486.0,10241.0,0.8846126198768616
20.0,26019.0,191416.0,10241.0,0.910034716129303
20.0,26026.0,191347.0,10241.0,0.9370023608207703
20.0,26031.0,191291.0,10241.0,0.9602988362312317
20.0,26035.0,191244.0,10241.0,0.974881112575531
20.0,26040.0,191178.0,10241.0,1.013551950454712
20.0,26044.0,191122.0,10241.0,1.0418403148651123
20.0,26048.0,191049.0,10242.0,0.8221371173858643
20.0,26053.0,190989.0,10242.0,0.859361469745636
20.0,26061.0,190875.0,10242.0,0.9284544587135315
20.0,26066.0,190808.0,10242.0,0.9544969201087952
20.0,26070.0,190739.0,10242.0,0.9879195094108582
20.0,26075.0,190683.0,10243.0,0.773106038570404
20.0,26080.0,190611.0,10243.0,0.8070058822631836
20.0,26084.0,190557.0,10243.0,0.8407015204429626
20.0,26089.0,190493.0,10243.0,0.8633481860160828
20.0,26093.0,190445.0,10243.0,0.8858512043952942
20.0,26097.0,190398.0,10243.0,0.9019988775253296
20.0,26102.0,190339.0,10243.0,0.9177358746528625
20.0,26106.0,190290.0,10243.0,0.941074788570404
20.0,26110.0,190238.0,10243.0,0.9622958302497864
20.0,26114.0,190186.0,10244.0,0.733269453048706
20.0,26119.0,190122.0,10244.0,0.7574703693389893
20.0,26125.0,190049.0,10244.0,0.787883996963501
20.0,26129.0,189994.0,10244.0,0.8046412467956543
20.0,26135.0,189942.0,10244.0,0.817014217376709
20.0,26142.0,189867.0,10244.0,0.8366754651069641
20.0,26147.0,189812.0,10244.0,0.8551360964775085
20.0,26152.0,189755.0,10244.0,0.8696990609169006
20.0,26156.0,189709.0,10244.0,0.8880791068077087
20.0,26160.0,189661.0,10244.0,0.9044351577758789
20.0,26164.0,189614.0,10244.0,0.9190618991851807
20.0,26169.0,189554.0,10244.0,0.9346290826797485
20.0,26173.0,189508.0,10244.0,0.9496127963066101
20.0,26179.0,189429.0,10244.0,0.9665349721908569
20.0,26184.0,189382.0,10244.0,0.979703426361084
20.0,26190.0,189310.0,10245.0,0.7483575344085693
20.0,26195.0,189251.0,10245.0,0.7744240164756775
20.0,26199.0,189197.0,10245.0,0.7864308953285217
20.0,26205.0,189145.0,10245.0,0.800666093826294
20.0,26211.0,189087.0,10245.0,0.8074403405189514
20.0,26216.0,189041.0,10245.0,0.8121016621589661
20.0,26222.0,188989.0,10245.0,0.8123817443847656
20.0,26228.0,188935.0,10245.0,0.8161481022834778
20.0,26232.0,188898.0,10245.0,0.8207122683525085
20.0,26236.0,188862.0,10245.0,0.8233331441879272
20.0,26240.0,188826.0,10245.0,0.8260146975517273
20.0,26246.0,188770.0,10245.0,0.8320544362068176
20.0,26252.0,188713.0,10245.0,0.8400463461875916
20.0,26257.0,188663.0,10245.0,0.851841926574707
20.0,26263.0,188604.0,10245.0,0.8620610237121582
20.0,26269.0,188544.0,10245.0,0.874722957611084
20.0,26276.0,188456.0,10245.0,0.8965757489204407
20.0,26282.0,188399.0,10245.0,0.9142197966575623
20.0,26285.0,188353.0,10245.0,0.9284883737564087
20.0,26290.0,188293.0,10245.0,0.9490842223167419
20.0,26294.0,188243.0,10245.0,0.9676738977432251
20.0,26299.0,188192.0,10246.0,0.7425136566162109
20.0,26303.0,188130.0,10246.0,0.7640921473503113
20.0,26309.0,188074.0,10246.0,0.7868908047676086
20.0,26315.0,188011.0,10246.0,0.8023032546043396
20.0,26321.0,187951.0,10246.0,0.8126146793365479
20.0,26326.0,187897.0,10246.0,0.8169118165969849
20.0,26330.0,187863.0,10246.0,0.8172212839126587
20.0,26334.0,187829.0,10246.0,0.8176493048667908
20.0,26340.0,187788.0,10246.0,0.8146320581436157
20.0,26345.0,187752.0,10246.0,0.808995246887207
20.0,26349.0,187726.0,10246.0,0.7969051599502563
20.0,26354.0,187696.0,10246.0,0.7856924533843994
20.0,26358.0,187673.0,10246.0,0.7711871862411499
20.0,26362.0,187649.0,10246.0,0.7625797986984253
20.0,26366.0,187623.0,10246.0,0.755728542804718
20.0,26371.0,187589.0,10246.0,0.7505569458007812
20.0,26375.0,187561.0,10246.0,0.7470266819000244
20.0,26379.0,187536.0,10246.0,0.737762451171875
20.0,26383.0,187512.0,10246.0,0.7317262291908264
20.0,26387.0,187491.0,10246.0,0.7169610857963562
20.0,26392.0,187467.0,10245.0,0.9544996023178101
20.0,26396.0,187450.0,10245.0,0.933447539806366
20.0,26400.0,187430.0,10245.0,0.9133186340332031
20.0,26404.0,187407.0,10245.0,0.9032385945320129
20.0,26410.0,187365.0,10245.0,0.8994758129119873
20.0,26416.0,187317.0,10245.0,0.9010511636734009
20.0,26421.0,187273.0,10245.0,0.9083030819892883
20.0,26425.0,187239.0,10245.0,0.9122280478477478
20.0,26430.0,187197.0,10245.0,0.916176974773407
20.0,26434.0,187161.0,10246.0,0.673083484172821
20.0,26438.0,187111.0,10246.0,0.6944798231124878
20.0,26442.0,187082.0,10246.0,0.7084251642227173
20.0,26446.0,187046.0,10246.0,0.718048095703125
20.0,26452.0,186999.0,10246.0,0.7236311435699463
20.0,26456.0,186970.0,10246.0,0.7251925468444824
20.0,26460.0,186942.0,10246.0,0.7255085706710815
20.0,26468.0,186889.0,10246.0,0.7226071357727051
20.0,26473.0,186859.0,10246.0,0.7168421149253845
20.0,26477.0,186838.0,10246.0,0.7087783813476562
20.0,26482.0,186816.0,10246.0,0.6937370300292969
20.0,26489.0,186793.0,10246.0,0.6639944314956665
20.0,26494.0,186780.0,10246.0,0.631553590297699
20.0,26500.0,186773.0,10246.0,0.5946417450904846
20.0,26505.0,186769.0,10245.0,0.8117807507514954
20.0,26511.0,186764.0,10245.0,0.7740930318832397
20.0,26517.0,186757.0,10245.0,0.7341703176498413
20.0,26521.0,186751.0,10245.0,0.710610032081604
20.0,26527.0,186741.0,10244.0,0.9308379292488098
20.0,26533.0,186730.0,10244.0,0.8878053426742554
20.0,26537.0,186719.0,10244.0,0.8705440163612366
20.0,26542.0,186701.0,10244.0,0.8579632639884949
20.0,26546.0,186683.0,10244.0,0.8498443961143494
20.0,26550.0,186665.0,10244.0,0.8421393036842346
20.0,26554.0,186640.0,10244.0,0.8363058567047119
20.0,26559.0,186621.0,10244.0,0.8306325674057007
20.0,26563.0,186603.0,10244.0,0.8230177760124207
20.0,26567.0,186585.0,10244.0,0.8154409527778625
20.0,26572.0,186565.0,10244.0,0.8048750758171082
20.0,26578.0,186544.0,10244.0,0.7878011465072632
20.0,26582.0,186532.0,10244.0,0.775331437587738
20.0,26588.0,186515.0,10244.0,0.7591818571090698
20.0,26593.0,186502.0,10244.0,0.7426115870475769
20.0,26598.0,186490.0,10244.0,0.7256122827529907
20.0,26603.0,186478.0,10244.0,0.7058840394020081
20.0,26609.0,186466.0,10244.0,0.6848342418670654
20.0,26615.0,186455.0,10244.0,0.6669834852218628
20.0,26620.0,186448.0,10243.0,0.8914304971694946
20.0,26626.0,186439.0,10243.0,0.8649529814720154
20.0,26632.0,186423.0,10243.0,0.8490973711013794
20.0,26637.0,186407.0,10243.0,0.8368934988975525
20.0,26644.0,186383.0,10243.0,0.8255274295806885
20.0,26648.0,186370.0,10243.0,0.8157899379730225
20.0,26652.0,186358.0,10243.0,0.8094325065612793
20.0,26659.0,186339.0,10243.0,0.7909417152404785
20.0,26664.0,186326.0,10243.0,0.7779516577720642
20.0,26669.0,186315.0,10243.0,0.7672778964042664
20.0,26672.0,186305.0,10243.0,0.7583805322647095
20.0,26677.0,186296.0,10243.0,0.7485877871513367
20.0,26681.0,186287.0,10243.0,0.739197850227356
20.0,26684.0,186277.0,10243.0,0.7315221428871155
20.0,26689.0,186267.0,10243.0,0.7217785716056824
20.0,26695.0,186252.0,10243.0,0.713860034942627
20.0,26700.0,186237.0,10243.0,0.7042326331138611
20.0,26705.0,186228.0,10243.0,0.6968828439712524
20.0,26710.0,186217.0,10243.0,0.6878348588943481
20.0,26714.0,186210.0,10243.0,0.6766500473022461
20.0,26718.0,186201.0,10243.0,0.6678649187088013
20.0,26723.0,186194.0,10243.0,0.6594692468643188
20.0,26729.0,186186.0,10243.0,0.6443055868148804
20.0,26734.0,186181.0,10243.0,0.6302284598350525
20.0,26740.0,186177.0,10242.0,0.8613337278366089
20.0,26744.0,186174.0,10242.0,0.8408070802688599
20.0,26748.0,186168.0,10242.0,0.8274728655815125
20.0,26754.0,186157.0,10242.0,0.8130410313606262
20.0,26760.0,186147.0,10242.0,0.8008082509040833
20.0,26766.0,186134.0,10242.0,0.792527973651886
20.0,26772.0,186120.0,10242.0,0.7842572927474976
20.0,26776.0,186111.0,10242.0,0.7769296169281006
20.0,26782.0,186095.0,10242.0,0.7697174549102783
20.0,26788.0,186083.0,10242.0,0.7630329728126526
20.0,26792.0,186073.0,10242.0,0.7597091794013977
20.0,26796.0,186060.0,10242.0,0.7578891515731812
20.0,26803.0,186041.0,10242.0,0.7546960115432739
20.0,26808.0,186029.0,10242.0,0.7558043599128723
20.0,26815.0,186005.0,10243.0,0.5099138021469116
20.0,26820.0,185989.0,10243.0,0.5164903402328491
20.0,26825.0,185977.0,10243.0,0.5162559151649475
20.0,26831.0,185973.0,10243.0,0.5070406794548035
20.0,26837.0,185972.0,10243.0,0.4943851828575134
20.0,26842.0,185972.0,10242.0,0.7324995398521423
20.0,26850.0,185970.0,10242.0,0.70628821849823
20.0,26855.0,185967.0,10242.0,0.6932280659675598
20.0,26860.0,185965.0,10242.0,0.682724118232727
20.0,26864.0,185963.0,10242.0,0.6708233952522278
20.0,26870.0,185960.0,10242.0,0.6582198739051819
20.0,26873.0,185958.0,10242.0,0.6491026282310486
20.0,26877.0,185957.0,10242.0,0.6390509605407715
20.0,26883.0,185956.0,10242.0,0.6267294883728027
20.0,26887.0,185956.0,10242.0,0.613714337348938
20.0,26893.0,185955.0,10242.0,0.6026402711868286
20.0,26899.0,185955.0,10242.0,0.588516116142273
20.0,26903.0,185955.0,10242.0,0.5773794054985046
20.0,26909.0,185955.0,10242.0,0.5647335052490234
20.0,26914.0,185955.0,10241.0,0.8086814880371094
20.0,26920.0,185955.0,10241.0,0.7921702265739441
20.0,26925.0,185953.0,10241.0,0.7773309946060181
20.0,26930.0,185950.0,10241.0,0.7662951946258545
20.0,26935.0,185946.0,10241.0,0.7586268782615662
20.0,26940.0,185941.0,10241.0,0.7511359453201294
20.0,26944.0,185937.0,10241.0,0.7427130341529846
20.0,26949.0,185933.0,10241.0,0.7373564839363098
20.0,26953.0,185930.0,10241.0,0.7309372425079346
20.0,26957.0,185928.0,10241.0,0.7234578132629395
20.0,26962.0,185925.0,10241.0,0.7151616811752319
20.0,26966.0,185923.0,10241.0,0.7083268761634827
20.0,26970.0,185922.0,10241.0,0.6982296705245972
20.0,26974.0,185922.0,10241.0,0.6894569396972656
20.0,26979.0,185921.0,10241.0,0.682321310043335
20.0,26983.0,185921.0,10241.0,0.6721952557563782
20.0,26987.0,185921.0,10241.0,0.6644529700279236
20.0,26992.0,185920.0,10241.0,0.6583309769630432
20.0,26996.0,185920.0,10241.0,0.6493864059448242
20.0,27000.0,185920.0,10241.0,0.6425473690032959
20.0,27004.0,185920.0,10241.0,0.6359778642654419
20.0,27009.0,185920.0,10241.0,0.6281288266181946
20.0,27014.0,185920.0,10241.0,0.6206644177436829
20.0,27019.0,185920.0,10241.0,0.6149572134017944
20.0,27026.0,185920.0,10241.0,0.6042085289955139
20.0,27030.0,185920.0,10241.0,0.5991497039794922
20.0,27037.0,185920.0,10241.0,0.5919327735900879
20.0,27041.0,185920.0,10241.0,0.5862423777580261
20.0,27045.0,185920.0,10241.0,0.5818914771080017
20.0,27050.0,185920.0,10241.0,0.5766931772232056
20.0,27055.0,185920.0,10241.0,0.5717496275901794
20.0,27060.0,185920.0,10241.0,0.5679698586463928
20.0,27064.0,185920.0,10241.0,0.5634538531303406
20.0,27068.0,185920.0,10241.0,0.5600009560585022
20.0,27073.0,185920.0,10241.0,0.5566840767860413
20.0,27077.0,185920.0,10241.0,0.5534979104995728
20.0,27081.0,185920.0,10241.0,0.5496912002563477
20.0,27085.0,185920.0,10240.0,0.7985624074935913
20.0,27089.0,185919.0,10240.0,0.7894881367683411
20.0,27095.0,185919.0,10240.0,0.7789334058761597
20.0,27101.0,185917.0,10240.0,0.7708197832107544
20.0,27106.0,185916.0,10240.0,0.7613349556922913
20.0,27112.0,185914.0,10240.0,0.753703773021698
20.0,27117.0,185913.0,10240.0,0.7468498945236206
20.0,27122.0,185912.0,10240.0,0.7403375506401062
20.0,27126.0,185911.0,10240.0,0.7356199622154236
20.0,27131.0,185911.0,10240.0,0.7296814322471619
20.0,27137.0,185910.0,10240.0,0.7227122783660889
20.0,27143.0,185910.0,10240.0,0.7147985696792603
20.0,27149.0,185909.0,10240.0,0.7086160182952881
20.0,27154.0,185909.0,10240.0,0.7026848793029785
20.0,27158.0,185909.0,10240.0,0.6970444917678833
20.0,27162.0,185909.0,10240.0,0.6927318572998047
20.0,27168.0,185908.0,10240.0,0.6888588070869446
20.0,27172.0,185908.0,10240.0,0.6839016675949097
20.0,27176.0,185908.0,10240.0,0.6810447573661804
20.0,27181.0,185908.0,10240.0,0.675583004951477
20.0,27185.0,185908.0,10240.0,0.6721205711364746
20.0,27190.0,185908.0,10240.0,0.6679837703704834
20.0,27196.0,185908.0,10240.0,0.6640496850013733
20.0,27200.0,185908.0,10240.0,0.6603084206581116
20.0,27206.0,185908.0,10240.0,0.6567505598068237
20.0,27212.0,185908.0,10240.0,0.652710497379303
20.0,27217.0,185908.0,10240.0,0.6489068269729614
20.0,27224.0,185908.0,10240.0,0.645325779914856
20.0,27230.0,185908.0,10240.0,0.6419543027877808
20.0,27235.0,185908.0,10240.0,0.6392959356307983
20.0,27239.0,185908.0,10240.0,0.6367678642272949
20.0,27243.0,185908.0,10240.0,0.6353108882904053
20.0,27247.0,185908.0,10240.0,0.6334353089332581
20.0,27253.0,185908.0,10240.0,0.6303291916847229
20.0,27259.0,185908.0,10240.0,0.6278353333473206
20.0,27266.0,185908.0,10240.0,0.6254873275756836
20.0,27271.0,185908.0,10240.0,0.6236360669136047
20.0,27275.0,185908.0,10240.0,0.622220516204834
20.0,27280.0,185908.0,10240.0,0.620529294013977
20.0,27284.0,185908.0,10240.0,0.6189209818840027
20.0,27288.0,185908.0,10240.0,0.6176912784576416
20.0,27294.0,185908.0,10240.0,0.6159369349479675
20.0,27299.0,185908.0,10240.0,0.614553689956665
20.0,27304.0,185908.0,10240.0,0.6132382154464722
20.0,27310.0,185908.0,10240.0,0.6119872331619263
