State,Step,X,Theta,U
5.0,6915.0,-0.19924435019493103,-0.061359234154224396,104.00785827636719
5.0,6920.0,-0.19924435019493103,-0.07669904083013535,104.00785827636719
5.0,6926.0,-0.19924435019493103,-0.08897088468074799,104.00785827636719
5.0,6933.0,-0.19924435019493103,-0.11044661700725555,104.00785827636719
5.0,6938.0,-0.19924435019493103,-0.11965050548315048,104.00785827636719
5.0,6942.0,-0.19924435019493103,-0.13192234933376312,104.00785827636719
5.0,6948.0,-0.19924435019493103,-0.14726215600967407,104.00785827636719
5.0,6952.0,-0.19924435019493103,-0.15800002217292786,104.00785827636719
5.0,6956.0,-0.19924435019493103,-0.1672039031982422,104.00785827636719
5.0,6961.0,-0.19924435019493103,-0.17794176936149597,104.00785827636719
5.0,6965.0,-0.19924435019493103,-0.1871456652879715,104.00785827636719
5.0,6970.0,-0.19924435019493103,-0.19941750168800354,104.00785827636719
5.0,6975.0,-0.19924435019493103,-0.21168935298919678,104.00785827636719
5.0,6979.0,-0.19924435019493103,-0.22242721915245056,104.00785827636719
5.0,6984.0,-0.19924435019493103,-0.2346990704536438,104.00785827636719
5.0,6988.0,-0.19924435019493103,-0.24697090685367584,104.00785827636719
5.0,6993.0,-0.19924435019493103,-0.25617480278015137,104.00785827636719
5.0,6997.0,-0.19924435019493103,-0.26691266894340515,104.00785827636719
5.0,7001.0,-0.19924435019493103,-0.27765053510665894,104.00785827636719
5.0,7005.0,-0.19924435019493103,-0.28685441613197327,104.00785827636719
5.0,7009.0,-0.19924435019493103,-0.30066025257110596,104.00785827636719
5.0,7013.0,-0.19924435019493103,-0.31139811873435974,104.00785827636719
5.0,7017.0,-0.19924435019493103,-0.3206019997596741,104.00785827636719
5.0,7021.0,-0.19924435019493103,-0.3298058807849884,104.00785827636719
5.0,7025.0,-0.19924435019493103,-0.3405437469482422,104.00785827636719
5.0,7029.0,-0.19924435019493103,-0.35128161311149597,104.00785827636719
5.0,7033.0,-0.19924435019493103,-0.3635534644126892,104.00785827636719
5.0,7037.0,-0.19924435019493103,-0.37582531571388245,104.00785827636719
5.0,7041.0,-0.19924435019493103,-0.38656318187713623,104.00785827636719
5.0,7045.0,-0.19924435019493103,-0.39730104804039,104.00785827636719
5.0,7049.0,-0.19924435019493103,-0.40650492906570435,104.00785827636719
5.0,7053.0,-0.19924435019493103,-0.4187767803668976,104.00785827636719
5.0,7059.0,-0.19924435019493103,-0.4356505572795868,104.00785827636719
5.0,7064.0,-0.19924435019493103,-0.45405831933021545,104.00785827636719
5.0,7071.0,-0.19924435019493103,-0.4724660813808441,104.00785827636719
5.0,7076.0,-0.19924435019493103,-0.48780590295791626,104.00785827636719
5.0,7082.0,-0.19924435019493103,-0.5108156204223633,104.00785827636719
5.0,7089.0,-0.19924435019493103,-0.5307573676109314,104.00785827636719
5.0,7093.0,-0.19924435019493103,-0.5476311445236206,104.00785827636719
5.0,7097.0,-0.19924435019493103,-0.5614370107650757,104.00785827636719
5.0,7102.0,-0.19924435019493103,-0.5783107876777649,104.00785827636719
5.0,7106.0,-0.19924435019493103,-0.5921165943145752,104.00785827636719
5.0,7111.0,-0.19924435019493103,-0.607456386089325,104.00785827636719
5.0,7115.0,-0.19924435019493103,-0.6289321184158325,104.00785827636719
5.0,7121.0,-0.19924435019493103,-0.644271969795227,104.00785827636719
5.0,7125.0,-0.19924435019493103,-0.6596117615699768,104.00785827636719
5.0,7129.0,-0.19924435019493103,-0.676485538482666,104.00785827636719
5.0,7133.0,-0.19924435019493103,-0.6964272856712341,104.00785827636719
5.0,7138.0,-0.19924435019493103,-0.7117670774459839,104.00785827636719
5.0,7141.0,-0.19924435019493103,-0.7286409139633179,104.00785827636719
5.0,7145.0,-0.19924435019493103,-0.7470486760139465,104.00785827636719
5.0,7150.0,-0.19924435019493103,-0.7639224529266357,104.00785827636719
5.0,7154.0,-0.19924435019493103,-0.780796229839325,104.00785827636719
5.0,7158.0,-0.19924435019493103,-0.7992039918899536,104.00785827636719
5.0,7161.0,-0.19924435019493103,-0.8176117539405823,104.00785827636719
5.0,7167.0,-0.19924435019493103,-0.8421554565429688,104.00785827636719
5.0,7171.0,-0.19924435019493103,-0.8620972037315369,104.00785827636719
5.0,7182.0,-0.19924435019493103,-0.9173205494880676,104.00785827636719
5.0,7186.0,-0.19924435019493103,-0.9372622966766357,104.00785827636719
5.0,7190.0,-0.19924435019493103,-0.9648739695549011,104.00785827636719
5.0,7194.0,-0.19924435019493103,-0.9817477464675903,104.00785827636719
5.0,7198.0,-0.19924435019493103,-1.0032234191894531,104.00785827636719
5.0,7202.0,-0.19924435019493103,-1.026233196258545,104.00785827636719
5.0,7205.0,-0.19924435019493103,-1.0492428541183472,104.00785827636719
5.0,7209.0,-0.19924435019493103,-1.0737866163253784,104.00785827636719
5.0,7213.0,-0.19924435019493103,-1.0983302593231201,104.00785827636719
5.0,7217.0,-0.19924435019493103,-1.1228740215301514,104.00785827636719
5.0,7221.0,-0.19924435019493103,-1.147417664527893,104.00785827636719
5.0,7225.0,-0.19924435019493103,-1.167359471321106,104.00785827636719
5.0,7229.0,-0.19924435019493103,-1.193437099456787,104.00785827636719
5.0,7233.0,-0.19924435019493103,-1.2195147275924683,104.00785827636719
5.0,7236.0,-0.19924435019493103,-1.2471264600753784,104.00785827636719
5.0,7241.0,-0.19924435019493103,-1.274738073348999,104.00785827636719
5.0,7244.0,-0.19924435019493103,-1.303883671760559,104.00785827636719
5.0,7248.0,-0.19924435019493103,-1.3330293893814087,104.00785827636719
5.0,7252.0,-0.19924435019493103,-1.3621749877929688,104.00785827636719
5.0,7256.0,-0.19924435019493103,-1.3836506605148315,104.00785827636719
5.0,7260.0,-0.19924435019493103,-1.4220002889633179,104.00785827636719
5.0,7264.0,-0.19924435019493103,-1.4465439319610596,104.00785827636719
5.0,7268.0,-0.19924435019493103,-1.477223515510559,104.00785827636719
5.0,7271.0,-0.19924435019493103,-1.5017672777175903,104.00785827636719
5.0,7275.0,-0.19924435019493103,-1.5339808464050293,104.00785827636719
5.0,7279.0,-0.19924435019493103,-1.5677284002304077,104.00785827636719
5.0,7283.0,-0.19924435019493103,-1.6014759540557861,104.00785827636719
5.0,7286.0,-0.19924435019493103,-1.6275537014007568,104.00785827636719
5.0,7293.0,-0.19924435019493103,-1.699650764465332,104.00785827636719
5.0,7297.0,-0.19924435019493103,-1.7257283926010132,104.00785827636719
5.0,7301.0,-0.19924435019493103,-1.7625439167022705,104.00785827636719
5.0,7304.0,-0.19924435019493103,-1.7916896343231201,104.00785827636719
5.0,7309.0,-0.19924435019493103,-1.8377090692520142,104.00785827636719
5.0,7313.0,-0.19924435019493103,-1.8775925636291504,104.00785827636719
5.0,7319.0,-0.19924435019493103,-1.9358837604522705,104.00785827636719
5.0,7324.0,-0.19924435019493103,-1.986505150794983,104.00785827636719
5.0,7329.0,-0.19924435019493103,-2.0386605262756348,104.00785827636719
5.0,7335.0,-0.19924435019493103,-2.1015536785125732,104.00785827636719
5.0,7340.0,-0.19924435019493103,-2.164447069168091,104.00785827636719
5.0,7346.0,-0.19924435019493103,-2.219670295715332,104.00785827636719
5.0,7354.0,-0.19924435019493103,-2.3193790912628174,104.00785827636719
5.0,7359.0,-0.19924435019493103,-2.376136302947998,104.00785827636719
5.0,7365.0,-0.19924435019493103,-2.434427499771118,104.00785827636719
5.0,7370.0,-0.19924435019493103,-2.4927189350128174,104.00785827636719
5.0,7375.0,-0.19924435019493103,-2.5510101318359375,104.00785827636719
5.0,7381.0,-0.19924435019493103,-2.6231071949005127,104.00785827636719
5.0,7386.0,-0.19924435019493103,-2.695204257965088,104.00785827636719
5.0,7393.0,-0.19924435019493103,-2.7688353061676025,104.00785827636719
5.0,7399.0,-0.19924435019493103,-2.8440005779266357,104.00785827636719
5.0,7404.0,-0.19924435019493103,-2.9176316261291504,104.00785827636719
5.0,7410.0,-0.19924435019493103,-2.9927966594696045,104.00785827636719
5.0,7416.0,-0.19924435019493103,-3.0572237968444824,104.00785827636719
5.0,7421.0,-0.19924435019493103,-3.1323888301849365,104.00785827636719
5.0,7425.0,-0.19924435019493103,3.100175142288208,104.00785827636719
5.0,7429.0,-0.19924435019493103,3.049553871154785,104.00785827636719
5.0,7435.0,-0.19924435019493103,2.9728548526763916,104.00785827636719
5.0,7439.0,-0.19924435019493103,2.9222335815429688,104.00785827636719
5.0,7443.0,-0.19924435019493103,2.871612071990967,104.00785827636719
5.0,7447.0,-0.19924435019493103,2.820990800857544,104.00785827636719
5.0,7452.0,-0.19924435019493103,2.770369291305542,104.00785827636719
5.0,7456.0,-0.19924435019493103,2.719748020172119,104.00785827636719
5.0,7461.0,-0.19924435019493103,2.6568548679351807,104.00785827636719
5.0,7467.0,-0.19924435019493103,2.5571460723876953,104.00785827636719
5.0,7474.0,-0.19924435019493103,2.494252920150757,104.00785827636719
5.0,7480.0,-0.19924435019493103,2.420621633529663,104.00785827636719
5.0,7485.0,-0.19924435019493103,2.348524570465088,104.00785827636719
5.0,7489.0,-0.19924435019493103,2.2994372844696045,104.00785827636719
5.0,7495.0,-0.19924435019493103,2.2288742065429688,104.00785827636719
5.0,7505.0,-0.19924025237560272,2.1230294704437256,104.00785827636719
5.0,7510.0,-0.19924025237560272,2.0540003776550293,104.00785827636719
5.0,7514.0,-0.19924025237560272,2.009514808654785,104.00785827636719
5.0,7519.0,-0.19924025237560272,1.9650294780731201,104.00785827636719
5.0,7525.0,-0.19924025237560272,1.8883304595947266,104.00785827636719
5.0,7529.0,-0.19924025237560272,1.843845009803772,104.00785827636719
5.0,7535.0,-0.19924025237560272,1.780951738357544,104.00785827636719
5.0,7542.0,-0.19924025237560272,1.7180585861206055,104.00785827636719
5.0,7549.0,-0.19924025237560272,1.6474953889846802,104.00785827636719
5.0,7554.0,-0.19924025237560272,1.5876702070236206,104.00785827636719
5.0,7560.0,-0.19924025237560272,1.540116786956787,104.00785827636719
5.0,7566.0,-0.19924025237560272,1.483359456062317,104.00785827636719
5.0,7572.0,-0.19924025237560272,1.4281361103057861,104.00785827636719
5.0,7576.0,-0.19924025237560272,1.3913205862045288,104.00785827636719
5.0,7582.0,-0.19924025237560272,1.3299614191055298,104.00785827636719
5.0,7588.0,-0.19924025237560272,1.2870099544525146,104.00785827636719
5.0,7593.0,-0.19924025237560272,1.245592474937439,104.00785827636719
5.0,7599.0,-0.19924025237560272,1.196505069732666,104.00785827636719
5.0,7606.0,-0.19924025237560272,1.1412817239761353,104.00785827636719
5.0,7611.0,-0.19924025237560272,1.1029322147369385,104.00785827636719
5.0,7617.0,-0.19924025237560272,1.0584467649459839,104.00785827636719
5.0,7624.0,-0.19924025237560272,1.0078253746032715,104.00785827636719
5.0,7632.0,-0.19924025237560272,0.9464661478996277,104.00785827636719
5.0,7636.0,-0.19924025237560272,0.9188545346260071,104.00785827636719
5.0,7642.0,-0.19924025237560272,0.8805050253868103,104.00785827636719
5.0,7649.0,-0.19924025237560272,0.8421554565429688,104.00785827636719
5.0,7653.0,-0.19924025237560272,0.8130098581314087,104.00785827636719
5.0,7659.0,-0.19924025237560272,0.7761942744255066,104.00785827636719
5.0,7665.0,-0.19924025237560272,0.7424467206001282,104.00785827636719
5.0,7671.0,-0.19924025237560272,0.7086991667747498,104.00785827636719
5.0,7675.0,-0.19924025237560272,0.6872234344482422,104.00785827636719
5.0,7680.0,-0.19924025237560272,0.6672816872596741,104.00785827636719
5.0,7684.0,-0.19924025237560272,0.6458059549331665,104.00785827636719
5.0,7688.0,-0.19924025237560272,0.62126225233078,104.00785827636719
5.0,7692.0,-0.19924025237560272,0.607456386089325,104.00785827636719
5.0,7696.0,-0.19924025237560272,0.5829127430915833,104.00785827636719
5.0,7701.0,-0.19924025237560272,0.5645049214363098,104.00785827636719
5.0,7705.0,-0.19924025237560272,0.5460971593856812,104.00785827636719
5.0,7710.0,-0.19924025237560272,0.52001953125,104.00785827636719
5.0,7714.0,-0.19924025237560272,0.503145694732666,104.00785827636719
5.0,7719.0,-0.19924025237560272,0.4862719178199768,104.00785827636719
5.0,7725.0,-0.19924025237560272,0.46172821521759033,104.00785827636719
5.0,7730.0,-0.19924025237560272,0.4387185275554657,104.00785827636719
5.0,7734.0,-0.19924025237560272,0.42337870597839355,104.00785827636719
5.0,7740.0,-0.19924025237560272,0.4049709439277649,104.00785827636719
5.0,7745.0,-0.19924025237560272,0.3834952116012573,104.00785827636719
5.0,7750.0,-0.19924025237560272,0.36508744955062866,104.00785827636719
5.0,7755.0,-0.19924025237560272,0.35128161311149597,104.00785827636719
5.0,7760.0,-0.19924025237560272,0.33133986592292786,104.00785827636719
5.0,7767.0,-0.19924025237560272,0.3129321038722992,104.00785827636719
5.0,7773.0,-0.19924025237560272,0.29452431201934814,104.00785827636719
5.0,7778.0,-0.19924025237560272,0.27765053510665894,104.00785827636719
5.0,7784.0,-0.19924025237560272,0.2592427730560303,104.00785827636719
5.0,7790.0,-0.19924025237560272,0.24697090685367584,104.00785827636719
5.0,7797.0,-0.19924025237560272,0.22549518942832947,104.00785827636719
5.0,7801.0,-0.19924025237560272,0.21475732326507568,104.00785827636719
5.0,7807.0,-0.19924025237560272,0.200951486825943,104.00785827636719
5.0,7812.0,-0.19924025237560272,0.18867963552474976,104.00785827636719
5.0,7817.0,-0.19924025237560272,0.17947575449943542,104.00785827636719
5.0,7821.0,-0.19924025237560272,0.1672039031982422,104.00785827636719
5.0,7825.0,-0.19924025237560272,0.15800002217292786,104.00785827636719
5.0,7829.0,-0.19924025237560272,0.15033012628555298,104.00785827636719
5.0,7835.0,-0.19924025237560272,0.1395922601222992,104.00785827636719
5.0,7840.0,-0.19924025237560272,0.12732040882110596,104.00785827636719
5.0,7845.0,-0.19924025237560272,0.11965050548315048,104.00785827636719
5.0,7849.0,-0.19924025237560272,0.11044661700725555,104.00785827636719
5.0,7854.0,-0.19924025237560272,0.10124273598194122,104.00785827636719
5.0,7860.0,-0.19924025237560272,0.09050486981868744,104.00785827636719
5.0,7866.0,-0.19924025237560272,0.08130098134279251,104.00785827636719
5.0,7871.0,-0.19924025237560272,0.07056311517953873,104.00785827636719
5.0,7877.0,-0.19924025237560272,0.061359234154224396,104.00785827636719
5.0,7883.0,-0.19924025237560272,0.05368933081626892,104.00785827636719
5.0,7889.0,-0.19924025237560272,0.04448544234037399,104.00785827636719
5.0,7894.0,-0.19924025237560272,0.03681553900241852,104.00785827636719
5.0,7899.0,-0.19924025237560272,0.02761165425181389,104.00785827636719
10.0,7905.0,-0.19924025237560272,0.019941750913858414,10.35074234008789
10.0,7910.0,-0.1991375833749771,0.012271846644580364,10.903963088989258
10.0,7915.0,-0.1995975375175476,0.0076699042692780495,11.016127586364746
10.0,7921.0,-0.20104311406612396,0.006135923322290182,10.911727905273438
10.0,7926.0,-0.203412726521492,0.0076699042692780495,11.110918045043945
10.0,7931.0,-0.20669814944267273,0.015339808538556099,10.158106803894043
10.0,7935.0,-0.2099342942237854,0.02147573232650757,9.179966926574707
10.0,7939.0,-0.21372485160827637,0.03528155758976936,8.280536651611328
10.0,7943.0,-0.21800410747528076,0.04908738657832146,6.836584091186523
10.0,7948.0,-0.22401642799377441,0.061359234154224396,6.121658802032471
10.0,7953.0,-0.2319342941045761,0.08743690699338913,3.8399229049682617
10.0,7959.0,-0.24027104675769806,0.11504856497049332,1.3967719078063965
10.0,7965.0,-0.24721559882164001,0.1395922601222992,-1.5202794075012207
10.0,7971.0,-0.25513756275177,0.16566993296146393,-3.500831127166748
10.0,7976.0,-0.2611006200313568,0.18561168015003204,-5.412646770477295
10.0,7980.0,-0.26524025201797485,0.2040194571018219,-7.042111396789551
10.0,7984.0,-0.2687186896800995,0.21475732326507568,-8.200183868408203
10.0,7989.0,-0.2724517583847046,0.22396120429039001,-8.824043273925781
10.0,7994.0,-0.2738562524318695,0.2316311001777649,-10.144039154052734
10.0,7999.0,-0.2743285298347473,0.2316311001777649,-10.374905586242676
10.0,8005.0,-0.2734086215496063,0.22856314480304718,-10.696231842041016
10.0,8016.0,-0.2678685784339905,0.21168935298919678,-9.528534889221191
10.0,8024.0,-0.26105955243110657,0.18867963552474976,-7.9022603034973145
10.0,8029.0,-0.2557002007961273,0.1702718734741211,-7.113123893737793
10.0,8033.0,-0.25087064504623413,0.1533980816602707,-5.681840419769287
10.0,8037.0,-0.24429979920387268,0.13192234933376312,-4.599183559417725
10.0,8042.0,-0.23874743282794952,0.11351457983255386,-3.586705446243286
10.0,8046.0,-0.23305955529212952,0.09357283264398575,-1.128835916519165
10.0,8050.0,-0.2273470163345337,0.06902913749217987,0.18832159042358398
10.0,8054.0,-0.22172074019908905,0.05062136799097061,1.3000335693359375
10.0,8059.0,-0.2149650901556015,0.03221359848976135,2.7259421348571777
10.0,8063.0,-0.20995071530342102,0.015339808538556099,4.052517890930176
10.0,8067.0,-0.20538808405399323,0.0015339808305725455,5.526024341583252
10.0,8071.0,-0.20139630138874054,-0.013805827125906944,6.111102104187012
10.0,8075.0,-0.19805748760700226,-0.02147573232650757,6.623048782348633
10.0,8081.0,-0.19435729086399078,-0.029145635664463043,6.8650736808776855
10.0,8086.0,-0.19257083535194397,-0.03221359848976135,7.17356014251709
10.0,8092.0,-0.191950723528862,-0.02761165425181389,6.842177867889404
10.0,8098.0,-0.19275975227355957,-0.019941750913858414,5.99202823638916
10.0,8103.0,-0.1942710429430008,-0.006135923322290182,4.852277755737305
10.0,8109.0,-0.19685831665992737,0.00920388475060463,3.012589693069458
10.0,8116.0,-0.20055441558361053,0.03221359848976135,0.5865468382835388
10.0,8121.0,-0.20333470404148102,0.05062136799097061,-0.3940292298793793
10.0,8125.0,-0.20548665523529053,0.0644271969795227,-1.6517471075057983
10.0,8129.0,-0.20744968950748444,0.0782330259680748,-2.952486276626587
10.0,8133.0,-0.20912525057792664,0.09357283264398575,-4.434507846832275
10.0,8138.0,-0.2106735110282898,0.10431069880723953,-5.267475605010986
10.0,8144.0,-0.2115277200937271,0.11965050548315048,-7.128459453582764
10.0,8149.0,-0.21129773557186127,0.12732040882110596,-7.8928422927856445
10.0,8154.0,-0.2102053314447403,0.13345633447170258,-8.577764511108398
10.0,8160.0,-0.20771253108978271,0.13499031960964203,-9.152937889099121
10.0,8165.0,-0.2038809061050415,0.13192234933376312,-9.004384994506836
