State,Step,X,Theta,U
10.0,16424.0,-0.21333880722522736,-0.1089126393198967,1.2561229467391968
10.0,16428.0,-0.21418891847133636,-0.1089126393198967,1.2693480253219604
10.0,16432.0,-0.21531416475772858,-0.1089126393198967,1.2779483795166016
10.0,16436.0,-0.21640247106552124,-0.1089126393198967,1.2872196435928345
10.0,16439.0,-0.21721971035003662,-0.1089126393198967,1.2987868785858154
10.0,16443.0,-0.21828746795654297,-0.1089126393198967,1.3060516119003296
10.0,16447.0,-0.2193429172039032,-0.1089126393198967,1.3158994913101196
10.0,16451.0,-0.22039835155010223,-0.1089126393198967,1.325767159461975
10.0,16455.0,-0.22142094373703003,-0.1089126393198967,1.3304287195205688
10.0,16459.0,-0.22244763374328613,-0.1089126393198967,1.341065526008606
10.0,16463.0,-0.22347433865070343,-0.1089126393198967,1.3514279127120972
10.0,16467.0,-0.22448870539665222,-0.1089126393198967,1.3631207942962646
10.0,16471.0,-0.22551950812339783,-0.1089126393198967,1.3767801523208618
10.0,16475.0,-0.2265297770500183,-0.11044661700725555,1.1425094604492188
10.0,16479.0,-0.2275400459766388,-0.1089126393198967,1.4038063287734985
10.0,16483.0,-0.22854208946228027,-0.1089126393198967,1.4195300340652466
10.0,16487.0,-0.22954003512859344,-0.1089126393198967,1.4375702142715454
10.0,16491.0,-0.23055030405521393,-0.1089126393198967,1.454240322113037
10.0,16495.0,-0.2315564751625061,-0.1089126393198967,1.474273681640625
10.0,16499.0,-0.2325749546289444,-0.1089126393198967,1.49022376537323
10.0,16502.0,-0.2333305925130844,-0.1089126393198967,1.5097806453704834
10.0,16506.0,-0.23459547758102417,-0.10737866163253784,1.3551948070526123
10.0,16510.0,-0.23537577688694,-0.10737866163253784,1.382940649986267
10.0,16514.0,-0.2363983541727066,-0.10737866163253784,1.4069443941116333
10.0,16518.0,-0.2374250441789627,-0.10737866163253784,1.4272806644439697
10.0,16521.0,-0.2384435385465622,-0.10584467649459839,1.2747292518615723
10.0,16525.0,-0.239457905292511,-0.10584467649459839,1.3020501136779785
10.0,16529.0,-0.2402176558971405,-0.10584467649459839,1.3293263912200928
10.0,16533.0,-0.241227924823761,-0.10431069880723953,1.177404761314392
10.0,16537.0,-0.24222998321056366,-0.10431069880723953,1.197638750076294
10.0,16549.0,-0.24512936174869537,-0.10277671366930008,1.0867491960525513
10.0,16553.0,-0.2462587207555771,-0.10277671366930008,1.1049600839614868
10.0,16560.0,-0.2475811094045639,-0.10124273598194122,0.9522252678871155
10.0,16565.0,-0.24862833321094513,-0.10124273598194122,0.9582421183586121
10.0,16570.0,-0.24960985779762268,-0.10124273598194122,0.9623264670372009
10.0,16575.0,-0.2505379915237427,-0.10124273598194122,0.9611670970916748
10.0,16580.0,-0.2514250576496124,-0.10124273598194122,0.9558241367340088
10.0,16585.0,-0.25228336453437805,-0.10124273598194122,0.9495927095413208
10.0,16589.0,-0.2529568672180176,-0.10277671366930008,1.1230472326278687
10.0,16594.0,-0.25377413630485535,-0.10277671366930008,1.1186974048614502
10.0,16598.0,-0.25440657138824463,-0.10277671366930008,1.111403226852417
10.0,16602.0,-0.2550348937511444,-0.10277671366930008,1.1068555116653442
10.0,16606.0,-0.25565093755722046,-0.10277671366930008,1.1015651226043701
10.0,16610.0,-0.2562669515609741,-0.10277671366930008,1.0974546670913696
10.0,16614.0,-0.2568788528442383,-0.10431069880723953,1.2751070261001587
10.0,16618.0,-0.25749897956848145,-0.10277671366930008,1.0979949235916138
10.0,16622.0,-0.2581314146518707,-0.10431069880723953,1.2799493074417114
10.0,16626.0,-0.2587597668170929,-0.10277671366930008,1.105486512184143
10.0,16629.0,-0.2592361271381378,-0.10431069880723953,1.2910513877868652
10.0,16633.0,-0.25986447930336,-0.10277671366930008,1.1184210777282715
10.0,16637.0,-0.26048460602760315,-0.10277671366930008,1.1238161325454712
10.0,16641.0,-0.2610923945903778,-0.10277671366930008,1.130077600479126
10.0,16645.0,-0.26168787479400635,-0.10277671366930008,1.1329611539840698
10.0,16649.0,-0.2622874677181244,-0.10277671366930008,1.1409767866134644
10.0,16652.0,-0.2627350986003876,-0.10277671366930008,1.1478601694107056
10.0,16657.0,-0.26348254084587097,-0.10277671366930008,1.1580904722213745
10.0,16662.0,-0.2642422914505005,-0.10124273598194122,0.9978377223014832
10.0,16667.0,-0.26500204205513,-0.10124273598194122,1.0108399391174316
10.0,16671.0,-0.26559752225875854,-0.10124273598194122,1.0213475227355957
10.0,16675.0,-0.26616016030311584,-0.09970875084400177,0.601630449295044
10.0,16678.0,-0.2665872573852539,-0.10124273598194122,1.0391699075698853
10.0,16682.0,-0.26726487278938293,-0.09970875084400177,0.8674352765083313
10.0,16687.0,-0.267794668674469,-0.09970875084400177,0.8736150860786438
10.0,16691.0,-0.26830801367759705,-0.09970875084400177,0.8785451650619507
10.0,16695.0,-0.2688008248806,-0.09970875084400177,0.8816929459571838
10.0,16699.0,-0.2692813277244568,-0.09970875084400177,0.8851521611213684
10.0,16703.0,-0.2698398232460022,-0.09817477315664291,0.7037490010261536
10.0,16709.0,-0.2703778147697449,-0.09817477315664291,0.6999474167823792
10.0,16715.0,-0.2709404528141022,-0.09817477315664291,0.689417839050293
10.0,16720.0,-0.27137577533721924,-0.09817477315664291,0.6731783151626587
10.0,16725.0,-0.2718234062194824,-0.09817477315664291,0.6545190215110779
10.0,16731.0,-0.2721642851829529,-0.09817477315664291,0.6300289034843445
10.0,16735.0,-0.2724722921848297,-0.09970875084400177,0.7917975783348083
10.0,16740.0,-0.27269816398620605,-0.09970875084400177,0.7681743502616882
10.0,16745.0,-0.27296510338783264,-0.09970875084400177,0.7511429190635681
10.0,16749.0,-0.27318274974823,-0.09970875084400177,0.7363194227218628
10.0,16753.0,-0.2733922004699707,-0.09970875084400177,0.7172937989234924
10.0,16757.0,-0.2735893130302429,-0.10124273598194122,0.8810825347900391
10.0,16764.0,-0.2739425003528595,-0.10124273598194122,0.8646267056465149
10.0,16769.0,-0.2742094397544861,-0.10124273598194122,0.8541959524154663
10.0,16775.0,-0.27453798055648804,-0.10124273598194122,0.8463523983955383
10.0,16780.0,-0.27482545375823975,-0.10124273598194122,0.8441344499588013
10.0,16784.0,-0.2750595510005951,-0.10124273598194122,0.8434720039367676
10.0,16788.0,-0.27528953552246094,-0.09970875084400177,0.6646912693977356
10.0,16792.0,-0.2755071818828583,-0.09970875084400177,0.6638683080673218
10.0,16796.0,-0.2757207453250885,-0.09970875084400177,0.6635772585868835
10.0,16801.0,-0.27602875232696533,-0.09970875084400177,0.6622717976570129
10.0,16807.0,-0.2762710452079773,-0.09970875084400177,0.6607787609100342
10.0,16812.0,-0.2764763832092285,-0.09817477315664291,0.47686484456062317
10.0,16816.0,-0.27660369873046875,-0.09817477315664291,0.4657149612903595
10.0,16822.0,-0.2767392098903656,-0.09817477315664291,0.4453635811805725
10.0,16828.0,-0.2768131494522095,-0.09817477315664291,0.4256081283092499
10.0,16833.0,-0.2768377959728241,-0.09817477315664291,0.3970695436000824
10.0,16839.0,-0.2768377959728241,-0.09817477315664291,0.37499508261680603
10.0,16844.0,-0.2768377959728241,-0.09817477315664291,0.3514416217803955
10.0,16850.0,-0.2768377959728241,-0.09817477315664291,0.3309127390384674
10.0,16856.0,-0.2768377959728241,-0.09817477315664291,0.31598636507987976
10.0,16861.0,-0.2768377959728241,-0.09817477315664291,0.3005518913269043
10.0,16865.0,-0.2768377959728241,-0.09817477315664291,0.29168474674224854
10.0,16869.0,-0.2768377959728241,-0.09817477315664291,0.28390780091285706
10.0,16876.0,-0.2768377959728241,-0.09817477315664291,-0.15460629761219025
10.0,16880.0,-0.2768377959728241,-0.09664079546928406,0.08981862664222717
10.0,16887.0,-0.2768336832523346,-0.09664079546928406,0.08349444717168808
10.0,16893.0,-0.2768254578113556,-0.0951068103313446,-0.09979231655597687
10.0,16898.0,-0.2768213450908661,-0.0951068103313446,-0.10158740729093552
10.0,16904.0,-0.27680492401123047,-0.09357283264398575,-0.28301435708999634
10.0,16909.0,-0.27678027749061584,-0.09357283264398575,-0.28698116540908813
10.0,16915.0,-0.2767269015312195,-0.0920388475060463,-0.4705673158168793
10.0,16920.0,-0.2766570746898651,-0.0920388475060463,-0.9050078392028809
10.0,16925.0,-0.2765708565711975,-0.09050486981868744,-0.6619033813476562
10.0,16929.0,-0.2764846086502075,-0.09050486981868744,-0.6730889081954956
10.0,16936.0,-0.2762792706489563,-0.08897088468074799,-0.8709204196929932
10.0,16945.0,-0.2758973240852356,-0.08743690699338913,-1.08236563205719
10.0,16949.0,-0.2756878733634949,-0.08743690699338913,-1.1082345247268677
10.0,16955.0,-0.2753347158432007,-0.08743690699338913,-1.136161208152771
10.0,16959.0,-0.275047242641449,-0.08590292930603027,-1.59865140914917
10.0,16965.0,-0.27456262707710266,-0.08590292930603027,-1.3897569179534912
10.0,16971.0,-0.27398768067359924,-0.08590292930603027,-1.4565327167510986
10.0,16978.0,-0.273190975189209,-0.08743690699338913,-1.3603569269180298
10.0,16991.0,-0.2714332640171051,-0.08897088468074799,-1.3538447618484497
10.0,16996.0,-0.27063244581222534,-0.08897088468074799,-1.4316692352294922
10.0,17000.0,-0.26996302604675293,-0.09050486981868744,-1.3167835474014282
10.0,17005.0,-0.26907187700271606,-0.09050486981868744,-1.3832734823226929
10.0,17011.0,-0.2679958939552307,-0.0920388475060463,-1.3142211437225342
10.0,17017.0,-0.26689937710762024,-0.09357283264398575,-1.209855556488037
10.0,17022.0,-0.26597946882247925,-0.0951068103313446,-1.1204864978790283
10.0,17028.0,-0.26486241817474365,-0.09664079546928406,-1.0243709087371826
10.0,17034.0,-0.26373717188835144,-0.09664079546928406,-1.092532753944397
10.0,17039.0,-0.2628377676010132,-0.09817477315664291,-0.7335374355316162
10.0,17045.0,-0.2617577016353607,-0.09817477315664291,-1.036671757698059
10.0,17049.0,-0.2610759735107422,-0.09817477315664291,-1.0739195346832275
10.0,17053.0,-0.26037782430648804,-0.09817477315664291,-1.1120985746383667
10.0,17058.0,-0.2595236003398895,-0.09817477315664291,-1.163953185081482
10.0,17062.0,-0.25881725549697876,-0.09970875084400177,-1.0220532417297363
10.0,17067.0,-0.25795483589172363,-0.09970875084400177,-1.05453360080719
10.0,17071.0,-0.2570924162864685,-0.09970875084400177,-1.093519926071167
10.0,17076.0,-0.2564229965209961,-0.09970875084400177,-1.118929147720337
10.0,17079.0,-0.25574949383735657,-0.09817477315664291,-1.3244197368621826
10.0,17085.0,-0.25489526987075806,-0.09817477315664291,-1.359870195388794
10.0,17090.0,-0.2540041208267212,-0.09817477315664291,-1.3981430530548096
10.0,17094.0,-0.2532566785812378,-0.09817477315664291,-1.441963791847229
10.0,17098.0,-0.2523038983345032,-0.09817477315664291,-1.4773212671279907
10.0,17103.0,-0.25152361392974854,-0.09817477315664291,-1.5129926204681396
10.0,17108.0,-0.2505379915237427,-0.09817477315664291,-1.568307876586914
10.0,17114.0,-0.24909651279449463,-0.09817477315664291,-1.628469705581665
10.0,17120.0,-0.2477741241455078,-0.09817477315664291,-1.6989980936050415
10.0,17125.0,-0.24685831367969513,-0.09970875084400177,-1.3335239887237549
10.0,17130.0,-0.24565914273262024,-0.09970875084400177,-1.6505779027938843
10.0,17136.0,-0.24418480694293976,-0.09970875084400177,-1.7342382669448853
10.0,17141.0,-0.2426283359527588,-0.10124273598194122,-1.6315513849258423
10.0,17147.0,-0.24128131568431854,-0.10124273598194122,-1.7257260084152222
10.0,17153.0,-0.23933881521224976,-0.10277671366930008,-1.6453065872192383
10.0,17158.0,-0.23791375756263733,-0.10431069880723953,-1.5510865449905396
10.0,17164.0,-0.23643942177295685,-0.10431069880723953,-1.6371151208877563
10.0,17170.0,-0.23467351496219635,-0.10584467649459839,-1.5569806098937988
10.0,17176.0,-0.23289526998996735,-0.10737866163253784,-1.4736300706863403
10.0,17179.0,-0.2320041060447693,-0.1089126393198967,-1.1101688146591187
10.0,17184.0,-0.23050102591514587,-0.1089126393198967,-1.4218944311141968
10.0,17189.0,-0.2290266901254654,-0.11044661700725555,-1.3285926580429077
10.0,17194.0,-0.2275482565164566,-0.11044661700725555,-1.3964143991470337
10.0,17198.0,-0.22638192772865295,-0.11198060214519501,-1.2699766159057617
10.0,17202.0,-0.2252073884010315,-0.11198060214519501,-1.3199708461761475
10.0,17207.0,-0.22377002239227295,-0.11198060214519501,-1.3667042255401611
10.0,17211.0,-0.22264066338539124,-0.11198060214519501,-1.4086452722549438
10.0,17215.0,-0.22151540219783783,-0.11198060214519501,-1.0315451622009277
10.0,17219.0,-0.22039014101028442,-0.11198060214519501,-1.7485092878341675
10.0,17224.0,-0.21899794042110443,-0.11351457983255386,-1.3681042194366455
10.0,17229.0,-0.21734291315078735,-0.11351457983255386,-1.4099327325820923
10.0,17236.0,-0.2157043069601059,-0.11198060214519501,-1.6448765993118286
10.0,17240.0,-0.21460780501365662,-0.11198060214519501,-1.678781509399414
10.0,17244.0,-0.2132032811641693,-0.11198060214519501,-1.7169686555862427
10.0,17251.0,-0.21118275821208954,-0.11198060214519501,-1.7869991064071655
10.0,17267.0,-0.20655031502246857,-0.11198060214519501,-1.9739776849746704
10.0,17279.0,-0.20218069851398468,-0.11504856497049332,-1.566010594367981
10.0,17286.0,-0.20006981492042542,-0.11504856497049332,-1.932176947593689
10.0,17294.0,-0.19682545959949493,-0.11658254265785217,-1.8911104202270508
10.0,17300.0,-0.19496509432792664,-0.11811652034521103,-1.8204103708267212
10.0,17305.0,-0.1930677592754364,-0.11811652034521103,-1.4868084192276
10.0,17310.0,-0.19113758206367493,-0.11965050548315048,-1.8122609853744507
10.0,17315.0,-0.18880082666873932,-0.12118448317050934,-1.7468189001083374
10.0,17321.0,-0.18684600293636322,-0.12271846830844879,-1.6602191925048828
10.0,17326.0,-0.18489116430282593,-0.12425244599580765,-1.5712358951568604
10.0,17334.0,-0.18183162808418274,-0.1257864236831665,-1.5198612213134766
10.0,17339.0,-0.17994250357151031,-0.1257864236831665,-1.6068294048309326
10.0,17344.0,-0.1780698150396347,-0.12732040882110596,-1.4977306127548218
10.0,17349.0,-0.17584805190563202,-0.1288543939590454,-1.1363345384597778
10.0,17356.0,-0.17363859713077545,-0.1288543939590454,-1.47270929813385
10.0,17364.0,-0.17073100805282593,-0.1288543939590454,-1.5641953945159912
10.0,17369.0,-0.1689281314611435,-0.1288543939590454,-1.6191095113754272
10.0,17373.0,-0.16712115705013275,-0.1288543939590454,-1.6629451513290405
10.0,17378.0,-0.16533470153808594,-0.1288543939590454,-1.7133746147155762
10.0,17382.0,-0.16425462067127228,-0.1288543939590454,-1.757941722869873
10.0,17389.0,-0.16171252727508545,-0.1288543939590454,-1.8336944580078125
10.0,17394.0,-0.15987269580364227,-0.1288543939590454,-1.891746997833252
10.0,17398.0,-0.15838192403316498,-0.13038836419582367,-1.515985369682312
10.0,17402.0,-0.15646407008171082,-0.13038836419582367,-1.819373369216919
10.0,17407.0,-0.15491169691085815,-0.13038836419582367,-1.8749215602874756
10.0,17411.0,-0.15333880484104156,-0.13038836419582367,-1.9325937032699585
10.0,17417.0,-0.1509486585855484,-0.13192234933376312,-1.843491554260254
10.0,17422.0,-0.14892402291297913,-0.13192234933376312,-1.9216598272323608
10.0,17427.0,-0.14688295125961304,-0.13192234933376312,-1.5881184339523315
10.0,17431.0,-0.14522382616996765,-0.13345633447170258,-1.9046781063079834
10.0,17435.0,-0.14356057345867157,-0.13345633447170258,-1.9685415029525757
10.0,17440.0,-0.14102669060230255,-0.13499031960964203,-1.8749358654022217
10.0,17445.0,-0.1393100619316101,-0.13499031960964203,-1.9457132816314697
10.0,17449.0,-0.13758111000061035,-0.1365242898464203,-1.8383378982543945
10.0,17454.0,-0.13494867086410522,-0.13805827498435974,-1.7692146301269531
10.0,17459.0,-0.13319095969200134,-0.13805827498435974,-1.840195894241333
10.0,17464.0,-0.13056263327598572,-0.1395922601222992,-1.7655025720596313
10.0,17469.0,-0.12837371230125427,-0.14112623035907745,-1.6708625555038452
10.0,17476.0,-0.12574127316474915,-0.1426602154970169,-1.3433260917663574
10.0,17481.0,-0.12311704456806183,-0.1426602154970169,-1.689480185508728
10.0,17488.0,-0.12053388357162476,-0.14419420063495636,-1.6146910190582275
10.0,17494.0,-0.11797124892473221,-0.14419420063495636,-1.6965619325637817
10.0,17500.0,-0.11545380204916,-0.14419420063495636,-1.7597206830978394
10.0,17504.0,-0.11378644406795502,-0.1457281857728958,-1.644040822982788
10.0,17510.0,-0.11127720773220062,-0.1457281857728958,-1.7064319849014282
10.0,17515.0,-0.10877618193626404,-0.1457281857728958,-1.7788090705871582
10.0,17521.0,-0.10668172687292099,-0.1457281857728958,-1.841655969619751
10.0,17526.0,-0.10416016727685928,-0.1457281857728958,-1.9174987077713013
10.0,17532.0,-0.10204106569290161,-0.14726215600967407,-1.555461049079895
10.0,17538.0,-0.09947843849658966,-0.14726215600967407,-1.8843883275985718
10.0,17544.0,-0.09645996242761612,-0.14726215600967407,-1.981852650642395
10.0,17549.0,-0.09471046924591064,-0.14726215600967407,-2.040320873260498
10.0,17553.0,-0.09294455498456955,-0.14879614114761353,-1.9391204118728638
10.0,17559.0,-0.09025051444768906,-0.14879614114761353,-2.0179502964019775
10.0,17564.0,-0.08798357099294662,-0.14879614114761353,-2.100360631942749
10.0,17568.0,-0.08614373952150345,-0.15033012628555298,-1.9907429218292236
10.0,17572.0,-0.08428336679935455,-0.15186409652233124,-1.9018346071243286
10.0,17576.0,-0.08240657299757004,-0.15186409652233124,-1.9728062152862549
10.0,17580.0,-0.08052977174520493,-0.1533980816602707,-1.864983320236206
10.0,17584.0,-0.0786447674036026,-0.1533980816602707,-1.9369291067123413
10.0,17589.0,-0.07628747075796127,-0.15493206679821014,-1.846165657043457
10.0,17595.0,-0.07344147562980652,-0.1564660519361496,-1.7751322984695435
10.0,17600.0,-0.07106776535511017,-0.1564660519361496,-1.8620705604553223
10.0,17606.0,-0.06822587549686432,-0.15800002217292786,-1.7679662704467773
10.0,17611.0,-0.06588500738143921,-0.1595340073108673,-1.6694446802139282
10.0,17616.0,-0.06355646997690201,-0.1595340073108673,-1.7455345392227173
10.0,17621.0,-0.06125667318701744,-0.1595340073108673,-1.4058021306991577
10.0,17625.0,-0.059416837990283966,-0.16106799244880676,-1.7132904529571533
10.0,17629.0,-0.057589322328567505,-0.16106799244880676,-1.7679333686828613
