State,Step,X,Theta,U
10.0,14248.0,0.2622833549976349,-0.2899223864078522,27.529979705810547
10.0,14252.0,0.2596180737018585,-0.2822524607181549,26.89860725402832
10.0,14256.0,0.2567063570022583,-0.2761165499687195,26.682031631469727
10.0,14261.0,0.2547720670700073,-0.2715145945549011,26.032875061035156
10.0,14266.0,0.25284188985824585,-0.2684466540813446,26.018442153930664
10.0,14270.0,0.25173717737197876,-0.2684466540813446,26.02742576599121
10.0,14275.0,0.25086653232574463,-0.26998063921928406,26.146268844604492
10.0,14279.0,0.2505379915237427,-0.27458256483078003,26.798681259155273
10.0,14284.0,0.2505708336830139,-0.2791845202445984,27.158647537231445
10.0,14288.0,0.25084188580513,-0.2853204309940338,27.715370178222656
10.0,14293.0,0.25116631388664246,-0.2914563715457916,28.26858139038086
10.0,14297.0,0.25151950120925903,-0.2991262674331665,28.962007522583008
10.0,14301.0,0.2518768012523651,-0.3037281930446625,29.52876853942871
10.0,14305.0,0.25217658281326294,-0.31139811873435974,30.112573623657227
10.0,14309.0,0.25237372517585754,-0.3160000443458557,30.716402053833008
10.0,14313.0,0.2524312138557434,-0.3206019997596741,31.008813858032227
10.0,14317.0,0.2523531913757324,-0.3267379105091095,31.652896881103516
10.0,14320.0,0.2521396279335022,-0.33133986592292786,32.14197540283203
10.0,14325.0,0.2517659068107605,-0.3344078063964844,32.65651321411133
10.0,14329.0,0.2512114942073822,-0.33900976181030273,33.01971435546875
10.0,14332.0,0.2506653070449829,-0.3405437469482422,32.985164642333984
10.0,14337.0,0.24919918179512024,-0.3436117172241211,33.43028259277344
10.0,14341.0,0.24793018400669098,-0.3436117172241211,33.53752517700195
10.0,14346.0,0.24639835953712463,-0.3436117172241211,33.679473876953125
10.0,14350.0,0.24460369348526,-0.3436117172241211,33.85508346557617
10.0,14355.0,0.24199178814888,-0.3405437469482422,33.761287689208984
10.0,14359.0,0.23898562788963318,-0.33594179153442383,33.28489303588867
10.0,14363.0,0.23700205981731415,-0.3328738510608673,33.451229095458984
10.0,14368.0,0.23344558477401733,-0.3267379105091095,32.785064697265625
10.0,14372.0,0.23039835691452026,-0.3221359848976135,32.4566650390625
10.0,14376.0,0.2264106720685959,-0.31446605920791626,32.061927795410156
10.0,14380.0,0.22310471534729004,-0.3067961633205414,31.491397857666016
10.0,14385.0,0.21889527142047882,-0.2991262674331665,30.995906829833984
10.0,14390.0,0.21549896895885468,-0.2914563715457916,30.164857864379883
10.0,14394.0,0.21130596101284027,-0.28378644585609436,29.884950637817383
10.0,14399.0,0.20802874863147736,-0.27765053510665894,29.441570281982422
10.0,14403.0,0.20487885177135468,-0.2715145945549011,29.27439308166504
10.0,14408.0,0.20114168524742126,-0.2653786838054657,28.51881217956543
10.0,14411.0,0.1990390121936798,-0.2623107135295868,28.58279800415039
10.0,14415.0,0.1957700252532959,-0.2592427730560303,28.36737060546875
10.0,14419.0,0.19341273605823517,-0.25617480278015137,27.863840103149414
10.0,14423.0,0.19180287420749664,-0.25617480278015137,28.180387496948242
10.0,14428.0,0.18939219415187836,-0.25617480278015137,28.21593475341797
10.0,14434.0,0.18695276975631714,-0.2577087879180908,28.384851455688477
10.0,14438.0,0.18557700514793396,-0.26077672839164734,28.950380325317383
10.0,14442.0,0.18436960875988007,-0.2623107135295868,29.245220184326172
10.0,14446.0,0.18331417441368103,-0.2684466540813446,29.7067813873291
10.0,14450.0,0.1823531836271286,-0.2715145945549011,29.732526779174805
10.0,14454.0,0.18125666677951813,-0.27765053510665894,30.60863494873047
10.0,14458.0,0.18060779571533203,-0.2822524607181549,31.062503814697266
10.0,14463.0,0.17950308322906494,-0.28685441613197327,31.688886642456055
10.0,14469.0,0.1780616044998169,-0.29452431201934814,32.33480453491211
10.0,14473.0,0.1769568771123886,-0.29759228229522705,32.41427230834961
10.0,14479.0,0.17500616610050201,-0.3037281930446625,33.38117980957031
10.0,14483.0,0.17345790565013885,-0.3067961633205414,33.54782485961914
10.0,14488.0,0.17119507491588593,-0.30833014845848083,33.834781646728516
10.0,14493.0,0.16854619979858398,-0.30833014845848083,33.9984245300293
10.0,14498.0,0.16550308465957642,-0.30833014845848083,34.16716384887695
10.0,14502.0,0.1627926081418991,-0.3067961633205414,33.814727783203125
10.0,14506.0,0.15981930494308472,-0.3021942377090454,33.697837829589844
10.0,14510.0,0.15661190450191498,-0.2991262674331665,33.85025405883789
10.0,14515.0,0.15232853591442108,-0.29452431201934814,33.349246978759766
10.0,14519.0,0.14866940677165985,-0.2883884012699127,32.838478088378906
10.0,14523.0,0.14486652612686157,-0.2822524607181549,32.442867279052734
10.0,14530.0,0.13792197406291962,-0.26998063921928406,31.762014389038086
10.0,14534.0,0.13285009562969208,-0.2623107135295868,31.191097259521484
10.0,14539.0,0.12874743342399597,-0.25617480278015137,30.694028854370117
10.0,14543.0,0.12468172609806061,-0.2485048919916153,30.204374313354492
10.0,14547.0,0.11969199031591415,-0.24083499610424042,29.664230346679688
10.0,14551.0,0.11677207052707672,-0.23623304069042206,29.205053329467773
10.0,14556.0,0.1120903491973877,-0.23009712994098663,28.894941329956055
10.0,14560.0,0.10854620486497879,-0.22549518942832947,28.4190616607666
10.0,14564.0,0.1052032858133316,-0.2208932340145111,28.461496353149414
10.0,14570.0,0.1006365492939949,-0.2178252786397934,28.26020622253418
10.0,14575.0,0.09724845737218857,-0.21629129350185394,28.139799118041992
10.0,14581.0,0.09370020776987076,-0.2178252786397934,28.34000015258789
10.0,14587.0,0.0906611904501915,-0.2208932340145111,28.642776489257812
10.0,14592.0,0.08806981891393661,-0.22549518942832947,29.092910766601562
10.0,14598.0,0.0858151987195015,-0.23316508531570435,30.102554321289062
10.0,14604.0,0.08410677313804626,-0.24083499610424042,30.84866714477539
10.0,14610.0,0.08211498707532883,-0.24697090685367584,31.604188919067383
10.0,14616.0,0.08008213341236115,-0.2546408176422119,32.22231674194336
10.0,14620.0,0.07860369980335236,-0.2592427730560303,32.87278747558594
10.0,14624.0,0.0765872672200203,-0.2653786838054657,33.3841438293457
10.0,14630.0,0.0742669403553009,-0.26998063921928406,33.935428619384766
10.0,14636.0,0.07105133682489395,-0.2730485796928406,34.12897491455078
10.0,14641.0,0.0672772079706192,-0.27458256483078003,34.47429275512695
10.0,14647.0,0.06368788331747055,-0.27458256483078003,34.72233581542969
10.0,14653.0,0.05878439545631409,-0.2715145945549011,34.69636154174805
10.0,14659.0,0.05328131467103958,-0.2653786838054657,34.06965255737305
10.0,14664.0,0.04720328375697136,-0.2577087879180908,33.635284423828125
10.0,14670.0,0.04177412763237953,-0.25003886222839355,33.162437438964844
10.0,14674.0,0.036094456911087036,-0.24236896634101868,32.70820236206055
10.0,14679.0,0.031425051391124725,-0.2346990704536438,31.660968780517578
10.0,14685.0,0.02307186834514141,-0.2208932340145111,31.19364356994629
10.0,14691.0,0.01710882969200611,-0.21015536785125732,30.274690628051758
10.0,14696.0,0.011252567172050476,-0.200951486825943,29.69569206237793
10.0,14700.0,0.006706365384161472,-0.19328159093856812,28.83910369873047
10.0,14704.0,0.001273100613616407,-0.18561168015003204,28.508188247680664
10.0,14708.0,-0.002833675593137741,-0.18100973963737488,28.178913116455078
10.0,14714.0,-0.008488706313073635,-0.17487381398677826,27.694650650024414
10.0,14720.0,-0.013531827367842197,-0.1733398288488388,27.903369903564453
10.0,14725.0,-0.016525667160749435,-0.17180585861206055,27.765586853027344
10.0,14731.0,-0.021092401817440987,-0.1733398288488388,27.92372703552246
10.0,14736.0,-0.02332238107919693,-0.1764077991247177,28.220550537109375
10.0,14740.0,-0.025314169004559517,-0.18100973963737488,29.07194709777832
10.0,14747.0,-0.028361396864056587,-0.18867963552474976,29.76193618774414
10.0,14752.0,-0.030652977526187897,-0.19788353145122528,30.49173355102539
10.0,14757.0,-0.03209856152534485,-0.2040194571018219,31.22441291809082
10.0,14763.0,-0.03426283225417137,-0.21322333812713623,31.97144889831543
10.0,14769.0,-0.036566734313964844,-0.22396120429039001,33.06632995605469
10.0,14773.0,-0.03827104717493057,-0.22856314480304718,33.55317306518555
10.0,14779.0,-0.041170429438352585,-0.2346990704536438,34.003021240234375
10.0,14785.0,-0.044599588960409164,-0.23930101096630096,34.84498596191406
10.0,14790.0,-0.04794250428676605,-0.24083499610424042,34.93061065673828
10.0,14795.0,-0.052595481276512146,-0.23930101096630096,34.70851516723633
10.0,14801.0,-0.0579589307308197,-0.23623304069042206,34.687374114990234
10.0,14807.0,-0.06294456124305725,-0.2316311001777649,34.39051055908203
10.0,14812.0,-0.06836961209774017,-0.22549518942832947,34.08259201049805
10.0,14816.0,-0.07299383729696274,-0.21935926377773285,33.293121337890625
10.0,14820.0,-0.07781108468770981,-0.21015536785125732,33.19697570800781
10.0,14824.0,-0.0840533897280693,-0.200951486825943,32.256011962890625
10.0,14828.0,-0.0891786441206932,-0.19328159093856812,31.998672485351562
10.0,14832.0,-0.09434907883405685,-0.1840776950120926,31.305734634399414
10.0,14837.0,-0.09952772408723831,-0.17487381398677826,30.35692024230957
10.0,14841.0,-0.10466118901968002,-0.1672039031982422,30.0645751953125
10.0,14845.0,-0.1096755638718605,-0.15800002217292786,29.217330932617188
10.0,14849.0,-0.11452977359294891,-0.15186409652233124,28.3577823638916
10.0,14853.0,-0.11917043477296829,-0.1426602154970169,28.138256072998047
10.0,14859.0,-0.12567555904388428,-0.1365242898464203,27.674585342407227
10.0,14863.0,-0.12965503334999084,-0.13345633447170258,27.715240478515625
10.0,14867.0,-0.1333264857530594,-0.1288543939590454,27.052392959594727
10.0,14871.0,-0.13667762279510498,-0.1288543939590454,27.34539222717285
10.0,14876.0,-0.1410841941833496,-0.1288543939590454,27.340282440185547
10.0,14881.0,-0.14360985159873962,-0.13038836419582367,27.46523094177246
10.0,14885.0,-0.1458398401737213,-0.13499031960964203,28.16152000427246
10.0,14889.0,-0.1477946639060974,-0.13805827498435974,28.541358947753906
10.0,14893.0,-0.14951540529727936,-0.14419420063495636,29.10685920715332
10.0,14899.0,-0.15175358951091766,-0.1533980816602707,29.928916931152344
10.0,14904.0,-0.15372894704341888,-0.16413594782352448,30.78371238708496
10.0,14909.0,-0.15499794483184814,-0.1702718734741211,31.333829879760742
10.0,14913.0,-0.15630389750003815,-0.17794176936149597,32.0770378112793
10.0,14919.0,-0.15842710435390472,-0.18867963552474976,33.14700698852539
10.0,14925.0,-0.16134701669216156,-0.19788353145122528,33.84803009033203
10.0,14930.0,-0.1633470207452774,-0.20248547196388245,34.80181884765625
10.0,14934.0,-0.1662217676639557,-0.20555342733860016,34.77262496948242
10.0,14940.0,-0.1696016490459442,-0.20862139761447906,35.253177642822266
10.0,14943.0,-0.1726611852645874,-0.20862139761447906,35.40163040161133
10.0,14948.0,-0.17607802152633667,-0.2070874124765396,35.05081558227539
10.0,14954.0,-0.18181519210338593,-0.20248547196388245,34.90740203857422
10.0,14958.0,-0.18603286147117615,-0.19634954631328583,34.6824836730957
10.0,14962.0,-0.1905461996793747,-0.19174760580062866,34.310672760009766
10.0,14968.0,-0.19778233766555786,-0.18100973963737488,33.70332717895508
10.0,14973.0,-0.2041560560464859,-0.1702718734741211,32.44060134887695
10.0,14979.0,-0.2120698094367981,-0.1564660519361496,31.942739486694336
10.0,14985.0,-0.22010266780853271,-0.14112623035907745,30.672880172729492
10.0,14990.0,-0.2280903458595276,-0.12732040882110596,29.46006202697754
10.0,14997.0,-0.23576591908931732,-0.11504856497049332,28.775117874145508
10.0,15003.0,-0.24296508729457855,-0.10277671366930008,27.753263473510742
10.0,15009.0,-0.24950718879699707,-0.0951068103313446,27.407867431640625
10.0,15015.0,-0.25527310371398926,-0.08897088468074799,26.624691009521484
10.0,15020.0,-0.2594209313392639,-0.08743690699338913,26.750722885131836
10.0,15025.0,-0.2635852098464966,-0.08743690699338913,26.707517623901367
10.0,15031.0,-0.2664189040660858,-0.0920388475060463,27.376182556152344
10.0,15036.0,-0.26913347840309143,-0.09817477315664291,27.87091827392578
10.0,15040.0,-0.2705872654914856,-0.10277671366930008,27.973663330078125
10.0,15044.0,-0.2718151807785034,-0.11044661700725555,28.91288948059082
10.0,15049.0,-0.27285832166671753,-0.11811652034521103,29.835975646972656
10.0,15054.0,-0.2742217779159546,-0.13038836419582367,30.9343318939209
10.0,15059.0,-0.2750759720802307,-0.13805827498435974,31.365110397338867
10.0,15066.0,-0.27668994665145874,-0.15186409652233124,33.21719741821289
10.0,15070.0,-0.2777700126171112,-0.16106799244880676,33.54541015625
10.0,15074.0,-0.27941271662712097,-0.1672039031982422,33.91706466674805
10.0,15078.0,-0.28101846575737,-0.1733398288488388,34.83182907104492
10.0,15083.0,-0.28291580080986023,-0.1764077991247177,35.374961853027344
10.0,15088.0,-0.2857618033885956,-0.18100973963737488,35.79690170288086
10.0,15092.0,-0.28842711448669434,-0.18100973963737488,35.66413116455078
10.0,15096.0,-0.2914661169052124,-0.17947575449943542,35.4561767578125
10.0,15100.0,-0.29579055309295654,-0.17794176936149597,35.76066207885742
10.0,15105.0,-0.2996591329574585,-0.1733398288488388,35.25651168823242
10.0,15109.0,-0.30388501286506653,-0.1672039031982422,34.868003845214844
10.0,15112.0,-0.3084312081336975,-0.16106799244880676,34.51632308959961
10.0,15117.0,-0.3144887089729309,-0.15033012628555298,33.509246826171875
10.0,15121.0,-0.31956878304481506,-0.14112623035907745,33.101104736328125
10.0,15126.0,-0.3248213529586792,-0.13038836419582367,32.02958297729492
10.0,15131.0,-0.3328419029712677,-0.11504856497049332,30.87969398498535
10.0,15137.0,-0.3395564556121826,-0.10277671366930008,30.215768814086914
10.0,15141.0,-0.34482547640800476,-0.09050486981868744,28.919036865234375
10.0,15146.0,-0.3511909544467926,-0.07976700365543365,28.348007202148438
10.0,15150.0,-0.3560082018375397,-0.07056311517953873,27.458850860595703
10.0,15154.0,-0.36159753799438477,-0.061359234154224396,26.793621063232422
10.0,15160.0,-0.36660370230674744,-0.05368933081626892,26.135822296142578
10.0,15166.0,-0.3717864453792572,-0.04908738657832146,25.94798469543457
10.0,15172.0,-0.37601232528686523,-0.04908738657832146,25.931476593017578
10.0,15177.0,-0.379269003868103,-0.05062136799097061,25.973142623901367
10.0,15183.0,-0.381289541721344,-0.05522330850362778,26.55929946899414
10.0,15187.0,-0.3824886977672577,-0.06289321184158325,27.189661026000977
10.0,15191.0,-0.38337165117263794,-0.06749515980482101,27.542922973632812
10.0,15196.0,-0.3841067850589752,-0.07976700365543365,28.570682525634766
10.0,15200.0,-0.38448870182037354,-0.08897088468074799,29.365859985351562
10.0,15204.0,-0.3848254680633545,-0.09817477315664291,30.41092300415039
10.0,15208.0,-0.3850800693035126,-0.10737866163253784,30.97430992126465
10.0,15212.0,-0.3852936327457428,-0.11351457983255386,32.055450439453125
10.0,15218.0,-0.38591787219047546,-0.12732040882110596,33.05035400390625
10.0,15223.0,-0.38674333691596985,-0.1365242898464203,33.67668914794922
10.0,15228.0,-0.38793429732322693,-0.14419420063495636,34.44167709350586
10.0,15234.0,-0.38998767733573914,-0.15186409652233124,35.04047775268555
10.0,15239.0,-0.3928542137145996,-0.15493206679821014,35.47515869140625
10.0,15246.0,-0.3965544104576111,-0.15493206679821014,35.72248840332031
10.0,15252.0,-0.4019671380519867,-0.15033012628555298,35.27874755859375
10.0,15258.0,-0.4065503180027008,-0.1426602154970169,34.8393669128418
10.0,15264.0,-0.41274333000183105,-0.13345633447170258,34.12953567504883
10.0,15269.0,-0.418373703956604,-0.12271846830844879,33.3740348815918
10.0,15276.0,-0.4267843961715698,-0.10584467649459839,31.967309951782227
10.0,15280.0,-0.4317248463630676,-0.0951068103313446,31.309307098388672
10.0,15286.0,-0.4391745328903198,-0.07976700365543365,30.207365036010742
10.0,15290.0,-0.4440739154815674,-0.06902913749217987,28.824342727661133
10.0,15294.0,-0.4499794542789459,-0.05675728991627693,28.339895248413086
10.0,15299.0,-0.4544517397880554,-0.0475534051656723,27.565095901489258
10.0,15302.0,-0.4586488604545593,-0.03834952041506767,26.493432998657227
10.0,15306.0,-0.46250101923942566,-0.030679617077112198,26.082143783569336
10.0,15312.0,-0.46675974130630493,-0.026077674701809883,25.932388305664062
10.0,15318.0,-0.47097742557525635,-0.02147573232650757,25.188051223754883
10.0,15323.0,-0.4746447503566742,-0.02147573232650757,25.73618507385254
10.0,15329.0,-0.476139634847641,-0.02454369328916073,25.94429588317871
10.0,15332.0,-0.4771950840950012,-0.029145635664463043,26.15458106994629
10.0,15337.0,-0.4778480529785156,-0.03528155758976936,26.321428298950195
10.0,15341.0,-0.47815605998039246,-0.04141748324036598,27.187631607055664
10.0,15346.0,-0.4781971275806427,-0.05062136799097061,27.79044532775879
10.0,15350.0,-0.47806569933891296,-0.05982525274157524,28.568145751953125
10.0,15354.0,-0.47786036133766174,-0.07056311517953873,29.468364715576172
10.0,15360.0,-0.4777248501777649,-0.08130098134279251,30.94845962524414
10.0,15366.0,-0.47774538397789,-0.0951068103313446,31.634218215942383
10.0,15374.0,-0.47826284170150757,-0.1089126393198967,32.928741455078125
10.0,15380.0,-0.4791457951068878,-0.11658254265785217,33.700233459472656
10.0,15385.0,-0.48029980063438416,-0.12118448317050934,33.93391036987305
10.0,15390.0,-0.4819178581237793,-0.12425244599580765,34.32595443725586
10.0,15396.0,-0.48450514674186707,-0.1257864236831665,34.614662170410156
10.0,15402.0,-0.4878152012825012,-0.12271846830844879,34.233760833740234
10.0,15406.0,-0.4904147982597351,-0.11965050548315048,34.387508392333984
10.0,15411.0,-0.49408212304115295,-0.11504856497049332,33.74250411987305
10.0,15417.0,-0.49902257323265076,-0.10584467649459839,33.21535110473633
10.0,15421.0,-0.5025708675384521,-0.09817477315664291,32.63840866088867
10.0,15426.0,-0.5072320103645325,-0.08590292930603027,31.45724105834961
10.0,15432.0,-0.5130143761634827,-0.07516506314277649,30.406787872314453
10.0,15440.0,-0.5207310318946838,-0.058291271328926086,29.549718856811523
10.0,15444.0,-0.5244764089584351,-0.04908738657832146,28.653308868408203
